,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029588962787106363,0.026051006572861364,0.03301319069668468,-0.02935881292850085,0.03410662780326275,-1.7822460756359202,0.3915808519882458,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028254797736288983,0.03331689840696892,0.0012064725310868163,0.10028618414150813,0.05979486137848555,-2.3446191648165184,-2.0183211102368865,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.031130727391592568,0.022916304230256458,0.08516111595967718,0.024509750024118676,-3.243157786395787,-0.955790869476541,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471197,0.022172364604582474,0.027277537202971727,-0.00022925484466038105,0.05054455507849722,-1.8081640778979349,-0.16465826644108725,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03825912141255789,0.033442125592249725,0.0428540116856677,0.049775712914508524,0.07293522006226458,-1.0462262414263797,-1.517990516689728,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.0440701079425411,-0.01002691832371742,0.09285365398264947,0.08078828169988879,-1.2614782013014465,-2.7593487379979744,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.08039085164329528,0.1317307336927871,0.05273378291800674,0.13333051437139287,2.403215745970204,-3.607191968664153,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.02670982270897905,0.02147293364185178,0.003117830235083029,0.06243968811667579,-0.8888506216835765,-0.7726669281994779,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038300002937106496,0.0291649515819461,-0.0002626628499821141,0.056148621269071435,0.058492524286467625,-1.7449199236622135,-1.4603960819825195,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03055445926477225,-0.08188395086367757,0.1967605261284016,-0.04602121989328625,0.056121227725706414,-0.08019831573101963,3.1166316775909686,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391855409777721,0.03370889332519493,0.1403963092191376,0.03431186556986265,0.05651275891170475,0.004236641585664309,-0.8146005296424966,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029782978323479762,0.03589791046032783,0.04684717322044121,-0.0069161506156087795,0.08268437747839129,-0.7274435586768756,-0.8613014291056835,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691268474895533,0.04066271397162778,0.1953361822309997,-0.08188101412109806,0.07473397804444135,2.1445642720662437,0.32278545475099174,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04687068894295954,0.025212219510680638,0.12563770478726227,-0.0010165185842819226,0.05139601401416703,-0.2574294333608686,-0.06800893425708991,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055198999219304615,0.02663033452440701,0.15431507628205335,0.003387274406074955,0.04326725472719827,0.05524138470868812,0.003135334837236107,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05096491076657437,0.02656230617716205,0.153226351031685,0.019550498718422453,0.06165611560404621,0.1952923182325195,-0.47000074737936304,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058523661175168565,0.038432598976623836,0.18304454621473346,-0.021071760403333056,0.062060298037118024,0.9904439521664389,-0.14440851829577692,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026132718126475583,-0.07215307233863719,0.17861433993935774,-0.04831873758318829,0.0232139865882732,-1.0710279411376946,3.478989138807672,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898822728928969,0.03632701187762394,0.1580322600083138,0.0012481771250821962,0.04360547696520108,0.2575276581641954,-0.20061739701587106,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.02609483962044832,0.18218707706707107,-0.026357408379693567,0.04505811965217055,0.3277159165711309,0.5577528951949414,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04045430614857263,0.016141380089617702,0.12042266654284572,0.0020155139706863195,0.03824577872670133,-0.8520890159808717,0.3523108364803068,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04752238622949222,0.03706190067541466,0.11708758744261825,-0.04251472592374954,0.07859075611897078,0.5916852002567756,-0.26104574983993584,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0410687149463493,0.020859373584184358,0.20980108818740245,-0.0995649569268452,0.023406523849753582,0.20523632902478953,2.225884691681847,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.01720643000752176,0.1490905227682836,0.037637490254739565,-0.0016410869050207822,-1.6441177645335752,0.6207282721236778,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047121279960940565,-0.002728322460807076,0.15621536262182992,0.002800780842694738,0.012357584327293813,-0.9472044670883866,1.230005617962006,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.044613475019880514,0.1982458144489932,-0.06552035463063641,0.08076432016077004,2.059507802928151,-0.012983992208120047,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0720653241640859,0.0665375534890987,0.1971452439345844,0.019738225656035432,0.0974664610133704,2.1448136000078657,-1.9503954147007694,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031094555482390568,0.017662729518393788,0.061503824594190334,-0.018035659068694386,0.0816777040343375,-0.5490960361841384,-0.2824312438441983,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05805596774178685,0.020102358065146268,0.1800240106474834,0.02958014427459315,0.06621356560863967,0.6783061229218977,-0.5199657923311005,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06144876195159432,0.02288612425855788,0.1349677753922247,-0.0245485374593806,0.06269647910952482,0.7333471706733682,-0.039565965454564554,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499275,0.18583909508264326,-0.031025615713158414,0.03425605522531333,-0.9705983037520713,2.826505823469758,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0714519727261429,0.041966763356361014,0.1950062407126344,-0.008515288326454823,0.08787642557470171,2.0367701881437057,-0.9224193131742334,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.03122814859761593,0.21020671721170955,-0.02981948996879659,0.07685154035928135,1.9216480280391066,-0.13573021964156318,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.031542039920721486,0.16650000983032098,-0.0019006545049211282,0.06565911522524058,0.8188960157156043,-0.3953032364828248,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099982938920818,0.039736810672636784,0.2069073249050105,-0.09209887103457053,0.09139715421745982,2.73313135415114,0.22356465863875014,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.023371826465054674,0.03225190584172598,-0.0071383797349123925,0.03533679823337608,-2.0463394131798434,0.17521122729146865,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06627418772419127,0.03636338743274236,0.20766182776981731,-0.07039963191869113,0.0842576427601497,2.2651430400036885,0.1866540227796516,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.0487302417574712,0.1887887485955888,-0.01494712876921432,0.05142129067729869,-0.47697927009590346,2.111875586411164,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07371518834388897,0.059695646957364526,0.2030946429216306,0.02168481346868373,0.07623790928380952,1.756853684169759,-1.4762478036754858,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.039076332553173936,0.1914652014905696,0.008291830001112733,0.055824409983934765,1.0705306836153652,-0.5225751242447616,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034061230672776555,-0.008324200306171823,0.18641774942815725,-0.15753198636198973,0.03651552427981157,0.3919986894431567,3.344913743399051,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027075073870536686,0.01707668701644239,0.022757443981468787,0.0066282100358408536,0.03929678787817333,-2.0878808582522095,-0.0027387728817236403,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035802981036344834,-0.039634497518763766,0.19639694628098392,-0.015260544017110262,0.05701920481235544,-0.003099326243207197,1.776764123074744,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019019450802290408,0.02189944768390004,0.1060485264788626,-0.01821897680542708,0.035242186150476966,-1.6509332968083408,0.7556008371675226,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.0180155418055143,0.17457641908860647,0.042712178633425434,0.054027715240387415,0.3452318068991021,-0.4933756091510813,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00662136553969679,0.0419070679426042,0.018089732189018187,-0.018683893071713743,0.040841905400361256,-2.609849971898922,0.036228536218504324,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.025264811147445138,0.011342267526593772,-0.006955046489130694,0.048455817884567626,-2.2121075716129543,-0.07385735820689317,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.02722972371041831,0.17780596013890446,0.023070296292937786,0.059730821467045225,0.564495816046525,-0.4755665450035806,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.04015775837267483,0.02868476916872695,-0.03192016144020165,0.08795832999063692,-0.42875817412048095,-0.8367637788025519,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673366,0.014571058820423557,0.16438190015327506,0.004564349232359127,0.07221727932489144,1.0603766922465383,-0.3215047505773038,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063794120704436,0.03632886733413648,0.21394802998139967,0.005043568428730954,0.06260566422898296,1.498196878869539,-0.47136356563784393,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.0527177314107906,0.1171227648338046,-0.016560368316211736,0.0585506309256566,-0.05413287802053684,-0.5614721448578424,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021181993076694102,0.02739838759873066,0.00995852283709736,-0.021026383053835137,0.0643732575138061,-1.644882403731179,-0.24977478820118423,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.04661806183692307,0.029793664390189226,-0.0006153738735027394,0.023140743384089058,-2.75693745225409,-0.04033116944166922,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025248915848700263,0.034037868341012134,0.0001660201569069061,-0.009601715421007328,0.0543213841502074,-1.8600584097502681,-0.4582895519093883,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.025261198812647292,-0.02277450341327233,-0.018182264921661428,0.03583707622902478,-2.4777468547154977,0.0686844355201076,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798712,0.028868213706800813,0.058690758308124785,-0.019497404874332283,0.052540355131241175,-0.7873221106752907,-0.1493668400708907,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407303915815401,0.031388409083377436,0.023557673069165952,-0.02155936522641682,0.058894655712169834,-1.5471532039141498,-0.20808598678551138,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03451253013760393,0.17126152227928804,-0.02301661654550978,0.05558590307230357,0.7088276380491291,0.0366835859845757,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06063475640340513,0.026116412109859363,0.1658355358235089,-0.013675707427531034,0.06983888797897325,1.0343769098760804,-0.22453901800284104,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021910593632681358,0.034537347927587767,-0.008128084985528321,-0.017024024118417674,0.06543827642341975,-1.7485832360874898,-0.5517744497620231,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023115098068692518,0.032976232315832785,0.059549412111023485,-0.005595632515242078,0.0254258071818592,-2.1430778515044007,0.27858959071747175,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595992358375161,0.011512719777567616,0.02224100237310278,-0.011493923669063034,0.0510411948856488,-2.120516425661857,0.28632334626316186,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03600587596064893,0.040794002147677935,0.06179253978012564,-0.006213683481367563,0.05127282843571121,-1.078624944950712,-0.45411215128469645,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026088957593657862,-0.11552028978634325,0.19362043717120345,-0.0077087381342002565,0.056029044148653576,-0.5755396719228985,3.3328194773943007,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05989491139068107,0.029796746676807512,0.1842801086885311,-0.03695476409980525,0.07627018605660665,1.4508428290903759,-0.010636781389823009,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036086848028435516,-0.038374645653578836,0.18694844040737169,-0.04767849479270552,0.04845526428888833,-0.04025399059367874,2.2785272759120225,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279618,0.013414062726799816,0.216534932808514,-0.01959539075178255,0.08448075771053673,2.0907538201799722,-0.02926877997750931,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029936478957371695,0.035518344524753304,0.0880579425297505,-0.0066085486626453575,0.04791432925062765,-1.1731598127239085,-0.09759249531651443,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0308598801419446,0.043886923188897385,0.07179163399025604,-0.003103999461481298,0.06376161873482902,-0.9246273693481724,-0.660511208761482,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,0.007283146843596135,0.235595930066691,-0.09411231721457518,0.09540912475348567,3.1241780728630535,0.9185437219524974,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05657147955912024,0.033400580432768244,0.18869650369904656,-0.013313225813238452,0.05566649535314802,0.7638803965260669,0.010603887568448057,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057546198488090027,0.03225140988101175,0.19026803288496824,-0.04476037913285332,0.07535989148466885,1.4486159047123766,0.11297999153577723,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.02581464451732509,0.1761967848617506,-0.020494550123091083,0.07923712889134857,1.4721782627277484,-0.27826415403992105,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03970359655227013,0.03498533962357249,-0.02191621127819024,-0.024243729271147013,0.09052588333882754,-0.6194796554065789,-1.1656858266588745,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029929215167278964,0.02677731483585251,0.09930122868413917,0.01588297240227317,0.02394034954217653,-1.7776793237161148,0.2331778388979844,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0593857975612034,0.0185248664162942,0.17581382586848107,0.01405537775005532,0.06784459610353573,0.8280257650275701,-0.34524908867807547,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043256995387204025,0.03433525840975039,0.13953429326688266,-0.014190823840080113,0.05148639769421071,-0.17484415517899357,0.024905686079178507,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04168821084354941,-0.041075205839293236,0.19252799387921826,-0.05366431066073561,0.046827440436705,0.20105933409504192,2.394434922538623,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755537253333914,0.03227649248222099,0.1824973026876066,0.01199451848377622,0.08033926251404729,1.127376777230893,-0.7538220524342336,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05863856909910895,0.03273097876153298,0.19781257115596476,-0.027939398583787724,0.08364645916139325,1.619173087230393,-0.2386049925625418,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.03715251314632649,0.1730882748541675,-0.05274043737162723,0.06083354290735761,0.9346452322641408,0.331119338065939,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03193285748144019,-0.03425250542910509,0.19460415369714296,-0.08571923009774794,0.0453482563850061,0.05839376529910608,2.8338419335094422,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.018284860457456708,0.1530537768513633,0.03552744277425908,0.04985674494024524,-0.05735613583338941,-0.36068296284526374,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.02916436666289775,0.04766138221663957,-0.01374742118339603,0.04555348202051551,-1.7990905483622819,0.09264536214255008,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.05009797797117032,0.21505415358079005,0.05112312945041204,0.08119918711899929,1.8910828560431265,-1.7517351484549875,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0523425950409518,0.03329917154333992,0.160095935435403,-0.040659710660665975,0.07727471991871772,1.047546676208515,-0.06082857512240542,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052364325249502415,0.03228416922456916,0.08441695736085937,0.03141533961819076,0.07616954878698201,-0.03326314206211966,-1.3006634850038723,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.00400700948333131,0.18370449873186886,-0.0653139953052848,0.02712197062889064,-0.6992540690102549,2.2792108081546654,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03974902663200081,0.05180008594308063,0.12146138018613264,-0.014555651840006616,0.08292460798533148,0.28670642478858316,-0.8854253992757943,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.014540381826180997,0.19354083941088807,-0.019981952124614264,0.07813109132817123,1.4876563049583034,0.06055766077398799,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07873270878298813,0.040330729909627695,0.22181886195947936,0.011640760307873955,0.07796064678162715,2.1498571987770747,-0.9626751342605097,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05744901546926269,0.018125841687605046,0.1753910250035426,-0.056925053941259664,0.08856769359179714,1.6762966205858014,0.2736695752601581,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06742730953460177,0.025997889262438248,0.2006250433051267,-0.042444646764394495,0.07711211132216228,1.8933124175384681,0.10220645757742139,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049685241987491115,0.07680485716782748,0.14424581422487553,-0.01913450364954901,0.0690354502582298,0.5845351613159739,-1.1203337435732679,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.024582581919737213,0.17876311808026926,-0.03197896153588163,0.05587933585046899,0.9452899264391481,0.33760678316883913,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06170920713418102,0.016049673630173945,0.17190945484659842,-0.07159562872256328,0.07802161601004105,1.6612538385130025,0.6186232216262102,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05172953192416966,0.02505276051986193,0.14483556539526307,0.021753264331375755,0.05728317483692704,0.04437708525697631,-0.4409310001472277,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557086,0.03577049961370398,0.2054190685127009,-0.10930626307664988,0.056416817171363924,2.0099629371340764,1.1274648178599946,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04522983631329081,-0.02816389603167095,0.20990014630768344,0.0019023664970635452,0.09081236382615623,1.0898982415093887,0.6937319102654738,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0165040566309333,0.013881148176705521,0.032942969639792964,-0.014952123492608762,0.05039768996221411,-2.005952415006128,0.33456691786853965,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05597124828241686,0.006383484178567621,0.1567876344301628,0.006960636701733328,0.07507105144535081,0.7438826999008917,-0.1681557410610892,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05479775707016897,0.0072628453921612345,0.16469159546329334,0.011769665667097641,0.07098471379895535,0.6430110041585252,-0.1321005118455758,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05052937486598542,0.031165740765751536,0.08795204695108111,-0.00289350525874138,0.06071300410734879,-0.18955004876173082,-0.527949201904333,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.048060262854840094,0.20276223289651507,0.0023304094194672785,0.08326063950117417,1.8824200976759156,-1.0594297014342897,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07590497152365247,-0.062120203864903877,0.2306708880899824,-0.07574098327099564,0.1327588699614891,3.716911929654113,1.4111634921244383,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04536119436335154,0.014086525634321263,0.14121196705748956,-0.03367123355826763,0.06909857593487925,0.393220361151769,0.3762594709305036,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054417274292147134,0.028730324629038437,0.1767485728504703,-0.028525917046732338,0.04117910810049544,0.36692628906673075,0.5236615956277685,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.019937648142098717,0.16541553401523576,-0.09427083567022168,0.056719014452398325,0.9382305781558633,1.2928877514345798,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04014819716559941,0.024472402950347985,0.15383051648108342,-0.04588424230430406,0.0534024292214562,0.0568871468902589,0.710198147715229,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046147778766270714,0.0814333821816894,0.14040143172965924,0.012024907999022812,0.07162679478810317,0.2900811426987315,-1.641461753563178,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.06289801834882325,0.20213208293627188,0.020401114980141632,0.06023311108977523,1.0528274703677059,-1.135704730755297,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050333880036364284,0.01651769222284704,0.18150557304037274,-0.02003821278132087,0.08782891513245662,1.209244084633894,-0.05408874140287567,1000.0
