,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02489082930051708,0.009689488875729443,0.20537418910542304,-0.09566335863297733,0.03236519596193745,-0.2671207730621306,2.3712138442137194,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05187490073781752,0.014375519109563497,0.16002409294768624,0.029883619521516837,0.022000594022735357,-0.720950254420876,0.23802470565855752,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052959635232551365,-0.002728322460807076,0.1564812445612556,-0.026025179468095117,0.04861238117746937,0.2269294788075419,0.9181139407776475,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06651382963260619,0.040531450406007086,0.19771281687611886,-0.01110935421146863,0.08348483349446267,1.8340363993404984,-0.6093794854695821,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0722478164891801,0.06395373219734288,0.19701079049335127,0.0268680300630854,0.08964989085430022,1.99258195046787,-1.7430488914935003,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017120771025686782,0.017662729518393788,0.04241944285359076,-0.032272523588481414,0.045734170407973465,-1.7747972604660847,0.5034804066732723,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060071143928091736,0.031728840782343185,0.17661893085742966,-0.02045230136378301,0.06316306279452244,1.0106311968855035,-0.03392555587833025,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056369972976149416,0.023022459730177292,0.13491514869968108,-0.03932162227414887,0.06923958287573659,0.8187268691834172,0.158423198076891,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.12417915569017553,0.17999491340905188,-0.039475998321008364,0.02499262447306561,-1.254004361949625,4.210541791388148,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.05282996138124413,0.1950062407126344,-0.005579612031841629,0.08867390309502994,2.054352629403608,-1.052477809930837,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06924840865190446,0.03020490632242989,0.21017404032538525,-0.07259790381101516,0.09292041922998327,2.5901011980469013,0.3243728192474867,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.02420807432503473,0.16384646882012535,0.0004564271087782626,0.06546405741647518,0.8479227284627419,-0.27070141954052107,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.038431001277453004,0.2181892062795025,-0.08488630479047765,0.09820103679734893,2.8188359463803154,0.3046562587076728,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025077033251121855,0.022285854203501782,0.027166911439563436,-0.0037042623038301367,0.0218285703441721,-2.3675244519299743,0.22926923115307854,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06619881397204888,0.03636338743274236,0.20766182776981731,-0.06421832743980015,0.0902933464321748,2.3727603300475053,0.14723222583028484,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0248843340340834,-0.036468857206290686,0.1887887485955888,-0.016602945542269883,0.046611306931355775,-0.6358427040962904,1.905975741360016,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07213032383557666,0.06654836875169994,0.20282112954371384,0.0187854695436303,0.05330620276575095,1.2089795222596138,-1.1145961526139816,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06705215098640281,0.03794622740105043,0.1914652014905696,0.010448636060999059,0.05547068657462982,0.9918204018569396,-0.4702268218806681,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331335093952132,-0.009741354719258648,0.18641774942815725,-0.10567291804783367,0.05323342073990761,0.3781408441566624,2.412221859024151,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.019228999824696426,0.022757443981468787,0.010713572108789388,0.04000850887629849,-2.0431493115668977,-0.202893746741326,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03821568107721928,-0.010832495103968522,0.1997372346308783,-0.010629282500558584,0.04090996399956874,-0.23074662875260835,1.3200643283469444,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.02037237110331442,0.10047947243132793,-0.011842933686433915,0.04509066132259593,-1.2606778944196713,0.36998043407110026,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.02077479885696534,0.17457641908860647,0.04349466367254967,0.06439579989409676,0.5678086664818154,-0.7104861403230265,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.03300591999467948,0.015107997610025278,-0.00601473683044461,0.031068380019849143,-2.9531065459971075,0.09377671187356679,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008245581497298392,0.026854318559848288,0.011342267526593772,-0.014002281499361724,0.043268266856497865,-2.443493821216202,0.061066423768195675,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.02485006231315899,0.17911975558625004,0.008349328100360806,0.061180517566874024,0.716889774706933,-0.23097925675133507,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033128303869080465,0.03871526112526934,0.02868476916872695,-0.02092620332987638,0.07902492035279149,-0.5676620967133337,-0.7832536721751023,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06181935890180928,0.019942599518143173,0.16438190015327506,0.0034140659273397818,0.08055283694744933,1.2240572539437433,-0.4611132415061127,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07429528243405867,0.030068053531872137,0.2137547591929124,0.003505625949879028,0.076109116598344,1.9156982379369347,-0.5022770106333279,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044959308970881726,0.052067910711285775,0.1171227648338046,-0.013994774791315728,0.05523222280501698,-0.1070109178858694,-0.5142418213860881,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02785217414672461,0.030041485693445526,0.0034743251469899483,-0.017520333251733283,0.05827330189603117,-1.4706691053824903,-0.40888659917039755,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.046619974714374415,0.029793664390189226,-0.0019289417499272433,0.01551599090316147,-2.8139633432212343,-0.05530707900396557,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.03517021969851581,0.00907253674606878,-0.01257369200735982,0.05046506456132131,-2.0728225310775374,-0.30132384008900115,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.02504789809797211,-0.01647950098007983,-0.016631135886640475,0.02979761297028765,-2.477551591885657,0.06013447012020979,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.031936659514038,0.060293300806660385,-0.015640199718580494,0.05711022026403314,-1.1922401861826446,-0.16958834865746555,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026688044252778983,0.028557471181255494,0.023557673069165952,-0.02492952048417367,0.058317891210496214,-1.316869229622655,-0.17825595249651988,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.03802440325934926,0.1688837334408787,-0.016899954540762388,0.06995302494454528,1.2074082369991006,-0.3713383147253413,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05817742669140456,0.027145250412105162,0.1658355358235089,-0.009721940066769885,0.07624093121452646,1.1085962513536063,-0.31475781279001275,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020618593765586567,0.032567370212488414,-0.004817691383518119,-0.01477663650725386,0.06439022986991469,-1.6311586611981155,-0.5510826837243349,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006905280406888275,0.031878989509709216,0.03846451771436822,-0.014113775832387312,0.024383120677559232,-2.7286244795809362,0.37873152762300705,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200422479407273,0.011512719777567616,0.01897096578901164,-0.005204471352419504,0.05231970159343674,-1.873284099282545,0.02138712906030036,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03376642916215407,0.0441998961023626,0.0562646284830082,-0.011616842764742723,0.05361920249600168,-0.9980972831867526,-0.5246895281973244,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02247474220457612,-0.1194281837750049,0.19362043717120345,0.019321739353860445,0.051852472293478655,-0.9700484239306717,3.0080491024919747,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05797076797449369,0.030331957774420108,0.18430766842111249,-0.01804345485562524,0.07547990029163955,1.279022738040274,-0.16800120503485813,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03414320187703992,-0.019077097338142463,0.18694844040737169,-0.048393051943237016,0.03368765981760265,-0.425550059989542,2.0924132538476594,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.02033627021739378,0.21222230846342133,-0.014111316165255534,0.07993558808559753,2.0655493684673383,-0.12896314048336485,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02754912257173182,0.030251924780841745,0.08734991329151554,-0.014366339060911872,0.044547460652813724,-1.2059103662810828,0.12184462120119925,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031054278825626013,0.03248407401076859,0.06203729354155357,2.1634354393697524e-05,0.05694486196394556,-1.0619380314807148,-0.4513424977811171,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06610915464973847,-0.012292242056621404,0.235595930066691,-0.09300827200076084,0.09727819574240124,2.802317571458135,1.5174411671437147,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0579065563748044,0.030143524039072632,0.18869650369904656,-0.004993263889837978,0.051171230314328436,0.6430676660983756,0.03877611686909497,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05772524641918391,0.03206796496892801,0.19033611443021947,-0.00041062276467040965,0.06652386565225228,0.9973263147902773,-0.2815939402184877,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06990432952670714,0.020096894213682027,0.17197822794639456,-0.020494550123091083,0.08257889720163039,1.7381344051103829,-0.21390582732028565,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.034460230162970645,-0.02191621127819024,-0.007616400087212897,0.07545915700222036,-0.9588399793875592,-1.1030790585690284,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03939912079513597,0.03468796658887952,0.08404379591094302,0.022396238927549997,0.03332008560320075,-1.3261395511329204,-0.4365237452949906,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0588982270411924,0.01892413022305671,0.17581382586848107,-0.0160868777691514,0.05431320118611257,0.6950951410140666,0.29750557167390945,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.03824965492116687,0.1398537931301709,0.008082993703858555,0.04919641410741718,-0.1615907683939321,-0.3832094188515579,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105471308209459,-0.06368365874281265,0.19252799387921826,-0.07066476396610705,0.04930101116391968,-0.08142160026107316,3.096531373103468,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.034575894408608636,0.18441598507819887,0.007338392286356139,0.08674288374174383,1.5449935239287913,-0.8090117536015333,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057466249708544824,0.03314359940138085,0.19781257115596476,-0.01057275775370272,0.07494355344946167,1.3119398641302722,-0.25299774456786006,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05685972189452128,0.0323498211317108,0.1730882748541675,-0.01897681361324065,0.057185739668347925,0.7276966591300195,0.03942608534639953,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.05571203968596066,0.19402691777598916,-0.06671870122589828,0.04297196249250345,-0.2921858419166779,3.00677674791467,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051266030810716665,0.022457741988757232,0.13867393786183116,0.026550631802343457,0.0538364405067087,-0.09092251735497592,-0.43737511619611935,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417587,0.03168426001617333,0.03653792374846476,-0.015240986735713185,0.03648749929475918,-1.916595201397316,0.04643020463153503,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08031704107641865,0.05637257646845911,0.21203537196470984,0.05182691929730266,0.06645830654959209,1.638491561155739,-1.6062419060805448,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05087466982161044,0.03620167954099389,0.160095935435403,-0.018575146106027115,0.07158886210127534,0.7905040129991223,-0.2534378336852939,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05301146356521398,0.033648150967743165,0.07433104234469452,0.017356688734500806,0.08483366582145274,0.31833273456235633,-1.2944548255514785,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.001070946569121333,0.18370449873186886,-0.06986586617088325,0.032564213427449376,-0.729536257413681,2.167702423451124,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04723077095925555,0.055509618040078576,0.11924053142661392,-0.01578605346469486,0.08105206194869798,0.6259178956781433,-0.9554186667664175,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.01627282571422897,0.19354083941088807,-0.016894517593738088,0.0784362064069339,1.5823872579441138,0.025843723893975164,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.043236602711774985,0.21890960662908987,0.0163239961919518,0.08702151605471706,2.290733037990609,-1.1129823610490186,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06864173975876095,0.009486713149110218,0.1729779601210107,-0.07428225785671758,0.07539309534766006,1.8295962963336914,0.8569493592084739,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.03208336478106457,0.2006250433051267,-0.02740213947318961,0.07711211132216228,1.7561726260847714,-0.10488578571877885,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06373952182486947,0.07630039127259447,0.14424581422487553,-0.019134503649549002,0.06848213038443265,1.1179687420840305,-1.1857984046392,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.025993805437685025,0.16316044435522234,-0.05052980113508845,0.05322809618711578,0.7653701206135448,0.6024969441825819,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05934126773781336,0.0155837142661285,0.17190945484659842,-0.09608851253246213,0.0870286816420814,1.9456225077588407,0.9522276903104503,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05401166392655926,0.023139241582571062,0.14871353703171622,-0.005984685735256914,0.052569588189932716,0.24086834621799172,0.03153630110340562,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.04032634148855807,0.2054190685127009,-0.08410965204406129,0.06269459718520702,2.1370844981444996,0.645751243134689,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056922183002878164,-0.04026549261267888,0.20980033204758355,-0.05537100128815421,0.07889181794856281,1.5710254203037435,1.8020592026481586,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007987503795067408,0.011665202060259328,-0.027000871493339768,-0.0166742842125357,0.06687269939991412,-2.18796931251107,-0.12274882248242264,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058200656478971664,0.007961323309297729,0.1589386950120279,0.02034313832910889,0.07187848111212976,0.7245647783808533,-0.3168165650532074,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05556347569949107,0.01746327221785223,0.1639052185626141,-0.003832540096475966,0.06466023985700363,0.6700478144915304,-0.015297029579101923,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039658439619757416,0.030097871636742574,0.08767507089447486,-0.002544521098646169,0.057145939013377216,-0.5755804715788939,-0.345624242343349,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04720901367911446,0.2065279387401692,-0.012989248990694207,0.07697829377207023,1.88346663660908,-0.6136760947685244,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07425270519178177,-0.058908669989809134,0.2306708880899824,-0.07245958172700738,0.13890856259277926,3.8001072927742734,1.425953383409802,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04674745072320582,0.01704123769405794,0.13977579316148522,-0.0011532350434272087,0.06866016420010503,0.2820150052130001,-0.12126701438412034,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05546091887851982,0.028926727535136525,0.1759042481080516,-0.048763310974591016,0.053594185546786285,0.7876889340341839,0.5955794465579588,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03695690309824995,0.015082255675318634,0.16541553401523576,-0.04579151958669183,0.06731015329264098,0.3854805740130757,0.7619812682251329,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566567471087976,0.02258597367292574,0.15383051648108342,-0.07948652894998748,0.04753812453699241,0.6859777456778914,1.1224750743100074,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05110043360354327,0.08213290876831608,0.14040143172965924,0.0011498855257106658,0.07229684735272819,0.6607320356062902,-1.525327272989215,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060074559564211885,0.05581639041683832,0.2073027032111953,0.015356224663141932,0.06383986155541285,1.098042026558839,-0.8727340828427472,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05395851965102668,0.018540797602279828,0.17820153954950674,-0.02347678736015453,0.08186461930002434,1.261016201962162,0.056229716318920216,1000.0
