,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.03172652301575368,0.1606560590352243,0.011043995362386242,0.0828515890884015,1.1471928947097176,-0.8180013206650981,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039809528090590664,0.014862285671058925,0.16434958171054334,-0.0186397503472513,0.03244011713991775,-0.13709973252160612,0.800819072877246,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.029543738365217245,0.16679954620870535,-0.014302941782491087,0.05548534940723747,0.8986501189753829,0.030756402442359415,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.11022968237238008,0.18991214718186167,-0.039947459838381986,0.04825317970151147,-0.3959409211935492,3.361513319110177,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043966947468917716,0.029624503011545938,0.13418372111304314,0.029145061516163587,0.05114331332973908,0.05255072324616163,-0.6794013161762135,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016448440153356367,0.0225941341842115,0.038376569449575834,-0.019305582852199892,0.04430477960550516,-1.5674481033190848,-0.002235067319923257,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.0631029891268039,0.2011404674012752,0.03389128905729137,0.08734425797227732,2.0567799809874483,-1.6984325220587906,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054223865310689824,0.02471444861548753,0.16124841766154813,-0.034161683327096536,0.0901403373052096,1.9134356218215287,-0.18499461552023724,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05121163354429381,0.034622006162171204,0.08253906877296842,0.017548759158324337,0.06300418705812863,0.31249555329010287,-1.0976053363423195,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.036485831333321166,0.18354306507735907,-0.11506289016626957,0.017160347718064517,-0.5876409672288586,3.650293314777202,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02158876004453663,0.045608808057824,0.05230923863091701,-0.009741124499466108,0.053637583258552696,-0.9979623146764341,-0.6829547180096982,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057602049238839,0.02820638534565352,0.19306746253855428,0.007554672559616106,0.08990655701090941,2.045565947784572,-0.741391712323488,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05764598313925599,0.2126760761527251,0.0006761439635654683,0.07494917984011124,2.541935516615943,-0.9398102321695515,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05372170176368735,0.02895718042564385,0.16562827200021712,-0.06977633392481289,0.07717132652673782,1.8258938843483448,0.5138706972170405,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03401376116479271,0.1901342502359748,-0.0623163757743633,0.08733170793542908,2.470472017563274,0.22490902928104345,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828200688580642,0.07090128174957352,0.13951513410058586,-0.03305393221404225,0.058359336279396774,0.9621317371936152,-0.6054585614649033,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.03136727237588803,0.1220378238833296,-0.003223780536283189,0.046529978921946234,-0.057227642161405363,-0.18783310367853717,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030924289440672426,0.029822429532680814,0.16126268990646758,-0.04128621585608554,0.0640125948034063,0.49785969377835243,0.4100603306095184,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05242830187230521,0.02965979712852187,0.14226208944665397,0.007810414200990275,0.05691577813700044,0.6767299796601131,-0.4649360995254613,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.044813064580108405,0.19235608445695196,-0.08984112140801666,0.0380938613088582,1.4962813409780744,1.2448139440280515,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538277414031943,-0.029598581925009113,0.1995802287880839,-0.10520556542121484,0.06668570047853145,1.44689842531921,2.522584131527272,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01781166167767554,0.02206643870250491,0.01315788011315666,-0.021251931638021138,0.033522109035544964,-1.962242755819802,0.0725139132558344,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805534528402132,0.021334502227029598,0.14435377858201648,0.0015455918713122845,0.06612045352193996,1.1175338962790176,-0.39324887617160004,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042449179252695785,0.02494375117090648,0.12503262418715538,0.01776179730036416,0.05506367232165547,0.06985321586088086,-0.5196865269420051,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034494737902207605,0.03581346696772116,0.07998049885750642,-0.00011155006446718138,0.05204043775152484,-0.4710139948240672,-0.5725247894771094,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.0249704421567896,0.14186008705741104,-0.024181002307754523,0.04815344673734253,0.27272834947921293,0.31228472973308014,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07038158845397399,-0.009698084368540428,0.2310077964147957,-0.0921310283273318,0.1398971819075383,4.399827041533498,0.7715549197834191,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03718246942878,0.02031731987062787,0.12789423206601516,-0.014038631364795412,0.03649057181328436,-0.3999103051438871,0.39830432111395153,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054518219610544184,0.03440976382006107,0.16555130858774292,0.01016263551269668,0.05225714578485857,0.8165080737866633,-0.40846583508105444,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.028197608028849123,0.15818394400687188,-0.025954690568233685,0.04107878547213945,0.057286694958609725,0.5127458253371668,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03737851864507538,0.023178988188668013,0.14435697173665368,-0.07412351825110727,0.03113575259510428,-0.05499418331784198,1.4293910134293937,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07333387357518488,0.1336543086330346,-0.02090054537988509,0.08778912899271174,1.3196970382781612,-1.285982590661023,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06320968371652799,0.19704903752684355,0.014988056857878232,0.0620211719844798,1.576417681531632,-1.03976112140618,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04371257110960607,0.029547960697209632,0.16557288782368604,-0.022295603645605337,0.07759459467159224,1.2151995756520089,-0.1582113724119666,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.033650097528418695,0.1167981438558068,-0.0263043215961589,0.059045673622348034,0.5603149294944831,-0.1457678215122705,800.0
