,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,-0.002472488380514305,-0.009875396539771632,0.009124541682546406,0.003457129087435557,-1.5120102153691104,-0.22259938717935968,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0020521589744934288,0.001142475257721301,0.005076272298810895,0.004263818743304643,0.0018743663962120629,-0.8736754497110323,0.1055553160913375,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004553105749882545,-0.0013154318639599148,-0.002455405057485478,0.01914570782404244,0.01409227635464583,-0.8728302178216172,1.0238553558481738,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0024811049104431623,0.0018470141558056125,-0.017631574601360972,-0.0013540340992699651,0.003483297137104418,-0.5342815627943531,-0.9940227816559866,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003065273632529704,0.0016629848378962842,-0.007039450837964175,0.00802123929624153,0.0031385367086121264,-1.0397270145488486,-0.16203034905915345,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008810154306376746,-0.00016437628694434842,-0.013921614123989352,0.003240235269114065,0.0041780388161787784,-0.7857786270112441,-0.514013162329199,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015029399598089119,0.0011493519862818325,0.003909980862678218,0.008189990864937356,0.014476999606775691,0.6585158900057756,1.2645510927690884,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010842099397697636,0.005945736383814001,-0.0022780649452620602,0.006493329683710794,0.004022157896012195,-0.39967813318342266,0.0069423766841272576,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010453730452213992,-0.0008188877418421005,-0.008840383978060406,0.009045892105920909,0.0008579886742489332,-0.39004869123990316,0.6928664419992517,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010302446291350487,0.0010891331087146902,-0.0013064082588112762,0.0012589108606065645,0.012655351030255307,-0.9713570693267934,-0.8386048755856124,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537831,2.121721009621947e-05,-0.008269645678815314,0.003371401505021148,0.012200087589982369,0.036502734732868705,0.06936125232393565,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01114321829984035,0.007112436337137591,0.0012887882219302321,-0.002388263381083637,0.0059579509638783635,1.1006925365447342,0.3746273482644439,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009281688142025393,0.013239790497146865,0.001608099132133123,0.00918798775827855,0.013901302760770732,1.2565651097195423,0.8294973693178879,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,-0.000215513131493816,-0.006213241308234653,0.01059434832097856,0.004515410025459981,-1.0494313306901195,0.20043026665493155,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,-0.00019768934774588281,0.0007985699594980798,-0.029903439585404264,0.004603893888462211,0.9581402596456948,-1.7038129157654271,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.0027525138611494307,-0.004147728037356491,-0.009708115528560914,0.0012808108298870248,0.15550403279661618,-0.7594608274707579,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001559967208985113,0.0006146904975990018,-0.002445501471292616,0.040935398894489834,0.006393291493906323,-2.214447068036368,2.067406244629508,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0065398149027207295,-0.0014291718942486598,0.008245411089665759,0.003119092832732307,0.009795689656900204,-1.102947206820771,-0.15934137323490138,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004490086733566702,-0.0009010398849487783,0.015127676569482155,1.9004692788016322e-05,-0.003634654707703631,-0.56372310745255,0.6500975760609349,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,0.00034399903318335564,0.000734730946808817,0.004624056039197587,0.01871385774136268,-0.17564145914182763,0.05109183051896865,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012752199969057524,0.02047447903227621,-0.008071663187049292,-0.009632259989127388,0.06795748478770937,4.963749289254971,-0.6470992867349437,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008876556691863978,0.01824013819607878,0.0024516106374268647,0.0021801226819757463,0.044139181028703074,3.0808788508022635,0.2544235079586801,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02453032423995404,0.024297975418405726,-0.003943015924013912,-0.018102297915625908,0.07832051188894547,6.9512405884336825,-0.32645572665726136,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.0019278900139981794,-0.0007046923579576484,-0.0036352844883355408,-0.0015395015539055974,-0.2993615050065813,-0.2904836824031688,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004999067753694583,0.002790185509398464,6.054209091074098e-05,0.0006702565915109235,0.0010066513241775961,-0.8088401524971938,-0.44298225849384515,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007124131035619691,-0.0010250426440504275,0.1328063808798168,-0.0035180070105740586,-0.004593361467219069,-0.18186115229390243,4.524101249423435,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.008333256255266253,-0.004544019539384969,0.0008102583132771765,0.02917645346720537,1.4675346146651675,-0.1225760226680044,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007288458907162259,0.0032290024527446173,0.11873098525199245,-0.0011491203237454534,-0.003296793909803427,-0.34492588291504017,3.764340062264916,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.001882270814329129,0.0007036098541324656,-0.0019456330861901657,-0.0036635806198084633,-0.5346439736199718,-0.20333167175384764,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.009375473764587371,-0.005192450526678393,0.0014435054945144301,0.03418587623475635,1.7889388466121692,-0.07674829887763146,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,-0.0015963840602032204,-0.009770901628711795,0.0014389573747760089,-0.004204430280983568,-1.3077346131169387,-0.5718701899908047,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0025009296801187467,-0.002877183023041324,2.2509834017750245e-06,-0.003299339733031897,-0.4616287230250464,-0.13963915045866415,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.025313816744918505,-0.015277553025031426,-0.009705940674526231,0.07616373169738261,5.866455353182613,-0.8159745015664076,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012243056281527602,0.004758962480061536,-0.0019320526183715192,-0.004707893084321775,-0.008883540775781157,-0.36893486482905363,-0.4587697539338322,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0006479690057944527,-0.009678913096874235,-0.0027960468940547603,0.00017930089094452158,-0.7710007532734683,-0.8538263074389558,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006491234231477639,0.0008203601075879803,0.007121633039143037,0.0014930139406021975,0.00661707940813632,-0.9332158304883289,-0.2767535619362015,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016004647060404306,0.0002259237473243919,-0.0014808618458569494,-0.003219005188022819,0.0012925786642569274,-0.5968736255086221,-0.4862670915316611,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015832119284388108,-0.002093676221380276,-0.008933226380177954,-0.001890596099857704,0.001288981459812326,-0.6367027115509535,-0.4522154822299987,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002015689491130436,0.005721285297487633,-0.0016309098927061831,0.008418909648679316,0.000987136954743843,-0.6867330874466684,0.094607364915911,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.00018582422592453604,-0.011316554655905864,0.0034177429966716164,0.005053593423653546,-0.4089650350549515,-0.1584308221942981,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0038158298698919226,0.07445618336998742,-0.0017096315812138356,0.0021076705844604365,-0.10421469187392934,2.2286063343140587,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.0036474426288380384,-0.0023883493138715877,0.0035919285759773607,0.003326919128824156,-0.6392534572654425,-0.2585663708949786,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004859095914427018,0.004415904024362804,-0.002998116296544186,-0.004986663689434488,0.004540084954288641,-0.2627406343147241,-0.8739591967389546,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00828018182208637,0.13121275975308636,-0.003107548851367362,0.007256749089238541,1.1301183997998177,4.437780825501737,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,-0.0001240168913653085,-0.0040955602425509436,0.00308124279545684,0.0025381916638538586,-0.411968267097846,0.15638470477343797,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0018760420461422735,-0.0010683815375798424,-0.0040053605148059656,-0.0049781711081781895,-0.3280795613522637,-0.23634561351945632,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004090589328000618,0.00671721699019472,0.003110259135252813,0.0018450495198737038,-0.0016997896872934179,-0.5356194362995333,-0.22683010043974705,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.010873428424771587,-0.008639284491160762,-0.0032237116216931702,0.026081918822963537,1.977312120681949,-0.30685333348888616,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0031590822721899838,-0.0008239417440980464,-0.0007813651595132004,0.004636249038334821,-0.29860712069946055,-0.34126992040441684,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029661705597281264,-0.004351612286855272,0.06416113374080366,-0.006543453014593732,-0.001264286818918302,-0.5700306364651361,1.8259569275812029,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00035096576964498946,0.001149647327370201,-0.007183299804978206,-0.001827357099841656,-0.00010615807117570263,-0.5385580813743356,-0.5189619449518638,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.004198637107057285,-0.004093879116562825,-0.002624427396238829,-0.0015433956834833282,-0.27180570089873796,-0.46562460509960013,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0006217624933174853,-0.015440701166130685,0.0020804061059072785,0.0062438000580790935,-0.7476335124405378,-0.7760133806916102,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0013927779815678608,0.0023919164460426477,-0.003062779632565013,0.00371997877154328,-0.3293965724333098,-0.30175424265448253,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003419806644061518,0.002724013312661422,0.003298352399463648,0.010914783307840068,-0.008250764301693449,-1.504184477843679,0.37512631976343935,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.0073199370730604564,-0.0059375925505031285,0.00021277496505024148,0.03036195604926898,1.3824358611061476,-0.25490757323461877,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0060988473050983365,-0.0008437384475457122,-0.004313345033241014,0.0027050321993768297,0.28034038504379355,-0.3607386099761774,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.0011546225229047205,-0.0013116428470486773,-0.0024118591577474537,-0.0029844608869716016,-0.5795565319155546,-0.31553053342160037,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.002665018310731937,0.002336145863023926,0.0015426962637650806,0.0035120884440218323,-0.3948766048667538,-0.021170254533864792,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003012259217779434,0.0018924024970671922,-0.0054425259741144325,0.005383272331437902,-0.0036804574883704654,-0.6852275043489172,0.1573321374562787,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.001666352795679621,-0.0065429859852140886,-0.006309141387406596,-0.0008822315419903733,-0.498330886651877,-0.8988251871732221,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.004745614085624157,0.009488690027840445,0.002062685496766678,0.0037498165882694787,-1.0714009044504271,0.2860422568106382,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010127235894722007,0.0020773109393342148,6.652807868443608e-05,0.003628765036672457,0.005162135863381162,-0.5682676362979364,-0.05434239477811644,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006635245486399489,-0.02109129579376836,-0.002701167532946453,0.02071070670194781,0.8870110119987853,-1.041286652337283,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.00273471056902026,-0.005131160501460196,-0.0020278451141802737,-0.007820941108153383,-0.7278953977687932,-0.48483126679520616,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.003759450658653607,-0.009591631649854588,-0.002823122989164983,0.003271513699863273,-0.4050433798200435,-0.9077017800202652,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0036112588025860775,-0.001601605057240084,0.00012030068806140327,0.005246540099279873,-0.15697499650885477,-0.22234647459260254,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.006148636008310554,-0.003379870130604967,0.004690382163527407,-0.0034967334276809463,-0.4252085788822019,0.02774855540902728,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002554581870337941,-0.007779654768119511,-0.0026553811787051237,0.009505198939244605,0.13400891173893462,-0.5072072704723819,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007843309898257459,0.005111116776921937,0.0026908354938555696,0.0004963898027737363,0.001703041051623875,-0.13505857776805177,-0.024930597622623195,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184496,0.003299611382927831,-0.0019253349107259648,-0.0015609149677119321,-0.006179749391124872,-0.8787755699481947,-0.564233233388293,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.00960598357387852,-0.01954080866317346,-0.007731692963993435,0.050045436748444916,2.5695085136328033,-1.3312755444939908,0.0
