,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03106508958649269,0.023124105603815427,-0.02055795310154799,0.039730602299574994,0.05205664221806632,-2.1450354098340374,-1.1635228036967544,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030324703977022437,0.022764172696556072,0.04316004436424317,0.03984337880545659,0.05554425679783212,-1.605905257172703,-0.9033594602767203,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03391352959042583,0.03173823741249239,-0.00750133962154127,0.09606221812504152,0.07101859301663375,-1.7817555944232368,-2.3965214332747875,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033637777369195467,0.03572650894075495,0.020797770995121825,0.08222828546575647,0.057324353227418634,-1.8233492569686327,-1.9029742938589889,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026613994229777272,0.026460497874620063,0.029663360384617032,0.05006655226931992,0.052247697143018586,-1.9677081130797862,-1.0851524587188097,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01854665005589873,0.030697758027429724,0.02776609367005201,0.06730268549425031,0.021257449280004843,-3.112221077882116,-0.7858479865677801,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04677552885597084,0.037933361357320325,0.028803212475864,0.10286484025436776,0.1067009013428078,-0.2040806447461223,-3.186888863950627,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03362433628027868,0.0325066278740524,0.10841272468871012,0.01620254575395936,0.06494235776148255,-0.6054995312412758,-0.649571332942394,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.04316602471907106,0.04653679038862436,0.08743642427276822,0.11547189319926615,0.6961775189740622,-3.2701103376935032,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03719854604698752,0.033906070374302974,0.027436285734214038,0.03469248057290926,0.07454591264693251,-0.9585642152618827,-1.5257156511629422,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037980089214872635,0.03254617709826884,0.02391302277888851,0.03727820519959752,0.05632132613954575,-1.4227175214024932,-1.23802996722749,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012212836085335216,0.026589317371087842,0.024019395227273845,-0.040099480389633034,0.03730288009096118,-2.3651077498789603,0.5186739208065546,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.041355645182621234,-0.011411386963002644,0.1028606104155498,0.055651925330516896,-2.3516418765075877,-2.3804825924146216,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006629999865626247,0.025779297074229414,0.02326241831974377,0.03866280588751145,0.04396219671793163,-2.8572972685513056,-0.6070517511748773,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022304715789194816,0.02257552217778796,0.030575508420998737,0.008236816304582444,0.04432922274000925,-2.0767387223422147,-0.25378848656782627,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0406404458242623,0.02790942399760388,0.03169267483815319,0.048043352982847266,0.06361252970650809,-1.1658986296934393,-1.4124524209376437,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043808510645242764,0.036394333873772534,-0.0021309109487168145,0.09512161768902128,0.08598873055818687,-1.0091388634652894,-2.8074940023974064,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.09396239149075444,0.08223282780742393,0.1316951210759533,0.0414879658900922,0.09962939845777816,2.5263553549721722,-3.0366126749886497,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740466237381298,0.03729633270844007,0.02257022691717941,0.012569675800716516,0.08586010343998011,-0.5750434708076441,-1.5143329609348988,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040527096726189066,0.029609166117648814,0.01001495146605788,0.05211332242472778,0.05618143575031608,-1.5345104085317174,-1.4736352310771006,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030687683229791686,-0.08986558752292599,0.1967605261284016,-0.03848579488002035,0.04274193779865818,-0.5969423917874115,3.29892904052509,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05354351507050329,0.034034067101834764,0.1403963092191376,0.036422161619153265,0.05981217535244163,0.09804187844766615,-0.9028144639103209,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028258226400184182,0.03147332013104623,0.05489771923906722,-0.009850115675879387,0.06160479840277425,-1.1333511940679801,-0.42284733368974853,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.038465279139399434,0.19314031500563306,-0.017800702911647374,0.07904859651634545,1.8411846669610799,-0.48436341297910857,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04827064422792835,0.02521221951068064,0.12162644376874987,0.018393116652833573,0.05778775979076965,-0.19860274430917493,-0.4912606002667775,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597115346749537,0.014666224016112029,0.15580798036406648,-0.02665747037491688,0.04077456461434752,0.1433228429697492,0.7172069874498451,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.016941179384056454,0.14927096138925586,0.018419786739769062,0.05448078180729286,-0.04841331372682773,-0.15242966127473692,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057168417108756774,0.03895979898621072,0.18224437073740615,0.00015788380923037468,0.06313031299058552,0.8436702579505574,-0.39362447230344305,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760381821458745,-0.057683266083090524,0.17861433993935774,-0.04538396326991272,0.005735765965936382,-1.2728477832992193,3.2715747254465435,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03685490230128506,0.1580322600083138,0.014500465683986781,0.05227316755760288,0.12948544014353897,-0.42558009471769886,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04846600858474062,0.02800425077331916,0.1831662532831352,-0.04741383472004071,0.05404348449526634,0.5659385522211011,0.7154401049691534,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339733350737996,0.019280990788505297,0.12681251250405767,0.01984431100832986,0.031652536837100134,-0.9950282951915955,0.13661286265388836,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940747,0.03552840435476212,0.11968401391388413,-0.03929028388616127,0.07140963392114795,0.5499158360132005,-0.17227498111272888,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03982861955878942,0.00883339762538492,0.2101904519349789,-0.07513492964291638,0.032542779485075515,0.04786899393329153,2.0567047266068763,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117555,0.017450816759866504,0.1490905227682836,0.04714914360718725,0.03185789026764013,-0.990648899558209,-0.09412439316741551,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039593367663578884,-0.002728322460807076,0.1564812445612556,-0.015193505325509876,0.03235371722090855,-0.7449839591782114,1.2064561915543284,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06566035461306173,0.0451668028255757,0.1982458144489932,-0.03971891076633817,0.07948357124749969,1.908495156294244,-0.2624580270895591,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07010564097368381,0.06476647718823897,0.19701079049335127,0.023201634800466872,0.10276617140869766,2.31719140903844,-1.9577120614321366,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.043662324372395485,0.028367510604566663,0.05196163372389055,-0.032272523588481414,0.06877599979267708,-0.3186026279192698,-0.3477690905635347,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.02468013786175783,0.1800240106474834,0.0006760942784377532,0.05436808886552599,0.5776364372779393,0.01600338864394735,1000.0
