,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00757871524613657,0.004217318957592386,-0.0008757242584680028,0.009229027561271377,0.0411773004615838,-0.9327340963491464,1.18667511790689,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0008266438088671557,-0.0003721822669598917,0.01367827860342768,-0.005036071604138982,0.018331734957413092,-1.6717699262753907,0.8345557308446334,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978815,-0.0009704696301133356,0.007378128122918514,0.020067991790606397,0.03467209768890138,-1.3160756399465683,0.5264190419486628,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003590998827630115,0.003659942754792989,0.00035128657367214855,0.011077030100279515,0.024768368543443237,-1.4239827429143588,0.7410968011656552,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013684491653279993,0.002264406346507225,0.0032939289641131238,-0.006225690670315762,0.021320221399030184,-0.9764302458644055,0.8793036900282724,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.008656131021633961,0.0035967817323645616,0.009423736687064223,0.04600327359788735,-0.06167296564278908,1.1874305552077997,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01538119097199849,0.010885294675285866,0.01369348365654745,0.06446098642944185,0.04014419709796704,-0.37275092765413115,-0.4336318499855651,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028703581601823108,0.01610902883072131,0.005802722125915928,0.024400038961946976,0.04162214706439205,0.5421095738951549,0.7023395706807429,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024408547463159284,0.005294789304758323,-0.0018836914047089864,0.004986840154323729,0.051988452311391785,0.1104162227829962,1.3291847849503893,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01937578210871093,0.016100485548842188,0.009941010687998734,0.001101479106132146,0.02644176670668211,-0.07354252556259044,1.0793860007293818,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042672183661734975,0.003205122371984675,0.1865779267449047,0.028212107893956395,0.030718909812843014,1.9001681532122918,-1.8225196557845627,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.02488850553187945,0.0970976938821948,0.027972229204974237,0.04616241538240242,1.7397480969302452,0.20311051844597022,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018488789747778223,0.022564426821119397,0.00029214811931840834,-0.027750713576095768,0.08326797509905189,1.1071137111076013,3.697778943392361,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034110079123300184,0.012139861374177429,0.1506637789445835,-0.0008503607804769563,0.013718130847160096,1.3356216557408378,-0.7463478226599674,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02675346937973417,0.003947916044320161,0.1123729405378225,0.04735344635936335,0.013901497740310893,0.25857511536357286,-1.8868323248085577,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.0052009561319457075,0.13819728824433655,0.016667837946170702,0.0062455295482835285,0.45226244987315867,-1.8744598591700434,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013934481752485184,0.016510090415743722,0.01924453283925566,-0.007957049870525562,0.04039987617395103,0.013743817835665565,1.7409982896970397,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039034815560551266,0.015813905891499225,0.1657416923441798,0.0011035639334551863,0.03797309303358391,2.2337478259471553,-0.25087101365787196,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03276849138863265,-0.026347804542413672,0.1643182894140275,-0.0011150975417832942,0.009030601366230871,-0.12645587379934617,-2.1326734465325243,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.029115432244869,0.0918381127539266,0.02800051564639981,0.04759440918177114,2.1033292881428864,0.32947722039702765,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306829436884414,0.00974675355065976,0.13972227626356631,0.008541568174552346,0.0026091619116240623,0.7823426310909458,-1.2268953244583323,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018611503331660062,0.003799764966810192,0.07264944674839696,0.022126322302298152,0.007242980002507367,-0.4823537121197528,-0.8954692211458573,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024604025038249613,0.013628881385071338,-0.019781135109431528,-0.019955617871004687,0.0818081083841886,0.8753359603269298,3.2202531106536085,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029440407290864144,0.006619576823992858,0.12823976688671507,0.030735726171399826,-0.002345992767752006,0.3733983480889561,-1.9565111680562108,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02243631194775832,0.0007055744101882087,0.09965793560114694,0.029531184320112387,0.005434175773744811,-0.2607387328551717,-1.535054930320957,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015344960402652203,-0.026054857101724976,0.06241946320751383,0.0063397911557991965,-0.025010842214960586,-2.328578632528972,-2.093685552757481,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.007377128031332742,0.13907945454802625,-0.004702773699522709,0.014739818235019037,0.9731100770980854,-0.6150631160596763,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023701711393368567,0.01463762061604332,0.08407028300910539,0.029724987545154676,0.010778770648449341,0.2886979593655983,-0.865470410622173,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008046179430956913,0.007687236570082095,-0.007728698582393736,0.0004206722214713861,0.003978477289246248,-1.4482479375831956,0.5888750047470309,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032261534888735365,0.00713269078657012,0.14699698942469516,0.04744716707985576,0.013452980432677336,0.8942122743172123,-2.1867984981969752,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0319880727720486,0.0040667532898084075,0.11178437932588156,0.007447202988317843,0.00987027268507873,0.5539725924209797,-0.9717909822872246,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.05687718753650201,0.15202525728081814,-0.006657512482663535,0.0037343794422415757,-2.4988451270040124,-2.5505318718188645,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035020300080110485,0.0034883132573347523,0.12632654922123573,0.009754523996353674,0.021839418406801286,0.9875889424432094,-0.9069867049641195,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05136587228909168,0.028943675147026737,0.17451658844497506,0.0020711406820302907,0.06811237296359683,3.8952008686045816,0.6364728157680389,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.0081158805513039,0.052520615436769405,-0.002093639572778428,0.0123239290738364,-1.3100024564351878,-0.1391979263675277,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039322134817369625,0.012983371864325528,0.1557527795885418,-0.006996109070879878,0.04152528162938232,2.1519477217558007,0.059076391654298614,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.007086743133522855,0.031599618968761616,-0.0011404312622375296,0.017166513528374318,-0.516787427764928,0.48502335666424157,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03149296363001017,0.007999208570653858,0.13928326221920478,0.010721101295934704,0.005452614540537484,0.7964834156483516,-1.276114392715204,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768808312502132,0.01719102973081455,0.1436810767373506,0.014748430897378862,0.017773239929386668,1.6684622333999974,-0.9246729642652542,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03526837835090551,0.020287585078414244,0.14909768775468865,0.02339391744669855,0.0219620439898078,1.7542223343257877,-0.9580533381108025,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.014343631086319275,0.1426237550754849,-0.019751277882230817,0.014880074973958287,1.8595493233043392,-0.2182940587751746,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034572189261382134,0.021352083283905587,0.14329320716052066,-0.012891461792449049,0.0085699964571792,1.5877276840952952,-0.21492842858424674,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002539020447586845,0.006188079075772074,-0.008629370463592051,-0.0046885766598802215,0.00417257036587691,-1.7587976704768735,0.7978124744903826,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02016015274785346,0.003329281337496028,0.09873012004540238,0.025371882102669437,0.006526392190315711,-0.25047796635745556,-1.2605737898091458,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005099863817021256,0.003554339428257364,0.011431371751330929,0.0017592479959062926,-2.602455177543343e-05,-1.671828268405082,0.2146981073187535,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.008942142127340005,0.14237503189055725,0.03390996913305608,0.015500627307500691,1.2688293028424311,-1.7636840766381583,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.007844253480791702,0.000579580273456707,-0.0009673007359402514,0.0009528619772975947,-1.3561033925723567,0.4562097859093271,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.004940870216839161,0.0014068416799423095,-0.005956972951846253,0.01745370863608408,-1.4865145417101526,1.0645196645145065,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02518053697611795,-0.02655832881608994,0.09119487495652208,0.03480458265180997,0.002827668334882588,-1.2570883551912073,-2.5690154466402175,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.0045792195673252005,0.041147781371016164,-0.004847931399966726,0.03939932363458008,-0.5805221055574304,1.1929990653790672,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016421978786760563,-0.00044315535629551374,0.07918794711005248,0.0012183966313148,0.00927628359915014,-0.6021031655523762,-0.40319869850082957,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023433492309009263,0.004470895005680922,0.10200932420856047,0.03913665185344252,0.016097912975332106,0.10039374377072838,-1.4383064138916921,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,-0.0010448196860265498,0.005656851288510984,0.0005303642814620256,0.0038274528103993907,-1.8619544220769129,0.2757849397697563,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200973063331574,0.017343338515747438,-0.03078659781006873,-0.013002839196396006,0.073933066088429,0.5571489020483581,3.101789394983322,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259231,9.848796418758304e-05,0.015870389820567554,-0.0005200845333198697,0.007752625338882292,-1.8593157403016363,0.4321658903720815,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012576016546352743,0.0212341463497437,-0.02017369459983094,-0.00789327263931293,0.047055416562082515,-0.059341343600076736,2.4091758742756197,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003737419729612795,0.0012610520438328364,-0.002470793950198428,-0.002617372364823089,0.006906453871710924,-1.79523836327005,0.5901534647827218,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,0.0041882444725164746,0.016859337237810485,-0.003044057315952902,0.01406154737431213,-1.3955975117424282,0.7172678095672376,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018872810918460776,0.007873014015245044,0.005175746570947748,-0.007058702918234578,0.05328824510863938,0.04710483754091589,1.8212951022870492,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0423171805445172,0.014256240605570574,0.14581473452027027,0.008750635045987415,0.02118950979530886,1.8754136510518036,-0.8580890700663271,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007081040254312173,0.0005381260646759287,0.027472106875873897,0.005139348236289087,0.007965719758612171,-1.4390534744583008,0.07518914322758537,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02006917726844499,0.018079619807714727,-0.01391760498426578,-0.02517875585864417,0.07669387257351518,0.7911499121830603,3.3997514043934,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006135315732595599,0.002131596466017656,0.0014522444370445376,-0.003392307137461404,0.0040703144219322775,-1.6643689131267756,0.4867251097931072,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.023561707611785228,-0.012695138691070113,-0.0076811462350837925,0.05041953761498781,0.15103680397514166,2.4995645015457284,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,0.0012159528715227786,0.002104965499837371,-0.0007663039588736546,0.017776491032131227,-1.6125453759759953,0.8030924490550271,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023627283353251077,-0.028431428141708383,0.16775426368361718,0.005473308715329363,0.00656782044251609,-0.6800449573498092,-2.3074536239551167,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03660422275832537,0.013294182954972882,0.15144200378937112,0.008691566106693267,0.02922199017418552,1.7443189035430748,-0.6126731268837935,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.004259419476170904,0.15336459736037206,0.03963276463780902,0.01218709446564846,1.3167401942883319,-2.3246401439162314,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402409538598562,0.0070262173264105535,0.13753817637792046,-0.002996940588795999,0.00846057977965018,0.7365803393280347,-0.7915139144139554,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008460372918649234,-0.00319026383243457,-0.01665742456923949,-0.004458984497903581,0.015249371732004153,-1.6891926919920397,0.7581898270396417,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.015005247760221763,-0.0041340558900706615,-0.015759258758493662,0.03839326303108784,0.018512155980750726,1.9553755095732372,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035930054175941445,0.013067084954601023,0.15539993746735475,0.007228694500057381,0.02577181120341561,1.6778754949178083,-0.6914483275274905,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033960402283519424,0.0111301265538674,0.15716172514876853,0.0101538376251346,0.04510342661652356,1.8485234207047443,-0.2927866091748178,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03350248917353784,0.014668147465966404,0.1405876296712592,0.010247383249462744,0.009934325194277387,1.227776408175669,-0.9854600275434394,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.02095649296060709,0.1457838045979852,0.00895140492213911,0.007976563462969181,1.4758666347739091,-0.8540247243897906,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.0063238242399380655,-0.011237330185705384,-0.003450411887514788,0.014522262609320873,-1.5298780578410025,1.0401238193393534,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.002949689478614009,0.006689986426248518,-0.006096934511499097,0.01573038877138523,-1.339860403384027,0.8389808546835322,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021005981422672727,0.0019337797953692445,0.04351754292341356,0.009684398192772376,0.01154663539253954,-0.5453848496867724,-0.29704721170119286,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.006786609688899421,0.13031153362485728,0.02841266546767957,0.010765406440483478,0.32794393812695366,-1.4397065049955875,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330322199251725,0.0012056362722659222,0.1698515386290801,0.02391566926412728,0.03015997506310027,1.2374169180424235,-1.4672177062594838,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024116435569446308,0.0010961420438428018,0.08781715061454218,0.018461813891394573,0.013655586652625857,-0.08173254983642753,-0.9287990043734432,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.010720718954090649,0.08228757575692244,0.03846331490424909,-0.0012911513622027445,-0.39119936744022676,-1.4282405061693015,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,0.004819570231354392,0.11973921080714815,0.011257166123502272,0.005571458081578056,0.13168916708439335,-1.0745783732387086,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036412441561581216,0.013444673053784585,0.1426823565802372,0.012663297492536607,0.011012377445811091,1.3507457532280367,-1.1314053245925,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029055635175751444,0.012041170431979978,0.12237412694023403,0.02442209707385952,0.035613084640756534,1.180876952723309,-0.542546310082777,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411218,-0.0032538485097792337,-0.0013310113376168995,0.0002558261199362138,0.01266287982905991,-2.07433001455178,0.5965037013211005,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209271637887465,0.010741231733315345,0.14747041674484831,0.01859712976188001,0.012575481144506056,1.0884569607907733,-1.2979638201342563,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03957821318545998,0.013984007388950151,0.13655571315014756,0.011525498892116792,0.00949955425908284,1.4548132629345687,-1.1313542532893242,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.018084094781460967,0.036592370977294265,-0.01883259826222457,0.08261231880450529,1.3939929167489815,2.9168786344567397,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.016387455393355274,0.13414375440020376,0.019020881268989168,0.014709539759088125,1.1163333994798634,-0.9268136174901901,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01817958954775336,0.02386537810079497,0.01073999706606442,-0.0059674494093287156,0.055073112829150526,0.6730116697488736,2.296677580168169,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047858603199176855,0.02007115784500534,0.18228074115199588,0.02026334748073439,0.06556923228892167,3.362012576586982,-0.20945275538498326,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039007762820868194,-0.013495269638499629,0.13851371359489886,0.030668593935936243,-0.006719642949626377,0.09577210437057473,-2.9471786196999874,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004537550723289757,0.0032280183595398016,0.10722709853516313,-0.012663562252791931,0.010737431576429108,-0.766458086034284,0.12211138376328459,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.00452563282481996,0.07943397391458615,0.028226482390377238,0.0053084088700690564,-0.1322524890823796,-1.2717096990765715,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041825821420028296,0.04892956739411017,0.13104880526104346,-9.017160111419152e-05,0.06052847081222805,3.720908411942732,1.6353625338799924,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,-0.006856874985369155,0.08753514547497711,0.007919077170205875,0.007299140402114513,-0.8500645149121397,-0.8995091254403841,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02603856896425214,0.003784848088702464,0.12079652677350945,0.0039634139362399595,0.013785062304288966,0.4007728567842497,-0.7439199251935948,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01413898432961672,0.007999054983947044,0.10951607964904334,0.025256322037415048,0.011429434718099587,-0.2035880176226184,-0.9611424281325088,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428188991138326,0.0059608128429458505,0.13383301837936198,-0.017999946414788744,0.009268640974998936,0.9611562782760573,-0.44386364842132553,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01916426621533464,-0.009487529011081837,0.1375676592448975,0.010721534408919941,0.013182967953543992,-0.3244422509031874,-1.3670787755977898,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022289981439980174,0.0014635528835975856,0.09881929541859852,0.01616581028328326,0.01595812141150516,-0.027833933507626998,-0.8485669604539926,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027846275262582473,-0.00845207505587866,0.10309605776765524,0.01826164885304954,0.021553092826937167,-0.0027557759657354333,-1.1973098997990588,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.0014784170826061867,0.0441085307341238,0.006362413261070471,0.006832012994631912,-1.6744904027614103,-0.08783894272740204,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02220780299451015,0.02262653055105993,0.012127823344562187,0.0017813107404394683,0.04318827673843192,0.606414952477112,1.640015865390374,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005505263385862925,0.00387194134605755,0.01293347981346227,0.007926860229067034,0.002853824766167308,-1.5970205156479504,0.11041740692431262,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050821726063461616,0.031390817697519766,0.16568440105143553,-0.036526631722137805,0.060454295049042685,3.8693594013610877,1.6619360545731665,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006789818417272324,-0.005304447770321873,0.022523115833507582,0.004944299705209199,-0.002298466175863216,-1.8816983748972504,-0.32796823796558466,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00805294396199045,0.005662435963966775,0.02487591247837466,0.0023904943255963138,0.012927971549654641,-1.1295411393981203,0.4453501550823167,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.008006199850904715,0.0928947765072067,0.011100224748478922,8.758589289356229e-05,-1.1940192518254833,-1.1815254826946169,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016971393787237745,0.0044896048932755225,0.0968167674625618,0.032011634875844165,0.00706735687860236,-0.38542391399450115,-1.3214568629081338,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602558,0.026297585013178762,0.042012404233190415,0.008172463036100596,0.04115504025084351,0.7214270131323507,1.3486866839797862,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.0035016416629083287,0.036083932344041364,-0.0021533958114471003,0.010132476609326108,-1.97464460201429,0.6457911665273989,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198192638668751,0.01697624843323453,0.10992461064438852,0.015139479336998203,0.06052624909985437,1.8650725678341036,0.5829890255945822,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038213814139381303,0.005321890895092975,0.051445296205301916,0.013970047200730043,0.012666441907780341,-1.1840409392284135,-0.034109214532334474,200.0
