,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013892240466319195,0.0009728458072862155,-0.0022867305970036447,-0.0015705049436489165,0.012816215952756085,-1.3045610859658312,-0.33492249049605627,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016516464013998217,0.012318237279818027,0.004850558209536449,0.008659724151192087,0.03799058274782448,-0.4050159435976768,-1.1374307780584763,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01351366635462332,0.013642956820242302,0.009698441763461995,0.08665035123247225,0.04122062442827247,0.17266663573960966,0.7945059421736242,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024254678622794262,0.020851126600149213,-0.00843687857630443,-0.010511369747236592,0.04047285080330732,-0.016545735306536274,-2.046751842330025,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02257712128270491,0.015802660522862482,0.012269891212509309,0.018546312374704742,0.03689756945482504,0.1233605624122777,-0.8712596912068021,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013197046833153092,0.012010135982039306,0.003690566622064949,-0.00035201367327192734,0.024223237620924053,-0.838724682787506,-0.9854476483341164,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043057335289294084,0.0026757848522196565,0.189607799083444,0.0388950280337034,0.02804716927305464,2.3815976992637125,1.7147718554934426,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.024251694733030918,0.10049873889377442,0.03227225751574517,0.04767554399851781,1.8485375306353498,-0.4579730544127323,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019476794656494403,0.02185858547435716,-0.003851294928185443,-0.026755594750517656,0.08388392911345842,0.2342832055036108,-3.8064658453314246,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036747260747479686,0.011257970428550406,0.1406012739870025,-0.0016303973774027779,0.016232639940195373,1.4003996887764587,0.3282476530256487,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.003916607722735535,0.1068705487722326,0.033886984626607844,0.01177530851090051,0.6833257596337302,1.3630917506063012,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03220591148671741,-0.0052595629423616615,0.12905865725924,0.016746556894549722,0.011300086440412931,0.7109420042734567,1.4181041361845546,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01853497146652671,0.016431069875612738,0.02761194535430675,-0.005096509255167326,0.039198742871260316,-0.08998963475585958,-1.5109238331273445,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918849488053085,0.014233506682217938,0.15403596196809816,0.004248738695317944,0.03701095808193386,2.0309417296910537,-0.1303261729331566,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03207067701112852,-0.030410387357431526,0.15979222982843366,0.006990859631905447,0.008678439756008412,0.18639233742737008,2.3061282508122054,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03934614148292148,0.030834476003337868,0.08804696222366701,0.03506837505267546,0.04807653154736735,2.299478033344426,-0.6573341723871181,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036835242828410775,0.008178451126862643,0.14462088301241524,0.009835036340795793,0.007500357573247872,1.3355071779253345,1.0247607091861521,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019028536665457896,-0.0020307585791041398,0.08255285307987195,0.017382316828865402,0.005540449337363769,-0.34034092411667727,1.0922087479707125,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985155344269152,0.022929405847898418,-0.02032169795893932,-0.029838236397637382,0.08306420887712343,0.10600501331518287,-4.008491669870209,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02796112115731705,0.0046030014904699,0.12854502285500535,0.03278316022342208,0.0033413697951177237,0.7779871870706364,1.7085695426899274,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02067368164713059,0.0025823954569299365,0.1033777711110879,0.04284725383084111,0.00261893949807839,0.20748931935404172,1.8458306287843842,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015564541356317747,-0.02369285809715873,0.07260153609677522,0.0155882701732019,-0.013201812939428731,-1.4335441744764248,2.254838800994867,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03233057451785425,0.010499491067627023,0.1409550354325637,0.03561841470870741,0.013236050935708607,1.412674714976885,1.4001742508023896,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025890078659532585,0.014161428309395237,0.0828102561499611,0.028914235595888318,0.007970463486917559,0.564393703038245,0.8187230555246914,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008101352390520204,0.004837864530399029,-0.007728698582393736,-0.002168687804514385,0.012526050048668993,-2.0040460678279644,-0.6123619737923568,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.011403308243918235,0.14434379102875808,0.03030718832394357,0.013775873967261015,1.3300369123372875,1.2218460977040868,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031974075332533484,0.0035307561020962133,0.11041216592172348,0.023240769850440827,0.008802580043296955,0.7928614240875561,1.2358886107059517,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.038738526805481455,0.1513665970066038,-0.004998212740272632,-0.0005756896209503647,-1.282616639578103,2.36342803438434,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669357779124256,-0.006141961447434072,0.1309423850840557,0.008422935234639245,0.01757823473721604,0.9466679351367205,1.084776064299913,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05136587228909168,0.0254680684406791,0.17674552446694594,0.004866758843530289,0.06408398757908174,3.4956232679793047,-1.0691480842849868,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012485136675178688,0.0008172652605733604,0.04730532007725957,0.0024400204284877373,0.013461605324316074,-0.9152869434734677,0.08128058799413748,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.013420785801403028,0.1557527795885418,-0.0013369433278550098,0.02791306688792626,1.9318327928571215,0.041773649557494706,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009593583773595085,0.0048669700636060145,0.012567156466891138,-0.0012601194915523365,0.017201433188436192,-1.2333443108062745,-0.5204670045752253,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035555671913834574,0.014691911771574785,0.14007622873285192,0.02238749974091716,0.0029591641064968324,1.445739211151601,1.2293204223481689,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.014595694879911697,0.1393200023120073,0.011848399963661728,0.016655358078532266,1.4694971668893737,0.5326846510020096,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037093414923260216,0.021839231087352026,0.14961130025893218,0.03675155537889081,0.020272679480431332,2.1305188917129345,0.9228779010733447,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047319301278841534,0.017386235080545608,0.14880570792840567,0.016376338763932203,0.017241157513692908,2.3260436600940095,0.6921788109108435,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.013523836182914023,0.14280412491869254,-0.0072050606788968035,0.016451675395141887,1.4113065394893687,0.10781573879114724,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005082571048652585,0.006906793914099239,0.008540224233170938,-0.002262679773515802,0.00825244962657678,-1.7976837928799154,-0.4398080373340184,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388874132993329,0.003625133040337647,0.10055044128988476,0.03386035460534331,0.005238639495566209,0.337498925952699,1.497562942938864,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.005953597414575756,0.026348408187137747,0.0009673314970118529,-0.0044603004742057575,-1.6267239665602553,0.20145628265981377,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708713,0.011009535735677051,0.14427465320811886,0.03410372000956645,0.024110388316361163,1.937272394111012,1.0890260076700142,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001602,0.005276406216718686,0.02529467224854069,-0.00335582720546787,0.003801052421240686,-1.2942353779760518,-0.10394413019000653,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00494087021683916,0.0014068416799423095,-0.0036250546478001633,0.014114861601098837,-1.6445764490137176,-0.6037693607430539,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01817741730149221,-0.025337882658689408,0.09396150936280956,0.03480458265180997,0.0033456902340544834,-0.7990236615729435,2.48777202290291,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.008968963671391265,0.0012286137727104823,-0.002346275362692397,0.0294663936308965,-0.9172325863542932,-1.1105213513152217,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012166863680889595,0.003275015006146093,0.06361082587175983,0.004227555599685051,0.011341824135285478,-0.7391458256354125,0.2150387720265239,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.0010891063098445338,0.0993816235194632,0.017532973489895867,0.016097912975332106,0.5049533457863382,0.8531015849338339,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007256518169384682,0.006058401533477665,0.004637497126499935,0.0001119032507763904,0.0038096524618544993,-1.5488368102307752,-0.1953743094181803,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.017471212441870516,-0.021211908966163262,-0.015972072638138116,0.07441247709763321,0.01988531856744269,-3.1937228361901555,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022805578042404107,-0.001189487866432545,0.019666208698807617,-1.1676161100503775e-05,0.007065977979045431,-1.8257079060202435,0.019578340943680904,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011686052832476092,0.019489882360170352,-0.012073858003540987,-0.008803603379879447,0.04667723728909665,-0.6303779010677222,-2.2508613205424965,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003159087693042859,0.008913064662608494,-0.0026737627374014,0.0021707915468726466,0.011842764150760812,-1.7693823327361424,-0.575161321213726,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,-0.004402606198327082,0.01217067286381882,-0.004942198203856461,0.012428324155323094,-1.9569958441055901,-0.21241909105774057,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017784850152724054,0.011019351718866513,0.008584086230502552,-0.007793675379695281,0.05515416966325448,-0.252855023489491,-2.0055158025649553,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035185010103460104,0.013936575723333143,0.1510103501925181,0.007385036966939422,0.027042578440484855,1.6906753483140542,0.21191650349042546,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.0029692473935155014,0.03584917795616525,0.005548301465132987,0.008674584346876228,-1.3014053797813112,0.11349922095183133,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.023582913207891597,-0.012093304291885423,-0.027835471773330664,0.07892073369394392,0.3175111308705016,-3.7773122594026134,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,-0.006263910269111416,0.0014522444370445376,-0.003649904964489799,0.0019334220778245406,-2.048362086109364,0.1497496011938238,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01526309453288126,0.027163200044596877,-0.01901747824708153,-0.011043431160795723,0.05228489828483418,-0.249169936849265,-2.7622499188091645,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022290040147019533,0.0012159528715227786,0.0043388166496652345,-0.002596024032816764,0.027155700283960613,-1.6589867700766079,-0.8334050234660996,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01851447463782441,-0.08860481913992338,0.1624851486220458,0.00534769365223803,0.00118198596639278,-2.141371175842844,4.405102363198359,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435519133524047,0.015281153475828676,0.148605669810637,0.023539971739218585,0.03592234506192623,1.9040783741993346,0.30635134599276026,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0425757343755863,0.009958702201695485,0.15916793240140684,0.02468861501674349,0.010583451110820308,1.955631609840564,1.4019395092516396,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027066574409604187,0.002266258602661267,0.13682245689741132,0.02022647106735335,0.011150594020697258,0.7424209617033841,1.273534190583111,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002074586839593811,0.00251269280477485,-0.006960219776290533,-0.002394908084306742,0.009787832835736652,-2.0656438849261303,-0.44773742094834,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.019712009093755128,0.011495464072747002,-0.018110741210752124,0.052945299657654384,-0.04688671492985952,-2.482804461957383,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03734553965648019,0.006671625376722268,0.1462399822815316,-0.0076782887985845875,0.02406595138262304,1.4094780951745745,0.13415522665734286,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185845209048732,0.011792555094067198,0.1625372151546141,0.019734681889489902,0.031093933403260388,1.7118977698221112,0.545784701055469,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324305291115248,0.01491697772224898,0.13927428491582228,-0.0019404455713552878,0.010441582305278365,1.1906916260282596,0.3286091077191288,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.015027727763733312,0.1393057786450905,0.0166229643806647,-0.004259941910334346,1.1114146673534924,1.2484347432790828,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005993438036222834,-0.003248781752480586,-0.015173780844838175,-0.004616796302418425,0.008158016695209828,-2.012801173445047,-0.2730643684273101,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.007669494146894659,0.006689986426248518,-0.0027387863689163905,0.015470954580016018,-1.4791375054956997,-0.6755839186766541,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,0.004822772858072796,0.0491065682751127,0.010413778943540798,0.010074534408957177,-0.7402202252859174,0.2723993725193693,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028295240087530805,0.007821046332420058,0.124434420242974,0.02251861852640536,0.019479049789797982,0.9713698071483037,0.8206480733809995,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034491742484944334,0.002753758233525555,0.16153708308862805,0.028389279883293525,0.03183173807767868,1.6733882907840925,1.0737084302788373,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,-0.00020111673176130744,0.08532148941385305,0.026797551814121245,0.012763018194456322,0.11808349093609859,1.1115121352054218,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.009787887694183749,0.08457280273954085,0.029315805324523807,0.0035592150533720547,0.013217389119595599,1.0688822964928095,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02239527674827399,-0.0038358870305173383,0.1413221730463428,0.01315971254289125,0.008051365755597784,0.28556998434813474,1.386329972795948,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.00633536376497402,0.1405855817236778,0.030681808444644163,0.010401868292027074,1.6878061600540637,1.5572219542409251,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028670634115916506,0.010463023021321944,0.12804460476803314,0.03262140047893409,0.03809338185902315,1.4092121037274532,0.4693031749199733,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211619,-0.0013478702593215624,-0.0010768419493814713,-0.0023131252579471585,0.007875918580439909,-2.184286720810192,-0.22242865593524658,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03373258494367479,0.010316245143628826,0.1390897808304945,-0.009874990746073745,0.0019649723803351576,0.9618883432575543,0.5368653633289056,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.01492283471264206,0.14666046620203388,0.015053250212376478,0.00949955425908284,1.6591543794708243,0.8938119182583029,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02740037464568764,0.021134154596820172,0.0829730691064003,-0.02006953667074171,0.0874127523998853,1.459927345705177,-3.071160559419984,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.022826428644330383,0.14161270652328828,0.016993682478207064,0.019205039105890803,1.5753788240555695,0.2981525641624313,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011338389340735769,0.0241248522666607,0.006777482129406272,-0.011123236223453641,0.07483313717399008,-0.02093339077701306,-3.1856408581970794,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047858603199176855,0.02174464213405244,0.18481943841082726,0.031161534006325788,0.06638121402994504,3.522930896937068,-0.2847324060137653,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377351,-0.02275333299725048,0.1340183709790251,-0.023468349408146988,-0.00047739782786996834,0.023510463596595477,1.366387929333292,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010568432441806323,-0.0005147217199415258,0.0989571058909991,-0.003134019136145361,0.009737489383519671,-0.6967503822677622,0.4250113275773677,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030690988126452545,-0.003140641484917184,0.08482488624719295,0.017323174007074747,-0.0003891937548557416,0.16622664970987255,1.4009660105832171,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042043419405178736,0.04981796519836805,0.12834941729030952,-0.0007588251690170517,0.06047921313821075,3.1661304700855615,-2.3347361524669723,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0003214630768102254,0.08552989130927798,0.01922882454328655,0.0033103556736319324,-0.07563944401648652,1.172694372257886,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.002166254449153904,0.1344055884999537,0.009918525091759051,0.010857737525741828,0.043359762974794026,0.9169262900018778,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014272755483516657,0.007047485932632905,0.10470039785529804,0.022076078514561014,0.013516080053308665,-0.011182235086382596,0.7838281785152037,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.011654539870059554,0.13413530823785427,0.02004339363799413,0.01357478783398842,0.8253735742042525,0.8330811592308512,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02714696863154871,-0.009356554672579998,0.1367042458164374,-0.015406330835437113,0.008100919115843434,0.11668348544170357,0.820534162709191,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02223142614986261,-0.00016644571056327828,0.10281077247442366,0.005200226865117485,0.018559181964946724,0.1168074566246987,0.4766972274734448,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485946221333358,-0.003437793542792599,0.10642210348178917,0.012418197611700408,0.01998120505346154,0.3516410071255327,0.7908130165336231,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005123294710789306,-0.0048273005076037495,0.0015175528279416563,0.004598099637012877,0.004397938300607091,-1.931790006598882,0.2430281075963877,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0192422768914714,0.024208905099892743,0.012468521277053215,-0.0009641970152333916,0.049420726077195734,0.1867967248946903,-2.0699104130145765,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001009046286603311,0.0018232642265149095,0.02200708789585309,0.006736364326190586,0.008000820401101966,-1.7249769950364084,0.07386103343183718,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050821726063461616,0.03167768003970066,0.1607616789484975,-0.01621031898961832,0.060454295049042685,3.284750510313901,-1.842246717696709,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003819830727133721,0.0012538493756931864,0.01934233336253333,0.009761224268863104,0.002990353431777171,-1.6604276156100362,0.32407129040231925,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778876075154552,-0.00036684393275791816,0.019313214647738275,0.004302883352236124,0.015000838255132112,-1.4935892773294743,-0.10933300631529247,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.015950458643227302,0.09559632401128987,0.00041948783271460047,0.00397322412106348,-1.1278420452309204,1.2045649977081947,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.001445714458808689,0.09684359073794112,0.007387992393575344,0.008601439321624474,0.024765222754305215,0.7394431376534684,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021855778048171997,0.01478391090013661,0.042012404233190415,0.0029783251371129985,0.04497978329948723,0.2956826385603149,-1.293535816776261,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.0024594402743146502,0.033164133039283984,0.00285034723525936,0.00961879266369924,-1.7595707765202167,-0.04239620457395367,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029286299086284436,0.010655705288884066,0.1279816090878816,0.004127945156994811,0.057200179723750966,1.4657756905763826,-0.8561238832873324,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01086345312034593,0.003134133910465232,0.06017944293624269,0.013454328934074396,0.0121565750270147,-0.7557629150430721,0.4074225252013871,200.0
