,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224300094927095,0.02722972371041831,0.17911975558625004,-0.0266785661542705,0.059730821467045225,0.7387028876761602,0.2460003328395066,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03594923002499332,0.04116437598596928,0.02868476916872695,-0.0278124582387948,0.07746165560956897,-0.5817599841590405,-0.7921354212190832,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06576155671608727,0.01798561539632499,0.16438190015327506,0.0013319265100507688,0.07221727932489144,1.175367826408345,-0.35270932561564694,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0708388547332473,0.0324552093049914,0.2137547591929124,0.003505625949879028,0.06260566422898296,1.5448928553653223,-0.3321742232133667,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0466057906324913,0.055762825980836775,0.11069715718683168,-0.016650227150696726,0.050824703025286216,-0.18019267299075672,-0.519022205507535,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02642064372718385,0.02653062553447809,0.016442720527204774,-0.018018856434553858,0.06271700341155728,-1.409541018425925,-0.34835544192761125,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.045722326338734014,0.0228679115964123,-0.005587135799643215,0.028460701104919956,-2.5588302570202233,-0.1452794545901871,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029589163052763687,0.034353967573918634,0.00907253674606878,-0.01257369200735982,0.055327950289510944,-1.5298236298850219,-0.5082345574702652,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028002765550826383,0.026094517462692847,-0.01647950098007983,-0.013527907431719787,0.036703406837553236,-2.1871204003821902,-0.11990594627400292,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.029382905980927763,0.0570882158095892,-0.022770927650326067,0.052540355131241175,-0.8012006314786446,-0.1314416428120475,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023928185824869132,0.029089933083815637,0.023557673069165952,-0.0265499613685429,0.06529484600537566,-1.3307368539874127,-0.2735660010204281,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05897492565840143,0.03654250336413047,0.1688837334408787,-0.029281107579305694,0.0666595216326669,1.0759354163038455,-0.12741727575050196,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.026116412109859363,0.16694080579833032,-0.013675707427531035,0.07808698386477209,1.275241976618001,-0.3569264072641846,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017942840201364618,0.0272028280430743,-0.004817691383518119,-0.016946771567673668,0.062084694429968876,-1.888705061356324,-0.3707640769196528,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016136018284854375,0.02546303986189876,0.01737962331771295,-0.015535409142643319,0.027589683088217368,-2.5235343207395133,0.3393789223497679,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023596766259881437,0.02300536230660391,0.0157009292049205,-0.011493923669063034,0.051483581512184684,-1.798370613153357,-0.15130616660766377,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.042655994269194884,0.06179253978012564,-0.015728966742095202,0.05112294356692769,-0.89561272415483,-0.4074737820675347,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.1194281837750049,0.19173473485138065,0.005806500609830094,0.047075063317103205,-0.7291114550202342,3.127642043917089,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061208053575596874,0.030353270120533137,0.1842801086885311,-0.018255164485729246,0.06838586802687008,1.2306724012707355,-0.13720520182646595,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486744762111227,0.017413352015654228,0.18269467079046312,-0.048393051943237016,0.04665778338110543,-0.00639792482602692,1.127200521640267,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707631309379422,0.013416748077629572,0.216534932808514,-0.008627241578728517,0.07744440714738766,1.7855869730638476,-0.010769683169126269,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.032348325201495304,0.08876597176798544,-0.00374624986929331,0.04492648363710715,-1.2146781122377506,-0.0566828843223052,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03310297815389458,0.044113340609009226,0.07179163399025604,-0.003103999461481298,0.06928742020060219,-0.6659956559003429,-0.8151624988203329,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.01590212513891014,0.2397835457380277,-0.0919042267869465,0.09727819574240124,2.9657648886746513,1.3580640713874947,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056765861525413325,0.027083891448947885,0.18869650369904656,0.021477176147467438,0.047713005803740036,0.4245925963478357,-0.17833171597942,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059571679263824485,0.02230600304752872,0.19026803288496824,-0.033691142467898366,0.07527879661240229,1.44341274415431,0.14337947147151928,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07182992804263917,0.02029736262692929,0.1677596710310385,-0.03180528478099439,0.08121757937825802,1.8093945050742528,-0.16514856238829312,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.03455077693931878,-0.0036253076065528014,-0.029490296671090405,0.07605922259019934,-0.6103599745695633,-0.8345119246312493,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.034726237179677606,0.09930122868413917,0.021009470017436443,0.028630217572688643,-1.4280487155664048,-0.16022076550946482,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06481930576451435,0.017549050680002766,0.1783258452615903,0.016909926944967117,0.04576861274553233,0.5944581391567062,-0.03135339893444185,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.035195818031743833,0.13953429326688266,0.006066604804592911,0.0495299683307654,-0.07532155461332421,-0.2995568875052277,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.08204541968998888,0.19129649139396745,-0.04942202274082952,0.037611423377106636,-0.24810190846137917,3.2076089529302765,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05294560119961594,0.03319067623152331,0.18057862029701435,0.009965010688549356,0.06542086448339192,0.6849438541898426,-0.43985149633262843,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03314359940138085,0.19591724708649969,-0.04409802843876457,0.07637913876684026,1.4814438549684268,0.11045916244888691,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236795969362735,0.04144389123125915,0.16836870200607992,-0.03585862549243394,0.056883032016848724,0.6829033507869224,0.09381682401560519,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.07372973023461621,0.19402691777598916,-0.08011574593021567,0.04475465449126099,-0.31205445337718735,3.4662212386666393,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046733429841761126,0.025591811729013,0.14586385735659724,0.026550631802343457,0.056065847293810485,-0.11331481091864615,-0.4405673943604985,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068625199591866,0.033702452173882444,0.03653792374846476,-0.014576115873539653,0.03668454618148335,-2.0137755013133685,0.05377497535585053,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05160908810285795,0.20901659034862968,0.028420992397109417,0.0967094338484387,2.3206880302057167,-1.674483430606019,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.03229282734916852,0.160095935435403,-0.018014828159696933,0.08084322506121264,1.008890271586697,-0.40452764874935987,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.028447640844226574,0.07433104234469452,0.01803017269001075,0.08713066009575661,0.07859255197908988,-1.2263986463286516,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.022336318863791484,0.1885729862345546,-0.030145469654792263,0.03774477526292112,-0.48095409672694855,1.8660809174630246,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040589617220446766,0.0536548519915796,0.12146138018613264,-0.0003334402904970487,0.07150358156455383,0.027571199668986964,-0.930534628485506,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.015716737343310163,0.19354083941088807,-0.017257984516196753,0.0784362064069339,1.5863134915170936,-0.030379568358040232,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07802586831155624,0.04325800869165546,0.22036423429428464,0.016237588071005338,0.08663266515455825,2.3002804134217336,-1.152081264078526,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05831253398186995,0.013449725577531449,0.17422701819582934,-0.06898575188087433,0.06506671239153666,1.2557098243108582,0.8852886107512175,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06905768965922465,0.026276767696824768,0.19998124336216447,-0.057487154055599364,0.08696657678946068,2.2495188468581837,0.12565441181922452,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04687409780548765,0.0724243584702657,0.14424581422487553,-0.01913450364954901,0.07196365936681309,0.5829573134757422,-1.0171733763509871,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06287145811465385,0.02601418282017646,0.1709617812177458,-0.03502667457276426,0.058118763861977465,1.0617528452265126,0.2611747950728514,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423103850603428,0.013212500411443595,0.17190945484659842,-0.09022363170962272,0.09149266829307864,1.7828980177878204,0.7522443564850367,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001933036360202,0.0261805871181147,0.14841175073895008,0.025576296040089416,0.04657056537867188,-0.17281710660506963,-0.30171262721129327,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075176,0.025291929011006974,0.20903539753478975,-0.08653380863683298,0.05117833063150992,1.5399735201313831,1.2195443987245964,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049893026483909135,-0.026140091515185,0.20990014630768344,-0.01898556451637906,0.08465746605582965,1.272035960696824,0.9028478531616689,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.017919951531691573,0.0029710490732265983,-0.014474230016406518,0.045505469166046655,-2.241715180596848,0.09546923602821157,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06075001671439473,0.006888516526090926,0.1589386950120279,0.006897345148570013,0.07141235009331819,0.8858279850813178,-0.17240187259954717,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.009854405447632594,0.1639052185626141,0.009431997948639793,0.06731183024379532,0.8105491303651234,-0.16633494614912986,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04480149322847704,0.0278145844719403,0.08795204695108111,0.0018918516503195263,0.057962173667625023,-0.4337240399957304,-0.42707019705618865,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.048057005616462936,0.2065279387401692,-0.014928016100915716,0.0796692380611608,2.0158689671310497,-0.7159559620261109,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07515330467876792,-0.04545807489187703,0.2306708880899824,-0.09152835765045278,0.13637712427077964,3.81336296242989,1.1764174083197045,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045600232049103934,0.012156143645181972,0.14049388010948738,-0.03189964380915072,0.07206737400350632,0.4722424183220428,0.29334142104924127,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442070439306602,0.02922984452925764,0.17481145303773854,6.984686184113853e-05,0.060613774052707875,0.642457841863099,-0.19504424168738835,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.015242626033538896,0.16541553401523576,-0.07159390379488392,0.05452789911191365,0.6665638374932823,1.1160290551313128,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.025033229022225115,0.15383051648108342,-0.0315996101329011,0.06424926816048113,0.41703755641936097,0.23777970955075306,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.080542560763116,0.14040143172965924,-0.005459900826116691,0.06844670029090781,0.4136279785492734,-1.3076319895607256,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0600745595642119,0.05702648666358553,0.20213208293627188,0.016523417406944636,0.06461870421415937,1.0900402072875972,-0.9449889916687583,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048878555661510996,0.019968426196735747,0.1748975060586408,-0.05188811538727301,0.09447910132704143,1.4630529692744103,0.14293619002428226,1000.0
