,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02158288692779253,0.01525910549535033,-0.01585416063487169,0.048801774184394894,0.044305276805007336,-1.699381536151545,-1.6681988646597377,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031306874824273835,0.016563954204420347,0.021794817214435727,0.024147778868445484,0.05339842347470475,-0.7503538059958744,-1.171791614838065,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030875747429178774,0.025672667062931902,-0.002975022718039237,0.08985406241346616,0.05856264018908468,-0.9623471419888867,-2.642409345488473,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014388197101767778,0.027921528748710445,0.019303977786007846,0.03310534187604863,0.03139561991441252,-1.896405343804473,-1.2437211565631194,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01920048156731811,0.01362643740648975,0.10114613701325696,0.02894156197124952,0.041728878322323436,-1.023054001014377,-0.5254371425219282,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018521770885114846,0.010343680740954113,0.01071717840225598,0.008764727145687694,0.0434241583124829,-1.556851973993953,-0.7352809841851238,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021199784829347312,0.014212059835637041,0.006885271856216851,0.027464670810713816,0.06915624358968023,-0.8637600587596417,-1.4688637315461963,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03744312966703529,0.029863971122253655,0.09958244650620103,0.009713503262168596,0.06665717885655639,0.5017476384184999,-0.8541888478328198,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034791313209586484,0.01194652469127766,0.014563099255628929,0.07077416766627075,0.0620564782242273,-0.6604988640827445,-2.014089977705168,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041067849773623405,0.022026130250317424,0.029081537446500032,-0.008579476581531985,0.060048383003324615,0.004246024121472885,-0.7825749826240538,600.0
