,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017088899602735734,0.028312946811022893,-0.021487326431779655,0.0577276267365454,0.04886424928397717,-2.366026136498305,-1.4843089587083322,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018944167849758338,0.02466498224025731,0.0354412876874755,0.028651240649212862,0.03659169156212375,-1.9782242682347393,-0.5511520214731481,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024199138909245032,0.03367870267305833,-0.018855608071268185,0.0928095644753744,0.06344136714070632,-1.9739803307276957,-2.3629118952749266,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023959466154048405,0.027274670428004383,0.012520185574820935,0.05139743018038037,0.04277008005214124,-1.9736015720977225,-1.1678500550317124,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020685919685893187,0.02187371463666891,0.09007022548607113,0.05271717758120289,0.05291503232949517,-1.3050064582980254,-0.8546193130112117,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012705700480698202,0.03168630001557489,0.020384300854786687,0.03405900364833856,0.04262935507552372,-2.1761685515443348,-0.8917220853601059,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.03282028054457351,0.019014753424995975,0.09424538404068064,0.0886351965012705,-0.837978055451899,-2.662457533998924,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029208628685799574,0.029732317612457176,0.09768944454683463,0.02270361524447593,0.0585545597310794,-0.5837876751342388,-0.7177195008815299,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026612835096489384,0.024214195854364826,0.012914189362105078,0.08129771577908583,0.08401342269702197,-1.1392191437273729,-2.216472978827345,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041515406873488606,0.02804030958320151,0.01850897135686895,0.028202416402803406,0.07617786975306381,-0.3831011542826959,-1.5127268232582705,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023644676575908973,0.02985204690292098,0.012243436314321413,0.05251191316796125,0.043678833347401816,-1.9621844999393716,-1.249675170408643,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167734,0.021377367770627164,0.07454689584559646,-0.0418211214544717,0.03455678336951698,-1.4528566000608956,0.7534487221466696,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0239857509208937,0.024878229073982416,-0.021613244050076613,0.05408085533498362,0.053608252086440086,-2.006145853539748,-1.494125198910843,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01364048599270256,0.024739428438798314,0.0219066633030536,0.10294328439586037,0.0382874420322144,-2.7258354725161493,-1.638941277856411,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01927126719770972,0.019890200404541758,0.023669666150162902,0.010002004250835571,0.054276540105482135,-1.5411338867311886,-0.5415151176401172,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03634147087909557,0.02118256358365929,0.02148139431293393,0.022964601986595248,0.076604278225566,-0.5260625522879363,-1.253971263472713,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04639188205841036,0.04293902229750905,0.007230444509632093,0.09903871522139633,0.07399508825585427,-0.7606307125221313,-2.857204759836592,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04336218764624865,0.030460312594078037,0.10578671075358938,0.024889457530426276,0.09529364205287023,0.8093792195105314,-1.4344790346840253,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04507785478324189,0.023105571642267904,0.01935770210656685,0.02672695617828123,0.08161948430472299,-0.1375042892151517,-1.5038726785038714,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043908401481623116,0.02564670280680266,-0.0006875496116231926,0.04797396091115338,0.06467338030028981,-0.8522731015869409,-1.658936887649189,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031382264649124955,-0.08170105731525833,0.1908171525114371,-0.07272465078000565,0.057364927681082076,0.328585763891215,3.320481593540266,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.025890543694801843,0.13452844456222954,0.0210174162583437,0.054299076605348585,0.17996437995083578,-0.5017043768401676,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017372567075705368,0.030204258631719893,0.053699686171186416,-0.018870751936349052,0.07885618588519094,-0.5763210559501986,-0.5971097791194755,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056299201022484126,0.032861901778236995,0.17819593456865146,-0.010075932013356513,0.0534552386119744,1.083200707308643,-0.06926274603671688,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042961513190322015,0.028241664308823425,0.12645257098375084,0.028725904941414724,0.06852545327232014,0.2962889970090758,-0.9041871437860098,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075816743703778,0.015942653309540106,0.1245042977971218,-0.010543521168755506,0.04820280347441516,-0.05312279113089504,0.23417849380990563,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553674,0.01687582101116876,0.1361350039381874,0.01962820632779809,0.05891916489056915,0.4293756304642595,-0.40155417640662866,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053058133780026426,0.025253937387759818,0.17361147253193912,-0.052840973941862525,0.06855150612264166,1.5397035152476015,0.4372329357379685,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03340368498007785,-0.09204241956689246,0.1622074586940961,-0.022879956428677076,0.011102481314441269,-1.2636154467357552,3.445519310011048,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.02044977897620654,0.1463015754576437,-0.0008492674260662213,0.050223070978951775,0.37111722556714943,0.019905963855041783,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.034081787595492984,0.17182310039268672,0.003427909638221592,0.05477302519025303,0.8278948321453132,-0.3007553550253013,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036488685692148214,0.02147770447639592,0.11639817870261332,0.032245179104443036,0.037442857027019605,-0.7762719942653428,-0.30405806221884235,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037667943858166006,0.02534374086336812,0.1070663185382099,-0.03188950394944498,0.0654571367424355,0.2907274748227754,-0.0008865290379603777,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046792546068147416,0.01139953482148756,0.21433267088547373,-0.06164225721956984,0.04546737215074356,1.092071208322449,1.4585278603915561,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028652072437321093,0.02143576985031113,0.14113360991338425,0.039864606055471416,0.015179261615091047,-1.431168436277555,0.13072218438954752,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,0.0012212286635459313,0.1319771209741359,0.014849481486114669,0.015253775491214481,-1.292371202158629,0.8201275841053023,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.03541488949115669,0.18990264905775026,-0.02798723606980461,0.07240841108488966,1.9311698269630557,-0.16882108156841627,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06610027649181419,0.06118927059247686,0.18855571549177166,0.03289705890879105,0.08054523826307262,1.9613500505423347,-1.7147242576615251,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035528999656837326,0.0171131577926393,0.036669107894020614,-0.018308202697614316,0.08451437127589875,-1.1163792682556317,-0.4061904835388465,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.020723976647736987,0.18278240199084744,0.016617800897694383,0.0766022945196339,1.254764770336894,-0.516058419655709,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739884154767321,0.015308323186532606,0.13088903843187782,0.002804327708533963,0.06393320169845307,0.49794020630741176,-0.21714341420079072,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014478060586444858,-0.12777048699070534,0.16919364777776855,-0.046379547861242175,0.007616140414075091,-2.4044332675119526,4.832435055955306,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.015966994901834966,0.17972845237930074,0.009274287525818195,0.06849243150184718,1.5434797647714138,-0.2999093716206301,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803291210899126,0.03073297882532773,0.20729931972557766,-0.054162165369050025,0.07661320082452469,2.5345112989798237,0.25626422694606366,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05491017429046319,0.01325504935408342,0.1594067182334235,0.003120571539797905,0.06396774854790635,0.9642047676506781,-0.1036505253128718,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268090268683217,0.029551744027640083,0.19992846770677147,-0.04661027515120483,0.09030831666257486,2.5525965926170002,-0.04338221779702191,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.017279501380836434,0.013512079651584978,-0.0006310856826472746,0.034792567560836235,-2.1667308848162103,-0.033790254606530394,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239576036706066,0.02752527144760988,0.1862570682658595,-0.023193245761970245,0.06358395610973219,1.3065289242421687,0.12348984542156118,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03196784354858228,-0.050439818517121024,0.19352063983323206,0.007484030094911566,0.046158101924347286,-0.2961052512900941,1.758067513091275,800.0
