,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.005854159190430307,0.003127684214041288,-0.02194169730529484,0.008585604792443741,-0.01315113413226451,-1.6676185535079573,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004438080493020524,0.005182362034393696,-0.006659992754547533,0.012910275478214415,0.004515410025459981,-0.3909583744658016,0.4752712985138051,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536058,-0.00045149888086322724,0.004953005530867437,-0.0029089907712637453,0.005869979277750021,-0.3278394004079795,-0.039421602822892275,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.002303927501855485,0.00970640418487194,-0.009115173681796287,-0.0003171119148353221,0.07781973025996906,-0.1509610820747371,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089553,0.0068025436807998725,-0.0024648149875332198,0.021273797341495614,0.013574406473088095,0.038600289395327225,1.1878779715062966,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.002617162334870892,-0.012133430781744822,0.0009583921163640897,0.009248219654417944,0.2715957402924288,-0.274517050637658,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007716321715072705,0.006267528156720515,0.012795128317952051,0.0023052675367489198,0.0058779583693515615,0.7579245117832969,0.8117108535118148,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.0004656369661986417,0.003671109054885564,0.0049657907020930646,-0.012169276664254693,-2.069369549436842,0.053297879631428104,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.02104920476869687,-0.01412675039625181,-0.010875660907946026,0.0730156847738648,5.515451228612579,-0.8304742162468276,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.006062566760155279,-0.005806247320948879,0.037666067914869344,3.1703191590519366,0.016334402038362963,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01997880187645007,0.019153670967277974,-0.006081217932999056,-0.0164566713316432,0.08508305535517642,6.270567375896795,-0.7675800378655063,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.00033191765788748173,0.0067657170906264925,-0.0026213804819817227,-0.003311456827699027,-0.6158350505966866,0.05254037379246912,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.002721671143751536,0.005256725399565867,0.0029309644290173467,-0.0005036410859018405,-1.3910102280079564,0.13991775854394461,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004153856568734866,-0.00018969672686926467,0.11585167121700744,0.001620613116173264,-0.00487460654867629,-0.35964349466260387,4.3068956171803965,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009855757983546678,-0.00420370068160671,-0.0010002370807345614,0.02263880383633412,1.4925234811850847,-0.15136867787410058,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020173986879772924,0.0032290024527446178,0.07163000213561778,0.00225238444120453,-0.009552407381388916,-0.48733445764018446,2.7066531499694135,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.001076147274181644,0.00605127382512956,-0.002252017070301057,-9.669599916362634e-05,-0.2620167945688319,0.12103867016092705,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008140962849882611,0.013006166046465713,-0.006827001162608338,-0.0008448848184079954,0.03285724907928755,1.5659773377743196,-0.5172130306538737,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004913080167189693,-0.0011564251440970507,-0.00759656213430737,-0.0002269126290974144,-0.0024854325645972037,-1.2911805644067467,-0.5213852477545858,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009196,0.002156258355337154,-0.002877183023041324,-0.005195416239295205,0.0014481225963442381,-0.1148209848098485,-0.4119057022227765,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018502900493318868,0.021609997517747087,-0.009031520864472065,-0.009782485074398248,0.07232406105570582,5.712261204690563,-0.49789499513121843,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.002304839565908501,-0.005113132126359131,-0.0012105526604220985,-0.0014357676332980847,-0.4986131895750079,-0.32114606813557567,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0071625583365799855,0.0017782642511261274,-0.007619628321594559,-0.0040263841594608924,0.00017930089094452158,-1.0336123783973152,-0.8575090363030952,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.003893405463605593,0.006647834755917898,-0.0012420698994969142,0.004590287568146654,-0.24511807980001585,0.019418738015027307,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016004647060404306,0.00011486971883736863,-0.002018318355311176,-0.007516696301603427,0.0009212899729081347,-0.534512756080423,-0.6420590855879906,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.0041537954287763365,-0.0019116838629799954,-0.00016355093232556443,-0.001958975158147979,-0.34212309145151126,-0.1323128653041137,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.0010259820420821296,0.0004556622117727405,0.004039318896117935,0.0026554224315795323,-0.5612819629153534,0.20635566166475158,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.0023769390790448434,-0.016215684403806118,0.00014487612078280262,0.00359425491210507,-0.2743108911291175,-0.6029602038489033,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0054922349459728135,0.0076066410718610075,0.04172623450245422,-0.0009011600261585287,0.005040887057406024,0.7749512367378811,1.5470450403239218,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927395,0.003568783341924053,-0.004461547577962696,0.004431240734681691,-0.0032949897895845483,-0.973917505890975,-0.11502877278554521,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.011538629657109159,0.0010217979987858835,-0.001565249466573809,-0.0006828481661141576,0.8415228835319783,0.05748524328670959,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008303475840403802,0.18498329729410692,-0.0010532232519066904,0.00865324355564373,1.2365665892301894,6.609772434305925,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.002046049838904679,-0.003126126447689265,0.0020290401516919747,-0.00010114242775929439,-0.4628331803886889,-0.01339295059649296,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.001756967926577252,-0.004475485577003184,-0.008497034367584798,-0.005509864634405795,-0.6116598405900382,-0.6369677801948225,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0009402462053734797,-0.0027014787799088114,0.0030030001206978515,5.6133349465846214e-05,-0.794797372490583,-0.030735294667598837,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006790779287411197,0.008099849406792165,-0.00863928449116076,-0.006604934345536373,0.02872780640899644,1.8573662660596686,-0.5915409856724976,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.004056000711989061,0.007176968469957944,-0.0007207330152897568,0.010127106484867684,-0.10850034826850116,0.02804370294321184,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006282943870222877,0.0011060917563603056,0.012459813951616659,0.0010394833061909254,0.0006926979009457692,-1.1209303726175213,0.18871627648364256,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.001174470712347225,-0.002687406429277193,-0.0006324086739727287,0.001931677749874,-0.7414973278677478,-0.3164411888040369,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304427,0.006733628258816858,-0.005097496712993453,-0.0010508524524486583,-0.0009345954921883428,0.05448919919992566,-0.25904216721030054,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.004256301816924025,-0.004722066833792343,0.004338333985475105,0.010466117123800843,-0.25863693134557764,-0.09561307874545227,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002855120762219932,-0.002776437149642328,0.0005684787854511991,0.002715089235397382,-0.3730869958946871,-0.1537211415903675,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.004706798611294727,0.0035599546359409025,0.0036647624763650774,-0.008857117086246922,-1.3740958272964383,-0.01547557690905512,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.004829398528451512,-0.005176576563493346,6.342831214041505e-05,0.02049818090074693,0.7077357460095828,-0.20457845653288884,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0018493435733862144,-0.0008102720552747662,-0.0031199578949157557,-0.0007994500871150584,-0.3934720698676009,-0.25769698138465347,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0009786342770781726,-0.0027946839770994435,-0.008193277975975268,-0.003721194241182065,-0.3916266131895713,-0.6064616063949306,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,-0.0019540201050051212,0.002634947823584412,0.0010678565066996244,-0.0056724203649783185,-1.183800905121741,0.06691261077514289,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,-0.00030294803348037113,-0.0008311337819681936,0.004895285325664203,-0.001438568932713039,-0.9691634506587711,0.17468344455089407,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.002935476763413964,-0.008263446063298022,-0.006373609888100226,-0.0015996522016858106,-0.6329310893068845,-0.890228524003491,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,0.0033281245629412483,-0.010576864970733485,-0.00013283826932319323,-0.003952991593985324,-0.4892667569178806,-0.424361505058287,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,6.730558445356365e-05,0.005659238281013816,-0.0024652666701697737,0.006774174088852442,-0.28309623953512675,-0.001004491597520602,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.007383025441710822,-0.008040612672282378,-0.001657805593151737,0.02575625088734456,0.9527924132712409,-0.5243826689227516,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000517077930536883,-0.0003512785481410151,-0.003679170303711519,-0.0025689424201848945,-0.006629900013166275,-0.8847871666022656,-0.3351043177052306,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.0016317807582132587,-0.015151386433151543,-0.002335444048887886,-0.0028264354815895924,-0.771047167573016,-0.8179559951516611,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0014438154080484602,-0.001601605057240084,-0.001037042923652959,0.003928119991731143,-0.1720701136185734,-0.10475310159556045,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,-0.0020526100878566593,-0.00665288783741394,0.0007248355530016431,0.003050889527912793,-0.8785561790539141,-0.3008127935757697,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,-0.00033232449716655245,-0.011788739972437104,0.0010728070757240527,0.004225142321312135,-0.11756675026452604,-0.2108085987624473,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.00593862766147875,0.009040893543954943,1.6559507164690648e-05,0.001703041051623875,-0.24904443040995491,0.15992689813467106,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006360388706079129,0.003057138950580701,-0.013346541263097596,-0.0005172695458291127,0.0010882185014116953,-0.92766837269423,-0.822937735406232,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.009658167704540723,-0.013065979434995987,-0.006997235989997047,0.043346826133081856,2.386929231586663,-0.87249989339375,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0002769567281584952,-0.0076864321314779735,-0.00495549813231278,-0.005244334243661667,-0.5019697411299047,-0.5078046551905729,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.011941739083492664,-0.0019583971939440715,-0.008083715913721059,0.022605702304070018,1.7579646138668084,-0.5604811675945948,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0004568651523635949,-0.004803198626891529,-0.002299606914715393,0.0006595635710185142,-0.39715315706119114,-0.30626950700098204,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.004307319813509963,-0.007849812200864992,0.0004316863375776413,-0.0028827288752738146,-0.5099028561273823,-0.35822868784607453,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032671510442762067,0.004317223981026951,0.05455355184319571,0.0002562714834241696,-0.0005611848988300087,0.06992018555738279,2.0049482498545688,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,-0.0017618554202936507,-0.015629450457022402,-0.0006392164094883745,-0.01160766445684568,-1.1378278599007148,-0.5699674154452755,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.0031306491303295,-0.005878708073072952,0.004008819378001233,0.001863513884460289,-0.3789941542280839,-0.008427757330858437,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,-0.001315227433117582,-0.006601050257189068,-0.0015834330009616645,0.0006947504557054692,-0.9985291052628134,-0.5083407828263662,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.012111940597531822,-0.011904751919036087,-0.009813358006439364,0.012113332261426744,1.9812658303388433,-0.7480978935127471,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0022750355917421586,0.04496314417455298,0.0009899829037810222,-0.0005538751259317907,-0.7295259520638308,1.4584189171018034,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005599972110547907,0.00031821068286163565,-0.010900566402679016,-0.0015122580088541779,-0.00984874873274455,-1.4421422823317736,-0.7233566404916503,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007539381008215123,0.0012436528772789511,-0.0017325379229622935,0.022214271510492142,1.0291069099021002,-0.11607327007538928,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,-2.295425579078574e-05,-0.004158453584767132,-0.0005316389418009603,-0.003129338005759436,-0.389508935192712,-0.06197820679384506,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040489758707313824,0.00375691980079631,-0.02041441566432008,0.00041038681246582107,-0.0003941383699882523,-0.4074155488429596,-0.7725554366429723,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.003179749656127422,-0.002415692636620135,-0.0012881842386638699,-0.0031335631400829372,-1.1573054516299166,-0.2638037871808926,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.0020531277586512127,-0.01205703146555309,0.002156600210228238,-0.0046636194926082,-0.9329988772212262,-0.4380041007703536,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,0.0045931124559878975,-0.007540235623347745,-0.0025951600636251234,-0.0020507446449544433,-0.2752763927280619,-0.49222808331066076,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002861679966191069,0.005829822711772809,-0.020179899092544373,-0.00063326312372024,-0.0026868794240419267,0.02768624754379543,-0.6932690466740833,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002818246377963496,-0.0043221730733037315,0.0023802647464355622,0.0014597692202871929,-0.555452347617282,-0.1309260809806307,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0046362553035573855,-0.011733377483983013,-0.0055929653310551565,0.012145526315933323,0.57517728846412,-0.7426998677239324,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,-0.0001498123249101032,-0.008294990657256758,0.0006800937960788013,-0.0060412959382370466,-0.898640093421727,-0.2830157489348339,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,-0.0005955619849690012,0.0007797882783389281,0.001895498701400397,-0.006012005391552352,-1.1811602565965644,0.013674391174681947,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.017696136958219,-0.020845526973842517,-0.004275970812105301,0.050484200558096486,2.5802885705470633,-1.3245796767513318,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,-2.040009311665724e-05,-0.006874309666424004,-0.0007123587275064707,-0.01637637292542433,-0.5381193812153989,0.007394568307265111,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.005456105457709659,0.0024832038068401878,0.012572526690012038,0.0015442703366015695,-0.8318728270940462,0.6157535593442646,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002988770100570234,-0.0009139483154711695,0.0018068357136822575,-0.003934964571349041,-0.0006931607784860853,-0.36223433635638996,-0.09917171516293452,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03457727423517164,0.025977665763582982,-0.020593531255959616,-0.023658386827047972,0.08446378497074866,8.386093558600068,-1.1366367031579252,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.011447905010506314,0.0033076952935646962,-0.0012673913774154054,0.007144917018108253,0.6812684430221809,-0.05173969384417425,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.024596594537621013,-0.00304733399243518,-0.006243770212666993,0.06195915162660017,5.78845928123274,0.06653884018715032,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119865,0.011767979460099054,0.0053389569482454975,-0.006616527719772115,0.028209065052838867,1.90720707705464,-0.22974757606712218,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.008820081278904945,0.002534843581445502,0.005480817240889224,0.004562711919144404,-1.5014924666236427,0.3453154265955193,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.004511629574729613,-0.005448553589354307,-0.004408328807906459,0.00911915445823798,0.5561276232138703,-0.38613316137230763,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.005966101783287581,-0.003579807856502644,-0.010969983836064906,-0.0029275003155714643,-0.9332188371788248,-0.7998791307679527,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02701584254527405,0.05376050986778143,-0.010540129338660836,0.048089734443154855,5.3371889298776765,1.6750262353712637,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003770562666252274,0.005304721727205418,0.0005415341051659174,-0.017738918025247612,0.0009685442877849123,0.7252188780653598,-0.961818080760287,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.0025807945468104827,2.9937823488721503e-05,-0.0041544234087828496,0.0019069694100074606,0.6906735843340667,0.09440983080015951,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0024043635329262345,0.0007315671542306027,0.003467795610799934,0.0014271171555297491,-0.5689617725427158,0.13562796879996397,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.5236882589150566e-05,-0.001160924626425475,-0.004640932655517238,-0.005869337289767297,-0.01250527581096198,-1.0173258338644378,-0.5267226852532906,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.001045420792100882,0.011065490815836274,-0.004625253905041083,-0.0019914568752292627,-0.38065304523807447,0.10501567063883202,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.004479324647228054,0.1254650039606117,0.01781437087083464,0.006728612999848454,0.7149221016884156,6.264665642742031,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.004172717895364632,0.11446316729151912,0.0060194825766814826,0.0029144141012425965,0.5355573795859898,4.999373188074791,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.001823626788280497,-0.008040319651404407,0.0012559630834321149,-0.006349683589020385,-0.7589186948263735,-0.24727829696672426,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00592128807906206,0.005521476676091275,-0.007191172251295933,-0.0064414413318302065,0.04457848498461886,2.0904017317925416,-0.6088060204444352,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.006722150177736386,-0.003573742137878286,-0.0008015429579996293,-0.008200859366331494,-1.3805899775848138,-0.1261505062039308,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.025603446226815825,0.005070399848004214,-0.024172137604606098,0.05122900696970974,5.738142394139424,-0.8299288731144528,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0016020994822141257,0.002559747947869593,-0.002624901913934863,0.0019844669503718874,-0.640839710655348,-0.12060448440262213,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0018111903382139415,-0.0026449458814413467,-0.020339868363645885,0.000709949604709827,-0.07485731140267449,-1.3133376453613432,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.001223049369274953,0.004821569998890805,0.0007061447084772398,0.004809533993917832,-0.30651460554283394,0.17897285094146728,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0017679019916164722,-0.005140595355230439,-0.01181902956652017,0.0041366971841908075,-0.20916699201289413,-1.0489155443534524,0.0
