,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03039627011249672,0.006055680674325749,0.014483195385819575,0.022277170726432403,0.05528405815952387,-0.5521926984482061,-0.8902400935832651,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.015351091465304681,0.025819105676607012,0.029917211362183067,0.046724392873733867,-0.5995277257528444,-0.8356927389379287,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891532305152677,-0.052856216682618376,0.20734199961680594,-0.01879161558141321,0.04494715328660577,0.8252142418100813,2.4648269250672845,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03950416638340227,0.031896592693722414,0.1000399073908482,0.03111475503424648,0.04884291873655462,0.4528420160487571,-0.5822779841713911,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021653528972100388,0.02369891903675277,0.005772028746812458,-0.024122731865388183,0.07283875992078273,0.06091671549185763,-1.6682268676535763,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05274791436363948,0.02353091650474269,0.17199217796610675,-0.04524561725518224,0.04721863383742858,2.2737891451157903,0.5903585372841997,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.016622205959207062,0.10364335153836887,0.02678666139618017,0.03092278674640208,-0.1231402597368211,0.17491785020516384,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.007993507809136217,0.11626717187925582,0.0015394719096076073,0.027031538590816882,0.3258736104765953,0.6858674238588213,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353194372122381,0.033854089853395365,0.09550024480700983,-0.003418371367149126,0.052163143410461306,0.7236373917933036,-0.6583552174206079,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055096972808662575,0.027864486842189104,0.17349171005949315,-0.06272934672311152,0.06969237669536732,3.059393709534591,0.08261329127307916,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033805540277706984,-0.08567155157411661,0.1689619381650523,-0.014354691651382737,0.006397730556026209,-0.7714378956899501,3.6887883971652076,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349080896905271,0.0361291888275174,0.09577525148843094,0.033572562879283244,0.04602657262489697,0.18757312040596258,-0.6952726177780265,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.036917718231165055,0.16278962699208754,-0.006251117570050081,0.04814944203322875,1.732823739999345,0.03060387399071081,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028237724333216963,0.0039848185778755645,0.08802452097462896,0.025072163904450447,0.012446398433983142,-1.0144322552956597,0.6861421305377419,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025760724832805133,0.02256997456660626,-0.009267571324205151,-0.02201062434937246,0.06846428040377199,0.012922280535638223,-1.6443724585462485,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03592084488792453,0.0037137368126447298,0.15027434722451746,0.0128460153203252,0.02548857142314715,0.12806286472692402,1.0181647547873092,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.014895364233572713,0.09958518982411244,0.04204780453862071,-0.002393314093625791,-1.1881209333993168,0.8303295276153038,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.005365145010059949,0.09784877805134684,0.005486141894913982,0.00016831508470134882,-0.7515004117233282,1.3699242295124736,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.029286404327119764,0.17784366335713628,-0.002684264306222057,0.07469234034934344,2.614021455626345,-0.2001583175685687,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04686636354973935,0.0422967932987891,0.13195631501882066,0.02701852900243276,0.039153604768671066,0.9489403171867662,-0.26782109112748953,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.013647617279616114,-0.0008616729693179392,-0.010329416622995032,0.04547040748252944,-1.1532831085754087,-1.0062686315451985,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411485934566595,0.016088611146435637,0.16193598658587793,0.02527301650175933,0.041817433679201266,0.8498227460840643,0.49747669841185826,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03341211534261117,0.003911891404303935,0.10476177084511716,0.02532438429948181,0.014172918142971516,-0.6498803772580047,0.8279321792962316,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01088226376863013,-0.1038566992341754,0.15221317115584618,0.0036397731753625593,-0.005111978217002489,-2.469151330227394,3.9765885876222264,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0464742277760861,-0.005879358223189269,0.16000414907448687,-0.012423078059660976,0.028976239254896695,0.9062951166382744,1.4040643714256036,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.03492352452034593,0.1940177780683663,-0.05838058315945008,0.09478823372191088,4.138385575016947,-0.39612728245579404,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203488,0.006084810512543206,0.0711192082860669,0.01711700385772334,-0.004148839247744678,-1.4104199399832857,0.8786880214605562,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089707903020326,0.02892317978029895,0.18031441731209968,-0.06765750403598264,0.06854240213264341,3.3979689467450265,0.20243060440405033,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.017930915248944995,0.023946925962315457,0.005768108970798774,0.03161607951566805,-1.0911128848803462,-0.5879629565793348,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.021245562348730884,0.1590989576523212,0.011510049092572087,0.03868487138473708,1.068593536167717,0.48814723221151346,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,-0.003926094167691381,0.1696287039308031,0.022555059908561426,0.019787649753985656,0.04132932549030416,1.4597685461790173,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05294846828965908,0.044562986545872235,0.17604313606504116,0.007323012259894877,0.056414472230755464,2.090580417112982,-0.22495905953321121,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606462999133911,0.025514151033834684,0.155759527022148,0.0005100926755266825,0.023765471261863683,0.9214178372930935,0.7289468908020115,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.004966469971088311,0.15644036618680418,-0.0213716132040527,0.026128811395796567,0.33503276156065875,1.333697347609782,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.016156238650289367,0.016163621587686833,0.014389532622619404,0.04173396839915453,-1.5872476809971365,-0.9610381838452123,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03551086282548084,0.0010784513887431915,0.15069936591127753,0.037183247557163096,0.019180390700751376,-0.31334466927083426,1.1385329518668281,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.0090698964762557,0.03293388223949209,0.0016620914654497773,0.015516562077728176,-1.9783687543077442,-0.055086225397456015,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.01402813202995485,0.13859919024204706,0.03486091155390573,0.011826748684471252,0.0005905919430359092,0.9874632557427021,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010810086734740229,0.011092597362915868,0.012531057375146565,-0.009396737164508472,0.03156945608463966,-1.4403967456933957,-0.5473100181441559,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.021998365713316956,0.009714565216337371,-0.008498244002332117,0.03385670673566755,-1.0299627100444118,-0.8171376019512225,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036161575459898364,-0.054193433146785146,0.1621369867598595,0.03490790759938879,0.03264707557465648,-0.46883149059482615,2.1976227795386043,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0290663495597245,0.020121647586838872,-0.002757705129044108,-0.012255278113854129,0.06313352646892126,-0.04046637746962342,-1.422766413254969,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575237168965691,0.01401063309425188,0.12261609481344946,0.02195613294347685,0.02667854987603336,-0.04902222019840262,0.4995413789011173,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044671853923130715,0.026262405934996368,0.17107049403340893,-0.005168147712258379,0.05987200751771416,1.7333897286752975,0.046475399007546804,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.013827981447269079,0.009098192808278229,-0.006544575179035384,0.03260497913377447,-1.1713573293243058,-0.617896514211588,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017035925736007155,0.02152450869350565,-0.03722369563563843,-0.02118503169982579,0.07885760913461484,-0.3703508480947228,-2.1534690635915132,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002783865718648347,0.006848775761481364,0.005606435094681089,-0.000619257666638273,0.008214700322651466,-2.6575543103280843,-0.1276163283706085,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018821503902574244,0.029041440015025705,0.009838336182765832,-0.011675590715850614,0.0473066319908515,-0.6122106288700062,-1.2531196846948567,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007996045858524503,0.017029150493617067,-0.007721075455499159,0.001190753897180101,0.03517741260269108,-1.6928196613139963,-0.9854383772832322,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006732493024921851,0.02211664183317398,-0.008544472851841095,-0.015529885886068313,0.039419318599693734,-1.4283017686753117,-1.1568472768677136,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.023779536739104518,-0.002103394418815907,-0.010096507197183878,0.06392873470129191,-0.23624047704722728,-1.5669759825260756,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708326297668829,0.02331908168280765,0.17211010663519855,0.005587566098073552,0.061383536820789314,2.1447984943127514,0.15147204636216172,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.008079175093560641,0.07948391798647568,0.01191948973803432,0.01121706435857325,-1.0199569680467515,0.5716153286828126,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.02456024711237811,-0.0037789810553585795,-0.01863192453275692,0.06850936090235628,-0.16756030023625534,-1.693271752931443,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005261064400841127,0.012418960917906572,-0.00259032148911037,0.001782279757568755,0.027751280799311488,-1.9689347938605821,-0.6979528625318532,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.01639399914015662,0.013220663325414023,-0.009778290630585437,0.0439339484327984,-0.4786449811157761,-0.8106620075948979,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.020844970899678524,-0.020871364256188168,-0.011346570909609166,0.06091767653090015,-0.5817604188037363,-1.6116861034521461,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.1049109194283957,0.15883467703033308,-0.0018149675313880664,0.01825038930269636,-1.5723388085144816,3.6208369353759395,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06095874538490576,0.03699897686470472,0.18259652545882624,-0.02715494190569706,0.07406200107426614,3.136665648327161,-0.21487671072209052,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036485177769655416,-0.009801419606418105,0.19148320829099308,-0.02314076986692736,0.04884742290165758,1.1635354770553374,1.2685225569081466,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.013291842755562359,0.1523833260160991,0.0018171872403858651,0.02650563077990825,0.6737480234334988,0.8863169866529363,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.016416758653112748,0.01968551774970073,-0.01106881435748161,0.03662953954686732,-0.9346711440476599,-0.6617194005064425,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493949905406529,0.018005998002970702,0.007748249423202624,-0.010711152107809551,0.04242026574493664,-1.0057255887406276,-0.946450705262969,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279753049111621,0.03129872944365171,0.2001527410545882,0.030822532274802382,0.0630732115506337,2.401743827935882,0.1282882928589026,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.02085506510792848,0.17844191544865015,0.0017255906152334225,0.08164077665170713,2.555809326701323,-0.18418243652977245,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03036305853139868,0.012436843034417718,0.14682286901239058,0.010938644954717759,0.033614086875547684,0.13217522448141966,0.5746349241389422,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0338769006394488,0.01236211923604276,0.1300315751455697,0.0061258081010134744,0.00887225276505306,-0.2542493464087855,1.0289519504528057,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01867458940392757,0.014293891494090575,-0.005841111788327247,-0.02236810410359661,0.059562009624717124,-0.5136680402581045,-1.2867262643184396,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.024438797313408044,0.029736518616805787,-0.0030873600265625303,0.02624275572097212,-1.4780367388158067,-0.6307342404177865,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.0133299307205062,0.11304787740463736,0.018865444347288284,0.0001799838048947965,-0.5853751315517846,1.0344397917716075,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.01822574778370291,0.13150188655488493,0.031106501354006607,0.023568514774259367,0.07950744370133615,0.5521716074309487,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07243238576726996,0.19708015363334105,-0.054996529523707205,0.043512181591506015,0.6038657673235899,2.9080627269437445,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636702006,0.025038974559799743,0.11631136561851102,0.041914440511661516,0.024865194969210143,-0.27004423761169855,0.16903520341254122,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.004733544487431891,0.12211796530318812,0.026525010197778552,0.0036267152357519336,-1.0839352349340585,1.1180314580973854,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.01765122970654534,0.14210763768592238,0.01377415835404852,0.03303408778153879,0.4015799820370947,0.47609179682100483,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423421139852116,0.01678079692357768,0.1720892114903229,0.02836594090208096,0.02526981210791984,0.5780995473409227,0.922918433943273,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04775142107894825,0.023861463741839558,0.1348036951017193,0.040612016770081374,0.041591519668323966,0.7144741662683451,0.08150896435212263,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.017239327801049524,-0.004634071906954336,-0.008479148504197556,0.037510018296841634,-1.4260454709287604,-0.968584491312398,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412578625133039,0.039550333289098516,0.1652500673633408,0.014150471000582927,0.03991694154652255,1.1963248517830538,0.07248722337586883,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03671647231278313,0.018366121373473064,0.13074837267671746,0.0004914817089452687,0.04315860191742213,0.6540594211503507,0.18075722187780988,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02743155086792806,0.026032517597932004,0.018942965168664425,-0.021299818166861925,0.07373140730207357,0.4048973021142254,-1.5954415020769888,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038012170249633874,0.023456737472319668,0.15976202387713018,0.005202294429157251,0.03259346447642425,0.7016525683241714,0.5340454954890076,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022366784310896972,0.02675921098225692,-0.0040917620383043325,-0.017106082698732428,0.06943493195109356,-0.09221244071013471,-1.7607164534866688,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04498126934007892,0.018773775200663312,0.18897904442555724,-0.008418153593238355,0.0708948804262508,2.0445112318638206,0.1327196615351152,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.036152994729944835,0.12549932486572982,0.007012323121577502,0.03864161229319777,1.1750292656028967,-0.08506786654418957,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03015186687456663,0.019077882371196998,0.14612645483162331,-0.021361478046593076,0.038014302740377336,0.6397658622452411,0.42464397964386114,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.01704148902001451,0.14671535433381686,-0.009315967935343405,0.03661257756339982,0.4865160269613971,0.4726673270868239,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04589918265429384,0.06974376342347305,0.15367118508109956,-0.02110569148880032,0.07813436799867066,2.6299342688221943,-1.4235210030067695,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368685,0.015487211063300178,0.10113062196718853,0.007153313841290809,0.02613880470394073,-0.6301966739676612,0.23563234038208802,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.019018003884161416,0.13779609863451256,-0.02104754129444221,0.03612049248782444,0.5156700064041873,0.3932160398792395,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02945961711165739,0.016692581044385937,0.13621003176137966,0.027435949683452414,0.0314734085434731,-0.1677367567574108,0.37730752898555403,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059917159656138384,0.04093716926355643,0.2081250987454145,-0.06083709827269596,0.05257292550870586,3.280920021866567,0.48395004268757785,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026754050907697658,-0.02658593132717296,0.17001890569425754,-0.02601996529688848,0.031939938175336934,0.14465900130135154,1.7775881200568486,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0087709534970148,0.020748460701271117,0.033519690158536924,-0.007301321190987542,0.04851602369312997,-0.9861815356526435,-0.9905815662022335,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050676988085066633,0.014388081173326654,0.14656245686011168,0.004225766959142703,0.07393419436140175,1.8652892413244713,-0.18165349684537468,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.009878197189528804,0.08505528358806118,0.01814363711379333,0.035626915482705815,-0.7005670578748698,-0.00870232361657995,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02281411059860692,0.024406028524969932,0.020028314413518183,-0.002657618047836819,0.04989295288087511,-0.472209117354293,-1.1191025053485872,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.013055318266309648,0.06843816032742045,0.014777919483071044,0.009819049811145052,-1.4459827900962174,0.3262558289823562,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0616292434817604,0.033524334255331925,0.18238448412066954,-0.02136993448604566,0.07650821120237697,3.109877861228763,-0.20570127930195095,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03529928513435945,0.01809508097470178,0.13823846112491076,-0.0069384466202107396,0.018362946922678043,0.2516871448683797,0.8106759060343308,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030319986005672664,0.01856829320249173,0.0998632559512293,0.024218959426151657,0.0300738311306634,-0.3520427101179226,0.08300798479962164,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01738602823796524,0.015656743369164818,0.13622623542664294,-0.005743030158793105,0.008726886117169862,-0.7470165863980902,0.9168136299033485,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015506476320759013,0.010394860396580729,0.1245816662290776,-0.01074153793453746,0.0042162824050608425,-0.9881241677707183,1.0409243384088311,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028607064804893494,0.046388251907497735,0.10668405860655088,-0.00044607289239696497,0.055811927823544785,0.6747408384407404,-0.9931386815834992,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.0056006126202069245,0.1148926069557782,-0.0018587604579730747,0.007575464185240778,-1.1851403640572575,0.9576139925471444,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0464653362011731,0.02959973653480257,0.17530001233811254,0.0023521679693887638,0.06942057726433626,1.9686773314143986,-0.21576140054440188,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019946085383125388,0.005100016574206034,0.07452684107039476,0.016423318568524126,0.018979060414317225,-1.223921558648685,0.3672925673319718,400.0
