,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007855710488450685,0.0017446967014422053,-0.0005843106717803412,0.017449186417120958,0.03803537917707038,-1.0809424556549019,-0.8172654161329166,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0010341113374567725,0.006568795560054124,0.007631841384650256,0.0052239445878013635,0.014150223471927724,-1.5733895257279449,-0.6806963132129605,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0057969490500486,0.007418348096794753,-0.009431947170990556,0.013381604967582249,0.03983068168446642,-0.9964869037131748,-1.275623688045932,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063374650977619405,0.002493133568995925,0.000178648754052501,0.0025046158879185013,0.01886084917834485,-1.439784825345963,-0.7014765242143863,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.004028437416350643,-0.0023653773464125893,0.013599961848702677,0.021498145124474958,-1.045601926739515,-0.46940222398391757,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01863951787198664,0.008363312986881366,0.0045723705950771795,0.007954016086114677,0.03542309138787969,-0.30090263102146864,-0.9776534815837942,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017026446114308817,0.014344848753348169,0.00937602725974858,0.08687123931890313,0.04122062442827247,-0.10493795759268108,0.556685271984673,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02358756090918309,0.0033164396328444422,-0.008068302176183817,-0.004678567753656044,0.00932975464523792,-0.7888119203662098,-0.4168386183757072,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020561714724401298,0.014607628066597888,0.0061768374496593455,0.003515984085182711,0.04198874542439145,0.16158802397389305,-1.436081319312473,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032871987745473966,0.010731049418314927,0.015854065133056868,-0.0019148495187488567,0.037878189374801086,0.6212055505800423,-1.021811052982407,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043057335289294084,0.003367014575483246,0.18392137941894227,0.022136955251122286,0.03021138362753916,1.937776751819252,1.638966118791523,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.02454727497339122,0.09620733524204128,0.036234974494252885,0.049029897880936514,1.8235635738609945,-0.2382021194349075,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02036032355264171,0.01856639542751701,0.017165618494095168,-0.02675559475051766,0.07357182446021958,0.9721439542976786,-3.0668868939344134,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.010988022973280706,0.14494393974536374,0.012037599394264029,0.01078411100945122,1.2775681161260393,1.2038082445590688,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026055919149107053,0.0030060848210996505,0.10736984052224503,0.04324801930607758,0.01177530851090051,0.17423750328572507,1.7074859320828708,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03576571497221053,-0.0056003022808202504,0.1280866753496215,0.026161230682275643,0.01127565108550998,0.4872350807640015,1.9618214924587425,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090575,0.014118426031003776,0.023428239096781205,-0.005626511166530037,0.0393198139903916,0.009425124933299046,-1.4979271884299572,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03959797631112065,0.012361793736992994,0.15788779934426211,0.0007453762268848987,0.04083608468118785,2.1253454397286036,0.23725794477451037,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035804915159572695,-0.028289745775019567,0.15853071068493485,0.005930505977055793,0.008158044475236138,-0.17409337211546952,2.626712181514414,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.031087814890023418,0.09592525172149063,0.02800051564639981,0.04750294912043651,2.2709426329825084,-0.5503503180225864,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.004303939236054176,0.14019879597178067,0.008541568174552346,0.003695923844994036,0.8336989599163974,1.495964152121097,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02153509019792528,0.0023757282556305017,0.05918837659932135,0.012658443045013684,0.008711809349232512,-0.4503417377023146,0.589286845453389,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.017802160435256183,-0.01609888690644276,-0.020803710218878117,0.08306420887712343,0.9606062316024321,-3.4015799777201243,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338586843460808,0.004220521461923363,0.12994394164533996,0.026299194021244,-0.004300248405352414,0.28722471936083205,1.944602640996458,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02067368164713059,-0.004347268025491302,0.09965793560114694,0.04948168581549131,-8.474459680401516e-05,-0.6395177966030056,2.2796158554853623,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01937051081500587,-0.016523439140252547,0.08085412930970705,-0.02170075503518517,-0.034950486992787015,-1.83557726490953,1.7676399103903297,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032539875776375245,0.008188142773839377,0.1471214924854651,0.005887399155010045,0.011876019573231112,1.0291684534221646,1.0791841474237567,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022936262672596127,0.014008396235736444,0.0733239813438124,0.026014339527086285,0.00998015135992095,0.17198246869470096,0.6082439524376451,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003506370712879697,0.001493866914649744,-0.00907491919199888,-0.004957392195592953,-0.0022176193407407404,-2.0458827050333657,-0.40149933193284304,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.006212856049401699,0.14510582666866198,0.030534475778585375,0.014031051509404813,0.9782157231983558,1.674103441458162,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032746423982178634,-0.004820151872314278,0.11018627304813204,-0.00315888745880355,0.007487247202875648,0.20236414533551741,1.1291622184829289,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.05468465663656704,0.15776918866812392,0.012469524545208813,0.0017880823061481898,-2.48257739684149,3.464431148039193,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.0022002952676153627,0.12732827540666194,0.007764619621340623,0.02169628222819604,0.8355880744122007,1.1194857231422162,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05093687064809625,0.028706213907411193,0.17440025083407285,0.003983498269008172,0.0616957789265801,3.7830997395562864,-0.4920385114274315,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015394159478475557,-0.009735329665651113,0.060560932197472876,0.0001243792367057947,0.008708698589133122,-1.184129099790251,0.6236349060780297,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043590928461882034,0.01340335068818412,0.16492117695191266,0.004018807584919385,0.034272558826563465,2.2934237907253974,0.586003344587623,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015932565863113226,0.004988704517923764,0.052224022361275366,-0.0019390062543637237,0.017753023351282687,-0.5014921547302774,-0.25445127344807705,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03322548929188706,0.017771060637928625,0.14007622873285192,-0.01122177874110274,0.005921590163091186,1.288103826239593,0.4430690513452399,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.01241686534233042,0.13932000231200728,0.003452065492353285,0.02131152952131895,1.3238946239680265,0.557276894333479,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03885418446324755,0.01908552712244551,0.1511804528007927,-0.0004182276452533024,0.02405955154207461,2.0010186182146845,0.35588632072232323,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04524487328831577,0.0154614702025124,0.14013573517961714,-0.01948638607765684,0.015568224438128728,1.9650534470987908,0.27354146784343725,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.018946274173283414,0.13995155588149394,-0.045213834857887714,0.015893067574465267,1.6903704871403868,-0.6325522340817409,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023742301020271816,0.003323834226463205,0.00854022423317094,-0.0025545831133561123,0.006193151742390043,-1.754854951371774,-0.505411917276999,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021340301865295203,0.0052478623811717355,0.09721966330294753,0.01188945971008057,0.00715251426187449,-0.09202066393440302,0.8339822021511133,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.004136995234943468,0.012483018995054105,0.0027271212286576678,-0.0024226562206927644,-1.7638348097553174,-0.1092538304934719,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04160147644467933,0.008942142127340005,0.1464358285764516,0.03410372000956645,0.015500627307500691,1.5255109273353473,1.7806740563176835,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010595039609966252,0.0050311855779591255,0.0013487080377954002,-0.0021415660869139328,0.0038052143054605257,-1.385868111406002,-0.410800366444525,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052985870650789435,0.0018256159235124577,0.0014068416799423095,-0.006569574527844624,0.016900826169306958,-1.5305054651715955,-0.8494467573571178,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.02660245497519297,0.0962096856886766,0.0361041150142782,0.002755679361904721,-1.321830491589429,2.683951127482028,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014909709367737025,0.006849698374518517,0.037837932533524285,-0.006249090615115281,0.03939932363458008,-0.204548591214036,-1.1514272943359416,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011687641696949956,-0.0025977696215087357,0.07731480214545906,0.0033940483198097557,0.011308669090441394,-0.9266036608352427,0.4582579224628277,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023433492309009263,0.010590145171084038,0.10704890605623299,0.03151145829146601,0.010061694786838202,0.3148763073948505,1.1562876007301623,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006824898141120944,0.011003307156234786,-0.0012091999721298913,0.0006012151292354388,0.005244796267676564,-1.340267748223536,-0.6826514496460957,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366135674359215,0.017471212441870516,-0.022875547323224305,-0.014605103279289041,0.07355217224348845,0.6162731336555634,-3.079591636439295,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0006877599788847589,0.012074570942327488,-0.002259021637980329,0.006230331754628686,-1.8412357777676691,-0.3804390989917422,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.022331782385368745,0.0009440398106701223,-0.01282535349951745,0.04933100775872597,0.3010255890320019,-2.437519494016794,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.004171266054952096,0.00048275173971689767,0.002080189982576215,0.00505643935191769,-1.697311757307922,-0.4232476752647089,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044521080663751395,-0.0035078285766672198,0.014563171379871868,-3.122380893554781e-05,0.01406154737431213,-1.7323888631536806,-0.3289322452591194,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572024,0.014578909196718509,-0.00013997326875461245,-0.005086324660362829,0.05322352178192834,0.15973910062836796,-2.05657452471031,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300025,0.013936575723333143,0.14581473452027027,0.01899833335836082,0.026993883064995682,1.650154056812193,0.8263320318266226,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.0029692473935155014,0.039388616290778215,0.0013282137787053831,0.00514296869130436,-1.3190594966363027,-0.021739331495288818,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022243425782806213,0.01874962867165056,-0.02001841548154391,-0.02517875585864417,0.07499396227180155,0.8149371422843239,-3.360259293752708,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,-0.004985911502289871,-0.006934942718216583,-0.003848516628643917,-9.587354438293087e-06,-2.1981171709441685,-0.17290283432283793,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.024081991097192636,-0.01428784951351475,-0.01029999918889553,0.04822425574292701,0.18067119587942568,-2.5572970825102774,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.00806258236805721,0.004857746912795678,-0.0035538143289556797,0.02679967588417209,-1.160427529090074,-1.2589459571803134,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017823187338215585,-0.054472283774002775,0.1624851486220458,0.004899842561166948,0.00656782044251609,-2.03973214802539,3.2953239468486717,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03696012092871717,0.008826790600623259,0.15427833776810526,-0.006145161012405283,0.02855203361344425,1.6283378532552428,0.4539514818941005,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040326833298833464,0.012210267988856056,0.15865039173661122,0.01022799461844619,0.017512162553924064,1.741366336939255,1.1212571062955439,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024926313566415368,0.0070262173264105535,0.13369328618561707,0.018267545142269283,0.0114980385664922,0.492691269960578,1.1804486349006282,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,0.003663578201902153,0.005684579594902442,-0.002394908084306742,0.014933797216916485,-1.5115892595427964,-0.7400254886167795,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01779343785452604,0.020288011295872432,0.0008219842344534744,-0.017242224942542732,0.047468890502922516,0.3214989283965377,-2.3766490939450957,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037988871171120944,0.006928673106882406,0.14846256624119966,0.00919254394080567,0.02670983180995933,1.5131345986224027,0.9063734055705946,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0316117208926977,0.00892425589567279,0.1527273755401147,-0.002961859477751742,0.04812407242501016,1.6991194271322094,-0.10964029658567111,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03267272615012225,0.013342178403731366,0.13854443357289836,0.02435784295589332,0.007801255189616201,1.0742351397952445,1.3783427045243055,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03287112009330228,0.020551987668883696,0.1375806094840932,-0.0023822334642196307,0.006949940818198582,1.36548585039005,0.5009211111119434,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003769340247251387,0.001584706868288513,-0.015173780844838175,-0.003450411887514788,0.014924543508040813,-1.7767449830936504,-0.8811324214264429,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.00338895193120397,0.006689986426248518,-0.007020358611969785,0.015520243082051409,-1.4745046821258014,-0.8397077578479937,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017048685249005227,0.01034424049549654,0.05098494285616005,0.011136218454327091,0.016752512670207064,-0.2858089720358175,-0.09512572921719777,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087938227032175,-0.0018227910613751066,0.1285351252820375,0.01971625384364535,0.009001928407554864,0.36321231332548787,1.6547867014594615,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0043747760850411386,0.15946894651458327,0.02391566926412728,0.02775027070440401,1.4964442312829431,1.4141077235040898,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02583438458754108,0.006027026888965228,0.0858486480545941,0.03626301072265351,0.01031137656032438,0.09876303840357956,1.2846936534707343,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.009985372652549392,0.08311804525568245,0.027747747418816502,0.0005469741491416907,-0.33419394277331177,1.0397153989961494,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020546594425831247,0.00427106982409656,0.1089803671988118,0.013168914222863114,0.009996377043416684,-0.031094378589218864,0.9091619078428309,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.012584279143941193,0.1384888068671184,0.02537206396334938,0.013010163704185096,1.3697336695110143,1.370928292378823,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03352819633730902,0.010463023021321944,0.12804460476803314,0.029938211340964888,0.03539683016212074,1.4051605266372662,0.7905111472733098,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377754,0.00023387252817453358,0.034172389173561635,-0.002047850867439911,0.005913987407316214,-1.668918232995581,-0.15092306861306481,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.012574276843860966,0.13975459122536416,0.03003361256730943,0.007951141539463467,0.9062703294297958,1.496663078691906,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.013984007388950151,0.12916685381229484,-0.002790413176994189,0.006489742126985307,1.2062390448567173,0.7209716318090267,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028032393082265097,0.022924440280226846,0.03745717920230575,-0.019633558610872282,0.08187959264244557,1.8008786533913606,-2.969430113355696,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.01202090848002304,0.13414375440020376,0.03745356212461105,0.015005292725365669,0.7318225757975961,1.3742801075794697,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.028273517225892858,0.006658668954886877,-0.008941992069374115,0.06816468144036622,1.0010629873480958,-2.9788574952296316,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.019772800192634683,0.17754563970055764,0.031536652299860565,0.062046942114344784,3.350917159608888,0.46895679203694546,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900776282086819,0.003129119944903392,0.13645739188106906,0.005297719808696699,0.0015180012219091269,0.8916880669293529,1.5454015894786084,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005910001756644473,0.002282295503941593,0.10423963725281503,-0.002362869810151734,0.011013114188763648,-0.8197038084626792,0.2865033159015273,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499240856690629,-0.00016837808277404614,0.0858633352614598,0.02245813005028014,-0.0026163480904912322,-0.38780551336918245,1.5095232064779076,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04500102872050805,0.04819884220546551,0.12834941729030952,-0.0007913864760631938,0.0612212994634436,3.88435048651403,-1.7808400755841438,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.007847450979132397,0.08622057812730176,0.014118229508099534,0.0033103556736319324,-0.07602873437707057,0.8300158086634545,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02150258036112801,0.0030023185122349137,0.13068833345649786,0.01707673294662708,0.013785062304288966,0.19222238011937584,1.1474785196702095,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02297897095611684,0.006620264759184658,0.11023925206177734,0.01933369271708612,0.014363808318088747,0.2554250165788258,0.9080288424619416,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02381944975021397,0.005276034948142615,0.15324911451350334,-0.0004559158302872135,0.006555070039775412,0.45386204724428314,1.0764690471130598,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019080849113483483,-0.009527403868333771,0.1382396378180279,-0.01254440241027834,0.008000543507575154,-0.41171450963795037,1.0613899640092672,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,-0.003231657034038148,0.09854517886383786,-0.013401328982968398,0.02120201044479915,-0.3982299117261716,0.06328556156680798,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02592858718056089,-0.005987273690771698,0.10142975101141788,0.011050121602863259,0.016635660792489744,-0.09564530511096249,1.0698935397370757,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,-0.004681725920357949,0.043253830323903716,0.00711272447149322,-0.004893322407146815,-2.1397495129335233,0.5591442875461419,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016303516639505043,0.019729891514888017,0.0066773245689529855,-0.0015026429798856375,0.0487703067527323,0.276577626557941,-1.9907919545144157,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011465668058759057,0.003507621870963584,0.0237426883578677,0.010058931469437492,0.0036274642815837172,-1.2501583928345743,0.14709169579126483,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057231232295690035,0.0299037072015114,0.16168655127354606,-0.019556010795569463,0.05999544629013119,4.036766658342454,-1.0522735959403562,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019180755976776767,0.00030831235525466405,0.025910719576696564,0.0005818825994132809,0.003255220387901957,-1.8160894754435204,-0.10290679795028078,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008591426227014951,0.0045796021728032035,0.027374231142828373,0.008483954123751476,0.01023379631228746,-1.204766168398493,-0.12625048996945118,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011113132868290151,-0.007958122227357079,0.0915370737357833,0.004150693454704731,-0.003315654245287077,-1.3081727539798929,1.1746288516306973,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,0.009770347760608191,0.09133497085239294,0.02919504702565026,0.007765397976334975,-0.008544391532456907,1.0089215382785217,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.026297585013178762,0.027775666690800057,0.0031305767133353647,0.038608852696994884,0.09182562734313364,-1.8009964477305047,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002786772543392667,0.002980540968611489,0.030881268046865158,-0.0021533958114471003,0.01354061609142562,-1.7233971128750818,-0.5806053645089881,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029286299086284436,0.01397383649887144,0.1269320695296429,0.010072489848861138,0.05524662843244045,1.6936317124116933,-0.43059611116916746,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.004876741181844592,0.04334764646833233,0.012992749511194305,0.0097238775787047,-1.14856039409681,0.10033172192727015,200.0
