,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.017103282190172306,0.16193598658587793,0.0447740670294916,0.046559692728779176,0.9360382111726401,0.18409043872276182,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03693890607578657,-0.004005444884889374,0.10476177084511716,0.025023366332225544,0.016514241884638133,-0.579609774619379,0.8421910914396863,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0042502566483906545,-0.11769861299609635,0.15717939263784014,0.004070118129890466,-0.004249246122073251,-3.054006026435606,4.192155699621144,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179646,-0.016993799033774726,0.1612027881395558,-0.015662097649671403,0.022425583237665168,0.45990298066580715,1.8037561646995925,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.027953640560666168,0.19645295178490407,-0.045750434756895546,0.0947129717352441,3.8674681513145956,-0.039929501101533746,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.0013669735095662374,0.0711192082860669,0.017675351711957953,-0.0003651876275176623,-1.3670097092660578,0.7679288958559252,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.027855343668273656,0.17981615876842547,-0.010685630770834335,0.07475004874637987,2.8087725694525947,-0.033319365296561015,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.010708501941698506,0.025084456121083374,0.0043487298176149046,0.026635042203259032,-1.1314034634587955,-0.33307843528368686,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046101550719696544,0.021245562348730884,0.15415837286214099,-0.0007336389339909533,0.04070631186319157,1.1810746883984007,0.42584756549049246,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,-0.0026696331866448227,0.1695842767346693,0.007976334287626867,0.022331634458237357,0.3195594583588008,1.3740799032052915,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612867119008325,0.04444445903527497,0.1777354597396456,0.022444058269279556,0.05512896183919888,2.040072958650727,-0.2833516115383431,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04495257249813262,0.03041246097357965,0.15359663216992064,0.0027170108365357037,0.023954374543195184,0.8611285315471415,0.522378217097019,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.00011412913584670252,0.15333788642712232,-0.013361505804978805,0.025447001961738408,0.013046404269726487,1.167838690881124,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.016557329118083025,0.016163621587686833,0.010848379750406449,0.04116175741432457,-1.325070464940075,-0.9538717440153032,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626351110697761,0.0053364656136260895,0.15069936591127753,0.03826769154035328,0.017845950176292688,-0.3279053534013472,0.8893852486449978,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008459213687331484,0.008125327899958068,0.018779383927069945,0.0018945082656603555,0.0144901170156384,-2.0029849451842487,-0.16585564767754937,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01206115622942727,0.13859919024204706,0.03458715250053107,0.006363716395312343,-0.21396100013502822,0.9481788844235383,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.007723112242645045,0.00758971878465728,-0.007932146675602072,0.03387112932680378,-1.3896853315379518,-0.5442739818279152,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.02373191440687774,0.001974749535022732,-0.0070595543039236935,0.0375500592966676,-0.9494280872134857,-0.9952932282698657,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.02667512762831557,0.16349231560762167,0.04555662739022648,0.03561055596992377,-0.35879398257422696,1.3087368667022194,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.0241213998832839,-0.002757705129044108,-0.014925625794303262,0.06736957487577855,0.0708410634472761,-1.5341511848828826,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.01385827118506771,0.12261609481344946,0.013821379698261105,0.026902751074709068,-0.025901422894506206,0.43065481178398923,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050014111854366,0.02488429604577659,0.17107049403340893,-0.006055009976420792,0.0576956293738523,1.8932445454879485,0.2017835206532724,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.010180186403875649,0.00849235891854247,-0.008979084682184403,0.032172084270427004,-1.4232773468447337,-0.5589496822765336,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.0225932906501295,-0.024192694581259083,-0.02666834415809234,0.06309218106282118,-0.2822270694222048,-1.5538338057023768,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.004438377677734319,0.005606435094681089,-0.0038551935236728115,0.003612575225414179,-2.5342031221594383,0.02482491889309239,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210929032471794,0.031484143619156815,0.007750176152809319,-0.012964503141557344,0.04988787330231175,-0.41492465653584865,-1.3183099728670442,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.015305051430979584,-0.007721075455499159,-0.002193015402473437,0.037811960227136655,-1.6461254760022013,-1.0082633328646768,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.02211664183317398,-0.008544472851841095,-0.014280821218843429,0.040303136282819264,-1.3195448123746927,-1.127141090709627,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02476773134432671,0.024362466122832018,-0.009174598894033268,-0.02329818861302781,0.055149652355052266,-0.22720330846013634,-1.3066760688066068,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512055231911288,0.030507475875101036,0.17211010663519855,-0.01093355918582796,0.06258469975725976,2.3312747526073903,0.053611487075454614,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.006221607549276848,0.08288648493511255,0.01191948973803432,0.010485373005089204,-0.9746189371345516,0.5693627515129754,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022590841748177444,0.02707279879006824,-0.0037789810553585795,-0.020388650801625656,0.06885524792835125,-0.018461061268973733,-1.6396702316759129,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.013086944798401862,0.01141883957963491,0.0008494250479893161,0.02087421671377999,-1.8421341778888964,-0.46061134523168357,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023615328292560116,0.0237876166475601,0.01591226028543291,-0.007362936734618294,0.056340459713606336,-0.27525421369803893,-1.2256324286037616,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.02175747049654097,-0.020871364256188168,-0.009065682867928354,0.06302056204007392,-0.49259705140463605,-1.6286165703129392,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.09462744055678267,0.1642194567447275,-0.009508946792591656,0.016641805759435337,-1.5512919735724127,3.5017074588966692,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0616747205818988,0.035904692176914284,0.18030684454461005,-0.06436998567762367,0.0753603651761296,3.5807932486748864,0.14829235241849587,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.00771903073444773,0.19148320829099308,-0.028256266601280118,0.04458830189232301,1.2207561123317687,1.4556283514027935,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.011761899885291513,0.1523833260160991,-0.0011369638944281786,0.02650563077990825,0.584693430216358,0.8840758863629056,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01893480079600475,0.017922908673529074,0.01968551774970073,-0.01010974687594023,0.03971468532421638,-0.8103994781983633,-0.7373381195733869,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.018832420082051826,-0.0009330302830450893,-0.012215455643268671,0.04319034591253981,-0.9205456114215086,-0.9999335054459172,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962505,0.027015953105916552,0.2034417098817952,-0.04271309614945636,0.069972498245155,3.4858507924041495,0.5427480608668587,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055048844739477285,0.022621264228698028,0.18003093206263246,-0.03337179303842201,0.08296129713282129,2.947945064101258,0.03428683286394113,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030695332282004956,0.015193690720363076,0.14974227438408627,-0.011986591681851485,0.0312710396985285,0.37017793878581756,0.680363943116861,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033044549296901614,0.01236211923604276,0.1273511482619462,-0.010264963040882794,0.008784423777366789,-0.16911048101484222,1.0241231166660125,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010621161989491564,0.016293092581743787,-0.011514899949004398,-0.02236810410359661,0.06266161586468473,-0.798021810664716,-1.408076441694441,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.02379121343116454,0.029736518616805787,-0.009414348565060895,0.029043392403054338,-1.22751717022921,-0.6323646151561476,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03610548119903111,0.008666587723854475,0.1131912920499003,0.003268851657337213,-0.004803494949993733,-0.5925372941711213,1.199699313752717,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.012885032298218548,0.13150188655488493,0.028731464700227943,0.02235720021973476,-0.05188576278836997,0.5513101262538341,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.0747164421814433,0.19396203028093886,-0.04113849548668426,0.04659178597715808,0.44635385451491727,3.0088857075262663,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.025328684287772192,0.11389423173715175,0.01187305569984838,0.027424925865202773,0.053321603129906685,0.09503496197505386,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.004733544487431891,0.12211796530318812,0.01946309711495452,0.00102181232822727,-1.0547162139931145,1.0632539141112725,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03637357732168932,0.0176445713524347,0.14095403646604415,-0.009041165978748772,0.02455103129960232,0.4163642749508029,0.7113673946113382,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.013557178286683643,0.17929284847924182,0.021233468172741903,0.026380715725070274,0.5323953603375638,0.9195095586244685,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04903268757406713,0.02479944096114991,0.1348036951017193,0.031973304157595486,0.04451993744453485,0.9225823475533307,-0.09335390332958857,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.015581673930904191,0.004814139534207701,-0.007250225329082024,0.036425225990090015,-1.2756387944885368,-0.8028588136627459,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.042550088734426166,0.16207205246740095,0.027875979268305845,0.04140459298639969,1.4247926461237685,-0.15499075060663628,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.02017470556095439,0.132970535441442,0.010248582483607835,0.05102533714121561,0.7300432204263806,-0.07771094458022874,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027431550867928055,0.027322938614559568,0.018942965168664425,-0.016311004295838358,0.07929496814576603,0.49887886444034973,-1.6608888467972367,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978708,0.019229811596979764,0.15976202387713018,-0.014534592010926762,0.03259346447642425,0.575165779762934,0.6688840375520239,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00880127246470138,0.02520724489358639,0.00474428090114519,-0.016420358397255332,0.06620517804012112,-0.6684853756561404,-1.6024506350012522,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0466000884717808,0.020558771065180538,0.18897904442555724,0.011985850629744265,0.07377518273767729,1.928947187592332,-0.0267610304095248,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050669887149849685,0.04173941800167474,0.12092508051732707,-0.0043988611913629,0.03132951482510666,1.2410584105261662,-0.06741473825300529,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031489141108943686,0.016397302120393253,0.144818118410436,-0.018029634946008663,0.03296549213253177,0.4867744073337495,0.6241580398528406,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.014042273066556143,0.14516156244241316,-0.007699420106492914,0.036828252457171015,0.3899615182797662,0.5263196974974487,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0526366024149402,0.06805346782339211,0.1529746185418031,-0.02681851720455364,0.07390138914737535,2.915928513584612,-1.1044537296930588,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021814394179171748,0.014445532371186209,0.10898313413584702,0.0045726921698493045,0.03063649355770518,-0.4846005781759315,0.19263846627614403,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03566407633794505,0.015144529446275213,0.1374489636234265,-0.006293920290743081,0.036558629988680064,0.5403475020859068,0.46999068127326415,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03286485083171281,0.013330724834686024,0.13118681858297426,0.015087070395878525,0.01951245126433164,-0.2174218550980774,0.6419236166052106,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06406694850315656,0.0387884088813886,0.20772748969486,-0.07776261863934275,0.05355536803673532,3.617905771848141,0.8646829495179585,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026189026133878232,-0.025935932401191717,0.17151827779131407,0.0017181203674805912,0.025559583334887982,-0.40004838758133554,1.789872100423574,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024057274149649897,0.02164083536270627,0.033519690158536924,-0.008416925237540063,0.045329211315786495,-0.36893157169646473,-0.7947620273204169,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045429533643951824,0.018840054583210388,0.14656245686011168,-0.006867298948934495,0.07996972115969665,1.9170620640020848,-0.34825420019652065,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.014423900144112456,0.09113794295241656,0.014069691661361164,0.030767695191085926,-0.5349265686198799,0.008047987359161827,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01719329473776444,0.029133090089207662,0.020028314413518183,-0.00642050259189726,0.04899452164922625,-0.6183559998071306,-1.2178307788028775,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01901990188060999,0.014259437174646053,0.06930022154669853,0.016103957021120312,0.013925121109961913,-1.3253592631998559,0.10923384391735229,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0587988897610888,0.034004886235103546,0.18154763713035046,-0.039965198381077295,0.07518223200588911,3.1652330793858545,0.018931127845654892,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03510432524919087,0.0217388282221712,0.14070203037393933,0.004703370260775344,0.017688566753424728,0.1150808186838897,0.6535979385235803,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030603346503624382,0.014529714970731791,0.10255540986890477,0.02764000464772493,0.0327996959698079,-0.36975874366890576,0.0030259893940800067,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0229239970848356,0.012848820080796377,0.13622623542664294,-0.016035942959976877,0.0049912361589937474,-0.5464486447269347,1.1273919433407098,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107658,0.014251187081809138,0.10981298959630603,-0.011111341589486791,0.006343499989226885,-0.9981656945524933,0.7681711947170036,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030916634621699437,0.04975320957405991,0.10668405860655088,-0.002500773014906732,0.054620207156695376,0.8292682279199424,-1.0057177453490427,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.005095778088312398,0.1148926069557782,-0.002847049791993773,0.007157965093574945,-0.9997487364752561,0.9720103471273692,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683480327521284,0.028260911093366925,0.17530001233811254,-0.0162306368395646,0.06450477467422898,2.071678871566979,0.06577319916983622,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011021347656733838,0.0038313046539974593,0.07248044467204068,0.01226725821406801,0.014708171093562384,-1.7018343163707068,0.32345210948352765,400.0
