,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030664659112556995,0.030524272576757987,0.02191663298289465,0.054554302579315914,0.05654501651333465,-1.768757432426665,-1.3051429249840627,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018310797795353183,0.025542966298203882,0.022723120406116903,-0.04652199429961798,0.04101054514984569,-1.9398027882206346,0.5441190247989006,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03380295246560984,0.03331689840696892,-0.0021416239492157685,0.1045433017843093,0.04769974627005387,-2.340357021840607,-2.0557264604361016,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.029098927556647582,0.013938301698482515,0.04646900013314236,0.03543488044893325,-2.709529454211117,-0.7416215478546587,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0234189001699534,0.028007732397908585,0.01958255482558317,-0.006034362820969022,0.03097184278379688,-2.254420503894906,0.014306963084244397,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.027886022219580076,0.04009595636296201,0.05233855946881634,0.07441222360681489,-0.7596681168268307,-1.5632585900764058,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047706276890567084,0.04134060160367197,-0.0008926716973211999,0.095775774430657,0.0784356967694386,-1.0961626727367062,-2.6903226660220825,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07255910285546692,0.0722814220872621,0.13302468993078986,0.050583252355055744,0.10838271206050856,1.780839949490288,-2.8014069171252496,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031054074679078482,0.033132582100949486,0.02410077089535411,0.01590736150579981,0.08680323875115098,-0.8192152703735608,-1.2570223092036188,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038599778958354716,0.02403665162052597,0.022586704540705882,0.04638963659432069,0.05069393752081478,-1.5887667190542645,-1.0787652129498084,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028220400022545257,-0.05049598819479563,0.19762830789247965,-0.049812414914215834,0.03729352732105277,-0.4571340019217874,2.722150393933073,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247479707483968,0.032476269585528066,0.14140634650715198,0.02340166863377598,0.04687391048013892,-0.13734079712353836,-0.5170927557475793,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02724329441816787,0.03484189962337307,0.05489771923906722,-0.009850115675879387,0.07945254356713832,-0.7215374610791602,-0.6519933388318241,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03547178130146665,0.19314031500563306,-0.08188101412109806,0.08595837902182668,2.3228792605334436,0.3361667907060998,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04694254812554868,0.029779270409366076,0.12563770478726227,0.024235090101726683,0.055782256786017975,-0.25510024254593444,-0.608381224989598,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050769970449150686,0.02056076920191427,0.15580798036406648,0.003387274406074956,0.05576059777953492,0.21465152637710666,-0.06347456152440352,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04945968011510008,0.021778312088248448,0.153226351031685,0.024493257637765702,0.06304931846730542,0.19126638380938268,-0.47523875575315094,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05729062087027579,0.04183289460703786,0.18493900986697376,-0.02308545357747785,0.06820869064804368,1.137692818503456,-0.23358699920255166,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03735887065986581,-0.04964781837714413,0.17895978975665822,-0.018160270813519785,0.017546859629508763,-0.923721206196227,2.367446440209792,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.03685490230128506,0.15727108793485994,0.003209188378581479,0.06386287486417158,0.4163364265011018,-0.4709301954651639,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.029132075178200288,0.18218707706707107,-0.04741383472004071,0.05018206401377962,0.6109117585167457,0.6633781611759553,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04454598213551735,0.009134044491749926,0.12000510390049995,0.0032537270873683947,0.04780032607925992,-0.47187481007472454,0.1869676028912342,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05016651404743106,0.03526637329773198,0.11968401391388413,-0.040568799275024416,0.07886227602581314,0.727164034126605,-0.2233543326997207,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03418369208678584,0.014249678588306725,0.2144226691431701,-0.06019282524646554,-0.01063908102153355,-1.032236339737052,2.3330673976531373,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03681885795171931,0.019178339777524932,0.15455730785798494,0.039395272873964514,0.025010083337459417,-1.1822781418873314,0.07440474528976326,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042140435709427514,0.008981160326226232,0.15621536262182992,-0.03318779149371448,0.022355650774101184,-0.6334911134099772,1.240259334048582,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665138296326062,0.04383693458511291,0.19771281687611886,-0.0657220685070994,0.08970328017288977,2.293735474269657,-0.05280574885194106,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0707842624456373,0.06588842147178603,0.1953510697190346,0.020353938843236743,0.07836227951829196,1.689876983427766,-1.5430319929418734,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.025007913382971377,0.05196163372389055,-0.02683620188304149,0.05960341307162961,-0.7642805056583706,-0.08250068910130842,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0633693306703372,0.031728840782343185,0.1834290904375372,0.013344606553277785,0.058424999714439985,0.876308964329093,-0.47880152819621924,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057189221422897236,0.022613078008175108,0.1321116376250846,-0.024721513862650882,0.06488165436178629,0.6284558628923416,-0.02943626611981278,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.13949175668319516,0.18583909508264326,-0.033270808305983064,0.025474776516056626,-1.3015628113703748,4.376032207172229,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0714519727261429,0.03830982765742194,0.1949054685284762,0.0007743196488086395,0.08697005554146701,1.971719342376335,-0.8886128689774722,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07013521629905553,0.023658172463428613,0.21017404032538525,-0.053778065715959694,0.08682625601413478,2.340608976491247,0.21752040034205083,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05736132414334085,0.021669951955990224,0.16384646882012535,0.002813508722477653,0.0598734411992389,0.5990926123252261,-0.1794455927323194,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.034147918279314834,0.2181892062795025,-0.07523120603792507,0.09503629985907894,2.6494447723356296,0.2591451451374682,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.0238020674157794,0.03225190584172598,-0.01077041987418486,0.04522082412406718,-1.858206831652336,0.02411345678510587,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06460776365482285,0.03636338743274235,0.20766182776981731,-0.08028335611093998,0.08689760500554686,2.3155770931814526,0.39369527748346844,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026002863177967,-0.051115437270073866,0.19182893980414084,-0.01197295982704592,0.05469350478327627,-0.41058428702457594,1.967825784074448,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07711985852984163,0.06280729459234456,0.203399825912866,0.02924926238482173,0.08841733521259472,2.1361319404206127,-1.7916258551564421,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07019556216381219,0.041226463813384906,0.193011775576318,0.011625308854573321,0.058559570579671476,1.2123712891271954,-0.6763508267975971,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293589559898008,-0.02821584447303635,0.18641774942815725,-0.15753198636198973,0.042136357036009126,0.40892612164644243,3.597984086589471,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.030429324053764563,0.022757443981468787,0.012275166766930173,0.04289702241486308,-2.1705970930123564,-0.40230791530060994,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032586480041248665,-0.0126064754687391,0.1992811776661956,-0.012339188000498295,0.07873662648907233,0.4849127300052379,0.8535855273738238,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.03584751638178818,0.10047947243132793,-0.01821897680542708,0.04379940813342241,-1.0704650248603784,0.1356244791303946,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060984846670158084,0.021272721485043184,0.1741323026877345,0.0478345564903766,0.05748615426918512,0.4781080292166345,-0.7510028726414943,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.0419070679426042,0.015107997610025278,-0.008366465201998257,0.04158525798059076,-2.6600910315270174,-0.1603855620162298,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737315,0.025264811147445138,0.008258652918141651,-0.01390188379787901,0.048455817884567626,-2.253072068384673,-0.00483396114043984,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0542010361338759,0.030556973922151707,0.17911975558625004,-0.0266785661542705,0.05769480022901562,0.7515149006023738,0.19123060177658466,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03322148833195974,0.04108109569773912,0.02868476916872695,-0.03504000900007545,0.0781357320451051,-0.5881168152476396,-0.5923912855983914,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06290730794379858,0.019942599518143173,0.16530932880823634,0.005714632537378472,0.07583998946232773,1.139697373658998,-0.47605453459481495,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06091943128166263,0.035384133963665146,0.2137547591929124,-0.011845384894087155,0.06571698037051754,1.3478522875248442,-0.14726784105541033,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04707607236432968,0.058114091119500236,0.1171227648338046,-0.015526908541874737,0.05498798873890258,-0.04644190917131852,-0.6275545934797796,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.028679923724310108,0.00995852283709736,-0.026740617957088427,0.059868762496356434,-1.5857499519490819,-0.16080895248689503,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04539713608962037,0.0228679115964123,-0.0023805744022352693,0.010196033182330573,-2.9449593865486983,0.03883212506242057,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016485954871332097,0.03517021969851582,0.00907253674606878,-0.010004013664946422,0.05469434686840119,-1.9982332481717577,-0.37106527008943146,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.02214189628322627,-0.019627002196676083,-0.01973436434156116,0.05210083512630472,-2.1676929242092933,-0.10619112654429513,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.0325561767481496,0.058690758308124785,-0.02053501946378991,0.04908543873738643,-1.2230035795369234,-0.04323471791209904,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.027674464132754664,0.023557673069165952,-0.021439050072386702,0.05673567369685845,-1.4890457216026414,-0.14374087127722887,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061107519940222566,0.03802440325934926,0.17126152227928804,0.011877517083965932,0.07283138804886104,1.0515132510270522,-0.810941499189024,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06477148134324379,0.028977468558064986,0.1658355358235089,-0.017749637535034342,0.07624093121452646,1.372278297696098,-0.35188474266708325,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019231441223109318,0.03131990127667129,-0.008128084985528321,-0.017821614005195534,0.07081392666324922,-1.632753283471661,-0.5312622276906532,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032451785589504414,0.029460947225901712,0.03846451771436822,-0.0030596198914829738,0.02857437693587859,-1.8713292139468996,-0.04485890442325425,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016606136203276688,0.02300536230660391,0.0157009292049205,-0.011851790183470913,0.056975340470424025,-1.9021551242537755,-0.12149862110961256,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04163139229308986,0.046061888223879535,0.0562646284830082,-0.009966591792913412,0.05092212605756287,-0.8461348951787323,-0.6175978217743223,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.12333607776366655,0.19362043717120345,0.02185459491925398,0.06020561600382851,-0.49420337440878903,2.760047258769522,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057822474673996524,0.030570500227453987,0.18430766842111249,-0.035742581376761305,0.0697351853376039,1.2409949623984808,0.1208939482111944,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04178169709184159,-0.029909703120181614,0.19120221002428026,-0.040578282218393616,0.03931543154936435,-0.018054293828162222,1.988261439751096,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110519269378006,0.009586477934053176,0.2208475571536067,-0.016874715619528833,0.08741335351481078,2.2237720334640194,0.00562960842591533,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028678755315394287,0.025788892198775417,0.08734991329151554,-0.011504040267559823,0.04791432925062765,-1.1425629014409593,0.11961377439145587,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0239961533446775,0.0265364996941918,0.07179163399025604,-0.003670882840219143,0.04225063931796368,-1.5949870542608757,0.06811976673554379,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,-0.004309489147657001,0.2397835457380277,-0.0919042267869465,0.11506283987276734,3.390653659362606,0.9870299608895049,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.02796129738481959,0.18869650369904656,0.00408197516711449,0.04843743497552064,0.5260820288179628,-0.03954449882630069,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060995693225635535,0.030808164278673673,0.19026803288496824,0.007540005437552955,0.06778592495004547,1.0928374528259275,-0.45867897073521546,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06169960627330678,0.02457369618781809,0.17197822794639456,-0.015385099844290625,0.08022019960862298,1.3830715226142711,-0.2948371421960645,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04195796941802003,0.034460230162970645,-0.0036253076065528014,-0.040427244963029164,0.09209719538450116,-0.20323329462378348,-0.8397999886193872,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387397,0.030713505416966963,0.08404379591094302,0.02684165817336602,0.01921451485095529,-1.6658699512424848,-0.22890001712285118,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0588982270411924,0.015565125263623704,0.17581382586848107,-0.0160868777691514,0.04818299480617079,0.5809832343466409,0.3960036377245145,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.0363572206894263,0.1392147934035944,0.003939735995792692,0.0495299683307654,0.016055381930806457,-0.36779821774191124,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030068397127837293,-0.07422245139141627,0.19252799387921826,-0.06320605994936374,0.04335703822230453,-0.2585446433095828,3.2215680887277234,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.03549007815791096,0.1824973026876066,-0.02693690071985317,0.08813176731205408,1.5267145812217362,-0.3394062384768701,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620235035253397,0.03662912936652502,0.19781257115596476,0.0054946071562391036,0.08221087384401468,1.534552991619469,-0.7276134824521799,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302269666499066,0.03444685501238151,0.16836870200607992,-0.015026116613413291,0.057185739668347925,0.5546175944510869,-0.06683556285259097,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.0461277141233347,0.19402691777598916,-0.12434247737284128,0.04416105259751589,0.06835288554523938,3.5623609887300978,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05164984500359004,0.021568338039673292,0.13867393786183116,0.01757382083042783,0.05801426801243127,0.0809311223899009,-0.3938757085416441,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.027146174505188643,0.05878484068481438,-0.012321413963295523,0.03668454618148335,-1.9003362547463487,0.24457684815040542,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08241524778983816,0.04910091883675738,0.21203537196470984,0.0389382505881322,0.07670263811247285,2.0356244508226036,-1.5222062389238378,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752955,0.037135068929197164,0.160095935435403,-0.020955182449859958,0.06667650994481535,0.7601007136955923,-0.21424741441390874,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.03488442428632745,0.09450287237702426,0.025523035371479076,0.09077713986005884,0.3184871568329055,-1.3686936573583202,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.036177458996139965,0.18370449873186886,-0.06773592634500579,0.0380327193212576,-0.7222367202463983,2.733105244553705,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033948463481638005,0.0556901299816598,0.1236822289456514,-0.009293851536583657,0.07344900072335345,-0.06661390104619759,-0.747211817404299,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.012036560140698007,0.19598627754747625,0.014729722362400641,0.0784362064069339,1.1879805032845896,-0.29093821679798354,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07737028717633583,0.03746766906724133,0.22036423429428464,0.022921221122763548,0.09031920164259924,2.3109010858180294,-1.183152634894186,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06088164040864905,0.02156915900194249,0.17447549426420494,-0.05626524806969817,0.0871507712727177,1.76978657232598,0.24121689837769233,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.029040627021751413,0.20126884324808889,-0.05748715405559938,0.07891194499495756,1.9806224183064562,0.29225288855678416,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052678381219565945,0.07478071653962329,0.13910583723274525,-0.01392020644852422,0.07329161093256029,0.7470803571949305,-1.1986874903454758,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.029490104140033613,0.1709617812177458,-0.045587985141196115,0.062133648358904975,1.1468178246400615,0.2836445040043152,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790908,0.01888684684890429,0.17164797676198118,-0.03168666609555565,0.08328792210260136,1.3606563981567574,0.051565353795220266,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05315656314627544,0.0277203122804297,0.14453377910249693,0.013706442845551926,0.05194406985422116,0.07397060411942437,-0.3623273911924507,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345441057938528,0.025291929011006974,0.2054190685127009,-0.0737360012975848,0.05959150938645168,1.5828845421058357,0.9102267823998806,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735699911343988,-0.03443790598959155,0.20990014630768344,-0.010786258588006359,0.08468454298912595,1.1555423306738277,1.0289031017476555,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023539290710604677,0.015900549854198545,0.0029710490732265983,-0.01766637813768054,0.038739424960038266,-2.154474320693561,0.21621373701563312,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.006888516526090926,0.16108975559389296,0.020279846775945576,0.06896789103571259,0.6166945341955803,-0.2690106743685527,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.00749728978629426,0.1639052185626141,0.008147293719840906,0.06621740085907532,1.0007853738354666,-0.18620630408490804,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107208,0.02825239553674304,0.08767507089447486,-0.002746726583365961,0.06703089964104414,-0.2253673287889526,-0.506320358559706,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06971148920314621,0.04720901367911446,0.2065279387401692,-0.011085295863338295,0.0796876628533526,1.9237577445292469,-0.7184393526507938,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07590497152365247,-0.041800678117125886,0.2323696327806804,-0.06814406524668952,0.13890856259277926,3.8549090739200036,0.9281653505133579,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047881608598044766,0.012431796286053223,0.14121196705748956,-0.05143956088456478,0.07127160721028078,0.6676648423291346,0.5866189807497739,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05509218666069247,0.03176561101681875,0.1759042481080516,-0.025280833822652282,0.054005739451591483,0.6674861059043303,0.17774534514649656,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.031231903812059886,0.16541553401523576,-0.09188320421038183,0.04723551694951116,0.6353547716229085,1.2176853912405357,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.013712228617890213,0.15016654428382714,-0.009299479043885207,0.047444503870009404,-0.18305988788332517,0.41488902814921014,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04969529749477024,0.0814333821816894,0.1341069991602207,-0.01589236047071834,0.0684467002909078,0.5211727125825929,-1.2138123658064504,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.058752156259457185,0.20213208293627188,0.011131507648277068,0.062113956199815135,1.1716869637391456,-0.9328685443409573,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683276771820265,0.011639329654502407,0.17820153954950674,-0.03297504707507595,0.08538473092300422,1.123971971231329,0.32000158039214677,1000.0
