,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012848371885456605,0.012445830153588121,0.003484599014592563,0.031085974043481027,0.03851796829079526,-1.8915429172502223,-0.682154786897954,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022727461700106272,0.01148917396551144,0.0072448587418791986,0.018647060300654827,0.05112561512550266,-1.0601476826236729,-0.8937546324467077,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029130913747103814,0.022010871520810243,0.0038262405255457283,0.062140690716605364,0.06134237015780385,-1.1899207625670525,-1.4164882934951821,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015400463943442563,0.01829337400176824,0.004509908238533061,0.02643005867984649,0.024667028493372743,-1.9177869437309598,-0.4428058059917021,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014130885241957719,0.009014774728336457,0.07024908394804116,-0.005081599818326031,0.027715792860544958,-1.0388800895091372,0.16788879566080922,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010027938300363855,0.007774282773175045,0.004484427772613482,0.026907439035251137,0.035033374479717286,-2.0308435170070256,-0.4900741624547107,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007405262234898013,0.003791501343395897,0.0008939058145286281,0.03192948303673966,0.04371859787729674,-2.734747895874645,-0.7382535530986589,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02507721059732311,0.020730641623559358,0.03053986112286143,0.037582807965258785,0.07072720500827599,-0.6621566343249556,-1.4442914883233964,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033284541446385034,0.006831137684876948,0.0010335608469352747,0.038645587081982916,0.05874032024084237,-0.8365073091325954,-0.9793104425416738,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02178514005018178,0.004594067485026955,0.0063604052924507845,0.013332626456591373,0.036898743987626936,-1.3167036563033838,-0.3795093863708419,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02716341610046223,0.01005062761980323,0.0005688834218697947,0.0249499181457579,0.044014111851365466,-1.142444157056624,-0.706836355212077,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942250135013452,0.013620121797915526,0.07817155297346992,0.010221186057984213,0.02489536867727181,-0.9943760368096388,0.20556585873828953,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026104873585516733,0.017737186613927976,-0.01071383460135815,0.035734864593215836,0.05269514340527641,-1.2290521172513533,-1.1975689361071022,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018696156485407928,0.004803286025950748,0.008203576256863753,0.015339742211269797,0.040740975977478236,-1.3936440618754802,-0.48673195430946703,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02097581437645575,0.004754247004018054,0.022190080605138225,0.02181584781925536,0.025179128186844656,-1.5535919483394345,0.015094250991489833,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024614538082397573,0.0036481162789988976,-0.0037611317698785173,0.007617964019347427,0.051106096295411255,-0.9523706993835487,-0.7703473285694351,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.023847586078714175,0.024551592669791882,0.1113849053833398,0.06105365564388539,-1.4559574855276198,-1.3061475241207015,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03610771794911077,0.019428467002732926,0.08421291819157166,0.027561681780101186,0.0585906534536156,0.12591565927159196,-0.6667074319219436,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02926809134233032,0.007673360696920502,0.023415953563068918,0.025345723576740697,0.06306302946904979,-0.5729503660679317,-0.9652322647569694,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025408215004400152,0.01700846727122795,0.012192229658644707,0.020691652915275083,0.06432525607303431,-0.6797042872557113,-1.3102514097190128,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042555518273428114,-0.05470998803196799,0.19576266619752364,-0.02098536947091321,0.04406952854308376,1.2421040194965665,2.2715823086185836,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.031020352456706743,0.10994821556501656,0.032328102027192177,0.048237324524475836,0.3464012493338453,-0.4709812709712552,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025270524696257964,0.0217293073475407,0.005772028746812458,-0.028613408510632123,0.06521987470881073,4.130120214249744e-05,-1.4564423039145071,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052716628081484807,0.02769736263397733,0.1665883770428217,-0.04257346119074636,0.05022672299397613,2.324918797018416,0.06072625476528854,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03216063191359689,0.01019770280981274,0.10758929937537792,0.025268799666792616,0.029956178376397424,-0.38112355522606733,0.41927886942514486,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.009416949121632916,0.12283261537916546,3.874294471698826e-05,0.028360069246332286,0.4399660465788114,0.6489355309521964,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039992146391452287,0.033630553001800165,0.09550024480700983,-0.004638933515734479,0.052163143410461306,0.7938584883407607,-0.7140170181581584,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05465980902830872,0.029566715919201736,0.1729414916471333,-0.05411598524813106,0.07324916959595319,3.024677354113884,-0.5056119693931543,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03581870426871797,-0.09456828373508716,0.16432693813856508,-0.02380197888678412,-0.001211826660150843,-0.2435460452117757,4.0969357710685905,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03856555498480605,0.037146046985408514,0.09509437064486408,0.02520628694448257,0.04761828032026442,0.25334590700495446,-0.710101688194983,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.03356389849026645,0.16278962699208754,-0.002571938019608296,0.048350313969043386,1.4824982748621338,-0.11235865133277816,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02789129085334052,0.008308118642844387,0.08104436346219276,0.017738217629765213,0.016103897329886777,-0.9034234189034898,0.6124188334348907,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269034395187572,0.023785984908553527,-0.009267571324205151,-0.024468953459094958,0.06943879858276145,-0.194354176839726,-1.7326713914161302,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190862635667836,0.004924892183178906,0.15347636835487205,0.01069038210389163,0.029542231619147083,0.11787497078163103,0.8806443160336441,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.010771606449530048,0.09958518982411244,0.03406977184383776,0.002523986582632719,-1.2544857516008618,1.013838667047244,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039772245248382826,-0.013429642607808469,0.09784877805134684,-0.008097372692800486,0.006710771287756882,-0.19983673091507145,1.553736224648852,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05849821132540582,0.031691567070181656,0.17784366335713628,-0.06588869311215251,0.07484955982757754,3.4276461639388134,-0.5336756745916992,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04737899868877271,0.04366491963490349,0.12867190621368335,0.042979894289825,0.038313236362834284,0.5013794468042491,-0.35636824147436413,400.0
