,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005602397506000679,0.004088777401381221,-0.0018287080837669052,0.0187838362357191,0.022770986126104484,1.3464657985380506,-0.21960114883922563,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007400405827003463,0.004781142449008462,0.0007453538780827395,0.017028198050857046,0.02359636025962036,1.221206686263429,-0.2843740832580534,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020807968066663823,0.005471792060533197,0.0056824885607541,0.01463323918517521,0.052759386190469014,0.1450727802093238,-1.1334871411279226,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008940182944128475,0.01153793652386708,-0.0037185000191787155,0.01300564009008704,0.005885918566180804,1.2655711751745582,-0.11368599426800463,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003198233169692954,0.002522432520695843,0.013523546185261371,-0.003474246538512601,0.030635701806007082,1.4958972224361549,-0.8457891722415738,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005656216257549168,-0.0010156339131045927,-0.005243781988948121,0.01087798841832384,0.01764386736855841,1.635204408150583,-0.09940582787426618,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005824478558498802,0.0006902292330665416,0.011785065302017828,0.011658246981111635,0.015410617709452016,2.0563017892238746,-0.020392045570088464,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010799730908599602,0.006622293586166804,0.004130910117754583,0.005822102915200906,0.0394114218512396,0.8918286981151117,-1.0514685178367262,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010857510404131382,-0.000829913312790598,0.002735273186291087,0.025161138278719502,0.042596890629128026,0.8573125721715719,-0.4252132463466893,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0011735875491018961,-0.005843537803515252,-0.01078326467312745,0.016472079722349764,0.012038510282395365,2.16681672618451,0.3006348166712542,200.0
