,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862177,0.030736068727451882,0.10376629131149576,0.021310801823710642,0.057197559123432426,0.37094475137166477,-0.9686136221523708,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04647363116168632,0.02927925208944081,0.16216820751045136,-0.00208261447340961,0.048632292306868205,0.7874702342018942,-0.08858749374178569,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024568647327344574,0.012537322330000024,0.09009962328512068,0.02208655412787796,0.028528625881016692,-1.3120511499779062,-0.21471031216346936,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.0239539652371088,0.03563272248624641,-0.02541333770213586,0.06881797035447038,-0.34467473707746216,-0.6261442889774168,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05187950207646366,0.008560765055042134,0.19264115889839967,-0.025099012134063837,0.05375653955447717,1.287369032050227,0.7613400248502401,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036684401651115334,0.0064812670646637325,0.11587135465231048,0.025295927343393795,0.00447719750579181,-1.3018936661888525,0.34528627135722567,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,-0.003152492454810866,0.11935026751678487,-0.0013225209049463112,0.01854702162086597,-0.8287933719090216,0.7531860878972025,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.03066707576780912,0.16740658864094168,-0.03391842745766942,0.06968725702952773,1.7661719301583192,0.08037655225957649,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876945335917027,0.06976603729395618,0.18493580234577472,0.030330272397372293,0.07736189630682135,2.6587776121948643,-1.7542708116164674,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01679181762174766,0.02292957833265757,-0.009931353776587841,-0.02095786636071113,0.06593250230891701,-1.097138321507792,-0.8815586994182959,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05767619971677612,0.0261059896521956,0.1831194049166908,0.03083570528268138,0.06523575675806212,1.5666958592185267,-0.724459822187174,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041732943544325884,0.00451384349365877,0.11995756804332627,0.012503457422424622,0.044881641544032236,-0.05650782799183826,-0.03429382447611176,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.11918740116967415,0.16654316158440802,-0.03264357077179576,-0.0038516234384746717,-2.421258967512265,4.134007765356531,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462430452726155,0.0006553191892252055,0.16162009624931994,-0.023402030675955875,0.02775933448564036,0.15770413538707748,1.1214250733711506,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06764326440201224,0.03255870362222857,0.20836822940674984,-0.0911028118924072,0.08801006102821206,3.3785465226870817,0.8816657488800917,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.00922671151137762,0.10289649830880047,0.015533694080752346,0.00986001919782331,-1.5665271975364092,0.3156025843917725,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06406190456156591,0.033297888875709634,0.2022505823404145,-0.035657285037615984,0.08167617568674278,2.754794753360789,0.04813875349737197,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.01819470602346106,0.036970771179657434,-0.00015306184223117317,0.033433840571804666,-1.6054027568531417,-0.34375367003901874,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.031474092239931875,0.17370246633772052,-0.07657912869291109,0.04655471214560847,1.602889158543147,1.1434897513519091,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713287053197073,-0.010579866228478882,0.18936603749874628,0.0062045064800969356,0.03774938927301443,-0.01708115974573247,0.8931291225317751,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07003258340386796,0.062278652620522415,0.20078589748847456,0.02444723984513493,0.07209686527292396,2.6623949649193643,-1.3439217682651545,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801708187367394,0.0277461886043225,0.17893689179097658,-0.01541741459449714,0.048045901922997535,1.39963730070282,0.23205509658915413,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026882036823903572,-0.016546439070786817,0.1561335273794937,-0.09091407007676858,0.02627926655260976,-0.452155508890152,2.5787832371708235,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.019927861055753844,0.01895068405113945,0.014112969937497437,0.05638966187422285,-1.4485054990070811,-1.05875731300578,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038398220537570416,0.0006126530045885702,0.18433402721688846,0.020948133783030613,0.037528993893238924,0.004173679435301773,0.41349712665301475,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.021691886358794862,0.0011818425625999553,-0.007027469065763543,0.0277954158730625,-2.675834062037195,-0.3709906385636222,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.023882220845332255,0.1671078029989692,0.03714712123342391,0.047759206316461335,0.9032199678352256,-0.5999045628106583,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.01983056574533079,-0.01899645923315136,-0.015511622948532425,0.038854619973451514,-2.1098824449697804,-0.5226587845663867,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.02280646606055088,0.007027523607200686,-0.00961223497846383,0.039138877929547636,-1.6332552028032372,-0.5441886174382752,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887821,-0.007898890906762959,0.16786517844393398,-0.001384130797611509,0.035014871989282666,0.1539329395641814,0.8554166649390345,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02115295683427944,0.02426416601208246,-0.0010132607663113774,-0.021921480855449205,0.06142042786521493,-0.9570543125936459,-0.7795931141699298,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679769782105027,0.009530341064405062,0.13255784936721365,0.005478271482809433,0.053046654799772455,0.5020211372049704,-0.08312414171327029,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.0305011165695734,0.19479415497008706,-0.05795002778905151,0.07119878073624705,2.3863095167940975,0.5911085312493654,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.022709866890167872,0.025755303154060646,-0.012103618346233259,0.04206369390355851,-1.5054447481813757,-0.4300090805847239,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080995477365337,0.01535710359096094,-0.005982157499583377,-0.02575876845703842,0.06574303049132353,-0.9029123297916662,-0.6490624685856432,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.015445192802133224,0.013263123553830677,-0.004881469883258893,0.032759847349218336,-2.1027436107644824,-0.32374474227847705,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.020863380650217863,0.011449432927198216,-0.006463916246417989,0.0471386897234842,-1.4208795970904773,-0.6585290067783937,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.013810666016172464,0.004740717378433762,-0.010461258410058826,0.03978664627310624,-1.8123645642854906,-0.37586315289906447,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.0207312535085621,0.011485585779754226,-0.015772998660960266,0.0411415580580453,-1.849607267715062,-0.38802798529328136,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.019865247162703683,-0.01004813613947826,-0.01447301079332991,0.06424001391553481,-1.098302307627917,-0.9091680490209982,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05292075464874843,0.025983829849382047,0.16531509615579745,-0.0006479792354954808,0.06276094199953754,1.365511956447139,-0.26986998300317344,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413989095498828,0.02224113524240002,0.11075409950853893,-0.0005576139011650591,0.06520983160973848,0.5663351448077306,-0.5327237392661356,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01627069107361139,0.01613279922089271,0.0028424086789470985,-0.031671721641505245,0.0602584433037392,-1.1630230030904989,-0.41353584628335827,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.016375076979397787,-0.008285810732043958,-0.00633251395272065,0.030977699759015556,-2.3033699804201704,-0.417252960905659,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.022309686762093345,0.010393092105690838,-0.016479012794971288,0.045608685717344236,-1.322715052954269,-0.5126732202052422,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018912939093070343,0.025045913962031416,-0.00013309111611608997,-0.026860604147559374,0.06270637655900069,-0.9752349509393677,-0.7235020239726995,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.03803289549966776,-1.1977539080038193,3.508041098063664,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054351382692001814,0.024092774029656136,0.172987138991976,-0.04631981326676395,0.0794137235143577,2.1013874472173617,0.2819201082991536,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02504873810679737,-0.06275680362981129,0.18184571805207864,-0.10782533426811168,0.0433909954637982,-0.21976185903919337,3.6177983206764206,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453424,0.018045677756493142,0.17534473781289114,-0.009069670066981284,0.04500699025009181,0.8793509615753864,0.3622523700482639,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008349891659992902,0.014206793599832832,0.031315367068701486,-0.015137262236470998,0.037969354693056206,-1.9141219958038205,-0.10126857708991974,600.0
