,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,-0.0017332340837194133,0.12192156916562205,-0.003236727385108861,0.02856697390410462,-0.9360817243630328,0.8484947888506728,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056387855265963,0.03593965597583347,0.19132671221387693,0.009625392788241614,0.07240841108488966,1.6635756924064808,-0.7260789896408784,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07055065276284148,0.06428484316195897,0.1888393180345236,0.03310516452549234,0.07602762133375612,2.0324909881047524,-1.7340920843385752,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370247,0.020536181609213708,0.017300215218328734,-0.02450492197339938,0.06458798224709299,-1.5342906642310075,-0.2546527566825856,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.03034645671784741,0.17948296787027074,0.031188948827053132,0.05183125617434292,0.5830408945315573,-0.509915428367309,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04713454727944066,0.005470067332196918,0.13109954520205236,0.012691818347865131,0.0660429992532894,0.44587993190098746,-0.24037155831162296,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.04672229309723002,-0.007884626314950178,-2.317390147891957,4.8155482495146735,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.022807190569582483,0.18160238078580093,-0.0009158321322035199,0.07341886717668464,1.9898118242288343,-0.47476247298153335,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06703765020078081,0.03487928794039987,0.20796131428502054,-0.11189233558716576,0.09130151600376364,3.2790862684120627,0.5641046641962909,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.015593988482701382,0.16173966700915948,0.002432342701344387,0.07173054605734662,1.1316495774985886,-0.3077452359706746,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.029363634288342187,0.20315262879859752,-0.06781080556888495,0.10334321008523348,3.1085087737265207,-0.1205428391867596,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625997863470718,0.01603335747789129,0.013512079651584978,-0.00411200558438691,0.03398475101147515,-2.1467645777665973,0.037617872776430604,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.02651591138029031,0.18536886107439604,-0.06510498738949262,0.059748545723967005,1.560951497426868,0.6782754008677391,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.014135390589500203,0.19352063983323206,0.010799405367126369,0.04304396494070687,-0.21753626539633997,0.985889562714175,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06471377225969104,0.06076452527061747,0.20102747973170204,0.006975156174897315,0.06571669478314943,1.8444443038079303,-1.0397714566144496,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06028833943669825,0.03083721742034066,0.18673828009988772,0.0069557478082379045,0.05721340930724074,1.2688138953728083,-0.3401466136911772,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,0.004765463719745446,0.16667723269081952,-0.14055272085145734,0.03485103698759634,0.2756554746429136,2.6548385965144603,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.0188520023559506,0.010521262896366209,0.011286720627838474,0.04958156197436589,-1.956155872879562,-0.4991269556670378,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03062281879678849,-0.013313400828456612,0.19199304124059832,-0.01047757372653204,0.03923224704427992,-0.21259596430815086,1.3170433217713082,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01594739972321324,0.017661838330362653,0.02492663482320404,-0.016922821398080944,0.024146346297885868,-2.1813519392492284,0.3995122683398733,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05526705049583568,0.02654294044497148,0.17063285984529414,0.03163562598817253,0.05637545625803572,0.7639951614228239,-0.5995144102710019,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01381475992051313,0.024330659161098462,0.001433930965682076,-0.019338710540894536,0.02565039080625986,-2.358232309723066,0.18096532048135702,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.020850073891958643,0.004593577604301971,-0.007244078601788352,0.04506577965901225,-2.01690285375506,-0.2340674539531685,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05704215471484723,0.02262331906787558,0.17763179940733734,-0.005305266129835742,0.05518039047003108,1.0897651975737215,-0.0028964611611634137,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009414538596892631,0.020582007292863948,0.02667276020238773,-0.020735210216199437,0.06320475841125324,-1.466981919354661,-0.24747185630228682,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352285018880951,0.011489378509050472,0.1688023906502317,0.010110073087968213,0.06751952527173423,1.033043329862945,-0.22230787848816594,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.03151810655124944,0.2057557836732588,-0.005019931393592553,0.07537411790436042,1.7539036230234333,-0.3987256698299366,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03498526459376965,0.030627394557880414,0.08548585809187663,-0.006325941637212185,0.040660649061990926,-0.6884665564139366,-0.14748315178615154,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.02063817880824021,-0.006971768897247682,-0.024050876081956045,0.06296469671515792,-1.4034387147217702,-0.4238033955023779,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00602133592979328,0.02457339950871564,0.02522759411279116,-0.002822099410803093,0.012514648040655822,-2.8698534575946884,0.3680729002205834,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.02974680140493208,0.015160062407110068,-0.008312438393769253,0.050278004856006316,-1.72774405901672,-0.44674824296997817,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.019960938503035888,0.003016715451451324,-0.006412400470346634,0.047145973250898886,-1.8366914931414264,-0.30535961299026493,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001979587556149535,0.021982303414840386,0.040465680040898455,-0.01613625652700824,0.04136293431451304,-2.1555095632959342,0.178092334699498,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715890838021017,0.0208085434830771,-0.0004617245948156379,-0.023712534892349417,0.05050269743705387,-1.6662635308735052,-0.1729236670945807,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140396,0.02668570940881673,0.16411007881188766,-0.006137854135627978,0.06028548679338438,0.9594413537702765,-0.189542497005485,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0480326147781989,0.020987042910500613,0.15277524078104773,0.007075289335018645,0.06666854848283414,0.7538122621098073,-0.38468655306609906,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020848903998497127,0.02243397859682139,-0.0009654600545416224,-0.022069613946577887,0.06524511703258462,-1.204926622254436,-0.5201750482481863,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.01985943624982484,0.011357548439883292,-0.0013568667117698947,0.02554993741871191,-2.679635873421753,0.13718055783120447,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.018554267426161317,0.0044240905429926425,-0.006806625638551543,0.05940997330374815,-1.445773083102381,-0.5075432876714148,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02284263629203201,0.02803348384345093,0.029606713527029708,-0.019875759396871508,0.06321548866072868,-0.9430362117699367,-0.492945773666884,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.14476927832066136,0.1831648992277297,0.003452467527115817,0.054659688277111686,-0.7969158696127748,3.426431738180264,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.032642777226258836,0.1753842420950246,-0.02477183217571269,0.08037737811686807,1.5365707671531799,-0.34347820154528375,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020873014432786687,-0.10135986981996747,0.1831156092064163,-0.07179962835045797,0.040023349959228065,-0.528334497582499,3.840434880906783,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.005553445408287271,0.20033617323535668,-0.021713211581005448,0.062299647250114026,1.0920948186160013,0.602357192657519,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.015541090471639938,0.05235712843363514,-0.014647696225220785,0.039375364994691284,-1.884442561975381,0.31841862651633196,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01723211118147383,0.02443133911799289,0.03352314044173235,-0.007559941436028131,0.049665317834694835,-1.5225392024177675,-0.27930774287451093,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.017437461192315224,0.2316105658018244,-0.02250057041562889,0.10194923919112146,2.7195139077907378,-0.27294117603443496,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057826097516523775,0.031201663137627237,0.1864191690802936,0.035963460090764544,0.05247050265562599,0.8731370624788419,-0.6219376212347316,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048092406521560674,0.022358582461891933,0.1775236663727951,-0.057339919658752674,0.05978234877988992,1.229560593519328,0.6646156408009118,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06793936795554928,0.01383891035791422,0.18017352197585088,-0.013034701505359842,0.08464259297972118,2.1931584714211403,-0.33092195404011826,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543166974723978,0.0191728998094835,-0.019190908890039732,-0.032124987727056235,0.06788427463703736,-1.0624448473378647,-0.49420934026728064,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.02743888821057844,0.07464505618706019,0.01083329531733715,0.02114736678550923,-1.633255589185524,0.05105655884596698,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.018345780156412576,0.15243666274558598,0.004949689931898377,0.052775545197169774,0.4352450980272493,-0.05872507735746574,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498838517401445,0.024798184437526898,0.13937869473530332,-0.021368204152353302,0.050028159491495375,0.3706716581577251,0.1692445138562548,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02714970677139977,-0.07811063658322827,0.19766699652256164,-0.09115743918701803,0.04432874389663592,0.1255117782619589,3.584162263743764,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04766960867125687,0.029547113190357764,0.1582101305519932,-0.001474390394586092,0.07349079664006736,1.029749968240977,-0.5332490222332352,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0417734807876773,0.01602449295782133,0.16434958171054334,0.00026267224917156905,0.04336443691469899,0.11034895029186027,0.31924517766629656,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05405821661689399,0.029094781709720637,0.16679954620870535,-0.04312633890402282,0.05243786081938402,1.1214815748864195,0.3843819073174277,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.052695513460840906,0.04009086435210938,-0.3840186227838178,3.735952060396683,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04654126142150447,0.025715601735695374,0.13552593498392376,0.02049654917523516,0.03485300719200147,-0.2336976356666686,-0.1513112588582499,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.02398115611657389,0.0355777615949851,-0.01437167144548984,0.04602561210002449,-1.5323741705007534,-0.110243341622954,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05788006958870556,0.059766661335719264,0.2011404674012752,0.007522292927586926,0.06367906551145483,1.547264770833251,-0.9379513436136645,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03253001702872819,0.15825905024630832,-0.008473041106137152,0.08480821139961195,1.6484475944876884,-0.7668804599466531,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042132461180901984,0.038948005298563626,0.08049803435909139,0.014073502548750809,0.07371077776021531,0.18037408014932593,-1.2433223244040958,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.06471641831679352,0.18354306507735907,-0.08940257398611746,0.03878844980388451,-0.08794651763618996,3.338578235517017,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026787558603570287,0.042683346775258,0.05502392012489052,-0.010004646343937029,0.061253045898472726,-0.666641777457598,-0.781370054123875,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054920907866416714,0.023676074024335667,0.19306746253855428,-0.024076889725934175,0.07476780335501015,1.7126371745457938,-0.04086783135925821,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.05764598313925599,0.20932651596124768,0.007366757980860362,0.07892587123260178,2.465552805617057,-1.2399133909203615,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047567171889273376,0.028627352950157836,0.16795628561564366,-0.0544482649624036,0.07783309537051643,1.5573898486618094,0.14190180444813313,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931083050511742,0.03445760250547353,0.1919644613653963,-0.04825058937946624,0.07750660291223709,2.130047423689408,-0.023687164239615716,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.07090128174957351,0.13924837510141147,-0.03023011248346128,0.07709196415665066,1.4968410731567565,-1.151968768069522,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04351316776358604,0.02795173711267824,0.12045084057813465,0.00948097290526111,0.03890967882124345,-0.2786306123854872,-0.17142194305935943,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.029916350996443294,0.16126268990646758,-0.05655825123483444,0.07385428014729123,1.2844381832589706,0.21655680612716302,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048550038454875516,0.027228499850695958,0.14290841805272952,0.008014662366241362,0.04087325114673944,0.12291530914129417,-0.10692022331044691,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717147,0.04463705975066033,0.1918404316049772,-0.10719933571656418,0.05153469009129306,2.2127372817634536,0.9573361310363339,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04223666889729847,-0.034469308115229955,0.1990239491255051,-0.0659118520251945,0.06041658410814525,1.0382629427437462,2.0124293395992074,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011574109457888804,0.020624728350154633,0.012275379282871006,-0.016015860947599474,0.04907934039365432,-1.8551241626016097,-0.14120390790960718,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056809684046724075,0.022538127237584547,0.14676125920511365,-0.0014890131560093163,0.0766881685287527,1.3158477622892633,-0.5784015547251039,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045425686651659115,0.02518829694244394,0.12752139945744928,0.010793931012771513,0.044584407283899175,-0.04627643634316138,-0.21794346588322566,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03349610798902209,0.03862538050410196,0.07998049885750642,-0.00011155006446718138,0.06438036368661193,-0.25019369127338237,-0.8218038551938658,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.02632610802954373,0.15073972873000016,-0.02225145917716684,0.04373280855638265,0.25679129065887496,0.3314135268472319,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07244217475488562,-0.018326205310187096,0.2295010408116237,-0.0750740046649291,0.1474033005317067,4.467493568076061,0.17344267222266255,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038273494299241234,0.020326588630256638,0.12688093276953813,-0.01171812530503418,0.03333550729185866,-0.4294881155621369,0.42210417198309086,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05352644496545267,0.03565184223621059,0.16536917607602408,-0.015639769826244952,0.051429948869233515,0.9061475876166578,-0.08456936312115107,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037218686825267536,0.031589569086767896,0.16022321606805515,-0.016332116731919682,0.05454915819240562,0.346542112061584,0.04885287369991596,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0337756360783613,0.02317898818866801,0.1500605127900875,-0.06736860747770196,0.049038209275819485,0.3364815449648163,0.9526085800355698,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04696438020633403,0.07191245469098773,0.13100401553891594,-0.007824411716989367,0.07556825713011117,1.052632563279375,-1.431444252616736,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06449573737200334,0.06074364345319067,0.19704903752684355,0.017865905875687343,0.05210700197564963,1.4196953815787252,-0.954530370204757,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454862972667534,0.02804958725347588,0.1646670704005863,-0.02663530174353186,0.08805046940173987,1.4675251779804612,-0.38324289747141366,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.03259746170577986,0.11713166535972505,-0.029165824617290063,0.06582891902540626,0.6938750188198897,-0.2772706292066552,800.0
