,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.028486202131619117,0.06981297521651142,-0.014095499090764853,-0.014732329547339591,-2.0015398762073513,1.890147090745345,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034637052070289984,0.007032468626945553,0.14110953934795895,0.010843743345098892,0.015023984398238538,1.2644954023102872,0.8978793387599269,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024623040325218302,0.015373331493954484,0.08203684280523296,0.0278633308028802,0.013497110974251724,0.5897423341261103,0.5775916020814561,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008101352390520204,0.002483118066782185,-0.007728698582393736,-0.003328493413070193,0.011886997191354885,-2.1147625740687697,-0.4651479583702125,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.007538034136172494,0.14472480884871006,0.040293818473318234,0.018277399949610047,1.3768700526273832,1.5019195074233065,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032277635941153404,-0.0004449064767921666,0.1094165461564426,0.013731123646976904,0.01154375406070345,0.6218125863276294,1.1261878245359547,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01775617182498594,-0.05906971843643698,0.1577691886681239,0.00629517580027089,-0.002031575977186353,-1.6279959002912678,3.7717289929968407,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.004643814588355737,0.1289389327132033,0.011000071451046187,0.031852933200814386,1.1143584912495264,0.7544922680136281,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.025921774367236958,0.17729154864116753,0.0333478797924598,0.06609818027133929,3.59535076760281,-0.4827682018718356,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01724629988070029,-0.0015177993469961324,0.04730532007725957,0.003543296882221802,0.0123239290738364,-0.7815639835294937,0.3542309680011456,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005489229421946,0.015541087877013481,0.1566231253394399,-0.009734811214382664,0.034272558826563465,2.0130516712233417,-0.37761514999398865,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01444803574906876,0.008235440227452411,0.05169337539772762,-0.0019988503690211274,0.017848319217595797,-0.5673870017421081,-0.31238221858132625,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.022414634077816416,0.14081943326957905,-0.0011694817326477545,0.0020212128613894265,1.4226559674021333,0.4146759438793143,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03811651491317791,0.017553820310997146,0.1405437103784945,0.024358200198367076,0.017649783546209982,1.8768378219417958,0.7803499557386496,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620370388018507,0.020133762498236674,0.15033455493531964,0.015110450732754563,0.02203983250970707,1.930473117166253,0.3695991406346353,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043470473635884084,0.010668597750692236,0.14865239240152942,0.006752384822739194,0.015716541511740376,1.8598377952628125,0.7591906097682904,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267338229832816,0.013999044707349691,0.14569623955478206,-0.029052648325168382,0.014122746900741397,0.8075191532946587,-0.3563163090394916,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.0019305310898776657,0.017534923018190242,-0.001970776433675491,0.007553786167502959,-1.8020819690900278,-0.08429721169450784,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023693271074893336,0.003644725689367322,0.09623938172981188,0.03081992852518577,0.00835009244221003,0.2814730123964509,1.33791248790282,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031139158897222977,0.003073500545205974,0.014661631363609741,0.0025977559640570137,-0.002312795132241897,-1.8351758853107236,0.2783173520184195,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041270231498304485,0.011842193883360537,0.14427465320811886,0.040850054421494864,0.0224522985407841,2.0821039060781206,1.3055326450007108,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.005276406216718686,0.000579580273456707,-0.0010526245816034957,0.00831266519563675,-1.466029151719116,-0.26556036700205804,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016157123733307052,0.005585107415494645,0.0014068416799423095,-0.008901492831890713,0.023516361467626003,-1.7163277322974866,-0.9975354598970683,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.025362442896477887,0.09365225028133398,0.034045433431804675,0.0025145848887936553,-0.7286029580002441,2.6566986214271666,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682280539362534,0.005555366283057865,0.041147781371016164,-0.002733808372701357,0.03939932363458008,-0.7650465094110573,-1.0103578319907602,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009938143030136768,0.0017346734574251125,0.06853171862400405,0.0025399276461508533,0.00927628359915014,-0.9087416882020815,0.38560594514004254,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02467640175702756,0.0116606595800901,0.10159579392088228,0.037624788693893935,0.012085627699474976,0.7117301041710412,1.1340283469436165,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023024820548463824,0.011268029712163568,-0.000996724239693495,0.00011190325077639043,0.005244796267676564,-1.6976160225077226,-0.43542405201250883,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.019144930823619618,-0.029122959453007694,-0.014865469239867885,0.06896301615734174,-0.09811911801722716,-3.1070085901341873,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.400485169978586e-05,0.003993406860892321,0.015183884585179287,-0.0005200845333198697,-0.0020181188339930406,-1.976214904096345,0.13669815880118721,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015564499682735513,0.025008942372146785,0.02118160905708567,-0.0068741500607559175,0.047977121015024125,0.05203702567665967,-2.1873929117300843,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,-0.0009009397376113457,-0.0026737627374014,-0.0007611208775810894,0.007946241522964118,-1.6643274897143172,-0.03445091517873757,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00577574085804817,0.008508843575206005,0.019251835753863536,-0.0030440573159529025,0.017558083234134426,-1.294027775858723,-0.6259769829467822,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.014455982030497963,-0.0035483129283094173,-0.008408380818219208,0.05361460143402425,-0.4161724051232928,-2.1680437875404714,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035559931081114535,0.01151114778569294,0.1443073072330556,0.008067836006463418,0.026993883064995682,1.600314722703508,0.3208374544058753,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009790562216086792,0.0005381260646759284,0.04414194215392935,0.00333601931470821,0.007711929180259502,-1.1820635962623,0.33366826752031753,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259451276255021,0.017206821315549455,-0.018194114789163558,-0.022572035997008355,0.07860702073308193,0.0910047785066508,-3.4354403034259375,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005853786107437204,-0.0002987417989149229,0.009839431592305659,-0.0035859929875182842,0.00080983440772355,-1.8468686283521636,0.1449343100330265,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.026642916559189475,-0.006590431525776701,-0.009826610032021888,0.05099025545355517,-0.28396248460308476,-2.6252472921835768,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.00025988546986612995,0.002104965499837371,-0.0023053807735486987,0.020313775368072755,-1.7137074754726194,-0.5078855268090451,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025128241503690744,-0.03183166746904676,0.15925985851812585,-0.007260282294442764,-0.0010046407774873447,-0.5303170178802635,2.4495120192613933,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037715627492459096,0.0142100527080338,0.14617715388572494,-0.007950372434214934,0.029753008357848637,1.7203344645448495,-0.23277645348315026,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249900044201545,0.013498162249549679,0.15729708553191668,0.031486199494909106,0.017618049616451033,2.178490467864648,1.2573940612723242,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025850448637853067,0.006144725740256193,0.13542030159100898,-0.0003190282570088264,0.009473066041930852,0.5951616305319741,0.7179073635891419,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003711898593570243,-0.004426417003922868,0.005684579594902442,-0.006062989648149738,0.014618222701828812,-2.3305387777164315,-0.29049890259852157,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.02970153396293916,0.00219437075222964,-0.01371500126415504,0.038516501060659084,-0.14937793482363967,-2.3693149749437574,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305869113387415,0.004482279329628627,0.14264890555822254,-0.0057144393578363,0.02647033426578344,1.1444237889661941,0.2285980490714605,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031342982976698824,0.00906171005172811,0.15732430766168626,-0.002961859477751742,0.04659172089090213,1.596007604311047,-0.4103148824814728,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03439856322294254,0.012144020723488028,0.13779231056627858,-0.0038600860807157947,0.011135765094421308,1.216035546783272,0.4372397676881798,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0299660022898936,0.021626456056283886,0.14531524621464662,0.00895140492213911,0.006668151135211485,1.3792267621390808,0.5514521294952411,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,-0.0028956629175577613,-0.015173780844838175,0.0014825131660674438,0.026848473538823026,-1.8771624085309544,-0.6169721344014982,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.006124999821570304,0.001960642215026491,-0.0036622104693870773,0.015495598831033712,-1.5224019839778722,-0.6000868541179096,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023905450767070336,0.004766337451072708,0.062447645268888234,0.010406837703558668,0.011467568469601614,-0.08776784181611803,0.4689622285008206,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024330235807019183,0.016346037853621632,0.11817114154497516,0.022518618526405368,0.0219008643091352,0.9907353938693184,0.3898265389595298,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.0011327403820099726,0.1636261742848093,0.035718040710607746,0.0260785076898256,1.8316126241905326,1.5806845611875462,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493519968943737,0.0030473879015819496,0.09008146729458108,0.0362630107226535,0.013655586652625857,0.37803168151716926,1.3002613472759847,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01740357219386177,0.009052541392642492,0.08519709072463924,0.03696046646217142,0.0035592150533720547,0.012874011611034925,1.3105963232554179,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,0.010301425953506098,0.1305633294380064,0.0074301075158336605,0.0025701082011038924,0.5287696964847641,0.9153982937211671,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.009890018409379302,0.1384888068671184,0.047638651319434525,0.0099700681967945,1.7759866995600133,1.8783863048013594,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031774166821917665,0.012441558024475118,0.11964135870375525,0.031004742410031982,0.03940765513889368,1.5437570443961735,0.2761830698646224,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006062221534416673,0.0030862674826424106,0.02242264546591393,-0.00045288252325114726,0.005689849344434171,-1.540474737086362,0.031122414040409253,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.009891258553942309,0.13438095446333936,0.004174976221765984,0.0019649723803351576,0.8766506452825389,0.9509619787542475,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036279355710938835,0.017134901082018362,0.12916685381229484,0.006425890702877207,0.00949955425908284,1.4363615728530101,0.5120436461124637,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401872706921712,0.014889976173106532,0.05854511720286287,-0.019050587292159287,0.08180495585562106,0.8429949974100316,-2.833552710832494,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.013340001616691516,0.13613121717905613,0.016993682478207064,0.01859566146193568,1.102018876945745,0.6075374830748441,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01189451554753717,0.0241248522666607,0.006777482129406272,-0.00886296497759044,0.06773655268490354,-0.05369349813824479,-2.9379784061785466,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522205097479269,0.019645471765320284,0.17754563970055767,0.008990042661608223,0.07071548594554529,3.524506316500303,-0.9539505548118666,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,-0.010965686144778795,0.1418821046883743,1.5921474304441543e-05,-0.03078993419187305,0.15532134939917808,2.7331136282116284,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007403593151368081,0.0007611237227992361,0.0989571058909991,-0.004566641768883133,0.011164779502426355,-0.8227988206391241,0.3719743923207699,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021788660463074358,0.0015533694226768204,0.0806419798814765,0.026937964957885908,0.0007111624314662945,-0.13870033790690456,1.4359193743656307,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03257257345622329,0.04539036789375095,0.12459013760266476,0.00080183304087943,0.0612212994634436,2.6476209290148174,-2.342326629333304,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015334419558889012,0.008947468351281185,0.08552989130927798,0.029273869007490943,0.008478123281431764,-0.08640227038993085,0.9583917060636686,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,-0.0028001428471874147,0.13440558849995368,0.0039634139362399595,0.012196268885027756,0.39047259504502874,1.0696218827274273,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013830813902929588,0.007523588165151247,0.1103100771198369,0.02130426541799427,0.013685791778651686,0.02284234897426936,0.8083220304642464,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03343896859553647,0.0114952155686991,0.12938698383016906,0.03298848441329008,0.009058939118391215,1.321110603701262,1.3745210566144184,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02117073386757994,-0.013196852495671178,0.13461060262164834,-0.008047084774520655,0.012300318279436246,-0.23836028725636071,1.1233606973807737,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869596372796726,0.00017048382434008458,0.1097144498683365,-0.0024357455648026227,0.021173682975058845,-0.028795106697708846,0.30159546547786636,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025923398600429515,0.0010898560681539826,0.10199439879806116,-0.005114293650696943,0.02665667053678876,0.3318967546127771,0.03585982410740664,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,-0.0014784170826061867,0.032507823307304555,0.010598444706939884,0.005614975647619501,-1.8696970812818237,0.4885878068853411,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013337990536466292,0.02196939830739038,0.010706851075525015,-0.00332854259453783,0.049420726077195734,-0.19798135097218345,-2.117773007958437,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,-0.003469375066114421,0.015063906545965509,0.008367916726163743,0.0043712746141831415,-1.764459366898865,0.48491367135793656,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.03519269948345805,0.1643405376269362,-0.019848220590493498,0.061119109970570525,3.6666237253351825,-2.0239625855636816,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003398638683785985,-0.00019878228307880844,0.022316294561292888,-0.0031407747573534077,0.0009224095717012688,-1.8512650350993136,0.21299818495439493,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008251318112128593,0.005440376522063989,0.012568856064908374,0.011199046672736008,0.012457050757798346,-1.2780748743192807,-0.025899932434275127,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.004010031642969603,0.0928947765072067,0.006330842339065081,0.008555739685961322,-0.7559314885341383,0.8946043653539398,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.006101646666299544,0.0988758435500406,0.02603560853468003,0.010788041002879872,0.3249722398652166,1.0621735983597664,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.02169775580672708,0.04586541001412099,-0.0019113096094298676,0.0424335957456386,0.16478741436305125,-1.5999738985320107,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0011445319139789859,0.02418426091779345,0.0004105997163820713,0.015202848337246428,-2.098670439805759,-0.2573262045525626,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02901649939852832,0.014923850729032215,0.11912957788342055,0.004391439917203338,0.057886438766147415,1.5080529717972206,-1.0710300569905684,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.0017004153250548275,0.04609532574017998,0.014431626623610137,0.010067074291801469,-1.1803080493486087,0.4799051752944151,200.0
