,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02549113398869178,-0.07241395927767079,0.1967605261284016,-0.0922502356362935,0.06156963820331182,0.293646019650022,3.478003262093748,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05354351507050329,0.031920381222420566,0.1403963092191376,0.015286063509626153,0.04819197533851091,-0.10725755077774962,-0.4264567972835851,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026859792611250276,0.03299666073520287,0.05489771923906722,-0.024976949174102755,0.0689518660562434,-0.9181826584427163,-0.24491832554693058,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.038887278759002455,0.19314031500563306,-0.06087077822864938,0.09721778033646612,2.515135910137773,-0.3972137626201235,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04774330371727357,0.03158779269328296,0.12563770478726227,0.020606693865792343,0.06179876580027303,-0.13256166742776557,-0.6846345088104043,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519661740729547,0.013594502848250005,0.15431507628205335,-0.04107195417923715,0.04946324209005869,0.4348017707917883,0.681643800151877,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.026467928190928254,0.14927096138925586,0.01647984190752966,0.05587398467055208,-0.0188630158672184,-0.3584448472850448,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05808708282819953,0.04031597925606287,0.18304454621473346,-0.05796940364390486,0.08937056142624587,1.832267544557301,-0.21820460484700813,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620479042889288,-0.09465832630013024,0.17816287309700807,-0.02440128150892859,0.027736882834935545,-0.7529861040280792,3.3979149384512075,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04228679171669412,0.03685490230128506,0.15650991586140614,0.00045083735355467853,0.06203220602679345,0.06743328000910911,-0.34742097226999374,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04735924986149846,0.022553745777034152,0.1831662532831352,-0.046563212558327405,0.054054001689476085,0.5496634843311758,0.7102091211188768,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04190022483486601,0.009903283647662506,0.12723007514640344,0.02699889001277862,0.041658334451151316,-0.8546032124559909,0.08719729529687664,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047921364293573306,0.03394685580882206,0.1183858006782512,-0.03871673410720105,0.07292366773194574,0.4680575405782903,-0.18607824967565062,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041602011216072605,0.012403298851692359,0.20537418910542304,-0.08458168778654011,0.02080505702748854,-0.01445386126398308,2.097638335516588,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.010617369824252777,0.15455730785798494,0.058513311065441775,0.026563164548140058,-1.0799085978588134,-0.029627811902573055,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043693881406417986,0.0022258987540883907,0.15594948068240425,-0.03189587745626358,0.028523906571695408,-0.5028792820421619,1.293282181378161,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06744990583639031,0.04524603458695496,0.19717981930324446,-0.09412991118550594,0.07582662239561329,2.180142541870821,0.28680273223801855,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934869016210099,0.06655213868181978,0.19701079049335127,0.02273181296939583,0.0978103269103913,2.019039815890836,-2.0179437946821097,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033702437223245105,0.018471234173284373,0.05196163372389055,-0.018035659068694386,0.05490675712902092,-1.102066794871033,0.08812360633971521,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060071143928091736,0.02468013786175783,0.1800240106474834,0.02601311882811782,0.05641218364484645,0.5360905165674767,-0.4771127246552385,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05643299310738109,0.021609951033596742,0.1349677753922247,0.0001765549164663982,0.06417304078710938,0.41046225542582365,-0.3356940690065289,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.08285259400607432,0.17999491340905188,-0.031247929012872388,0.0165162950336622,-1.4401081229501445,3.6238233387531227,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698896552102605,0.033651873665546096,0.19510701289679264,0.004488661247663911,0.08624018990143374,1.7368541694687105,-0.8975212004116488,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06899577774350027,0.025646971692532383,0.21017404032538525,-0.03264767866953218,0.08416942243524461,2.1068537383434096,-0.1942793977468325,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061161094072570324,0.024208074325034728,0.16650000983032098,-0.016454392121284255,0.05988596619989803,0.8256545030598188,-0.04927157091542908,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658682285365156,0.038685487904849464,0.21254826559225648,-0.05118967638254052,0.09503629985907894,2.4106328838231366,-0.34989272220200873,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022683708310966173,0.021199881941948884,0.03225190584172598,-0.009785701606217341,0.037355075550181936,-2.0890192732674597,0.2766770258824239,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06584356622330184,0.03901762541480025,0.208836694427968,-0.07904921620648735,0.08086190133352175,2.2301470860919816,0.2099532918158535,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029129199989785998,-0.034083661693688025,0.1887887485955888,-0.016779310738233792,0.04661130693135578,-0.44910571330106663,1.884353999404822,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07709374089214066,0.062454675019058485,0.2030946429216306,0.022392247891603267,0.06102719868337385,1.4603696840590419,-1.421731206421597,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.04993706789826482,0.18991862740482127,0.007433217095803306,0.051699539790089434,0.9687175862427859,-0.7745044434504144,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293589559898008,-0.030649363174229338,0.18313138209619634,-0.1382494403646581,0.04496569370231794,0.3927089970642368,3.3136097615211217,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024438442877107426,0.02137172331758198,0.022757443981468787,0.007409007364911245,0.04289702241486308,-2.0859378059658464,-0.09462081024748176,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031874741473408116,-0.01383940521873714,0.20216540905140729,-0.009456053743871777,0.0564170507199117,-0.04833252200244229,1.232117372280473,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.030413418901968206,0.1060485264788626,-0.009733018672316069,0.02976299057911062,-1.5335524332610109,0.4353381260741424,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.020774798856965343,0.17368818628686253,0.042641125141088906,0.0705286262971864,0.7011431801294483,-0.8563022941774042,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.03860631486697615,0.015107997610025278,-0.0075146642268867905,0.03287463429563088,-2.940970619893454,0.13762297435902712,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.025417903252767302,0.011342267526593772,-0.012942850409628986,0.04674713614815866,-2.280129333115368,0.10708938297832153,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061773711082144786,0.028177312524892383,0.17780596013890446,-0.024347707889313897,0.058350670725660636,0.9540652499205626,0.029659990340480474,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04140810483144591,0.02868476916872695,-0.034772395525260284,0.07189065061080957,-0.7596127853983756,-0.530588344559346,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.02140017197222642,0.16438190015327506,0.004564349232359127,0.07221727932489144,1.0469127726947025,-0.49891320251654336,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256706858365299,0.028614611165879742,0.2137547591929124,0.005043568428730954,0.05670127562319169,1.3666126252259865,-0.33098305522011956,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04539503886431382,0.05373647119192575,0.1171227648338046,-0.016560368316211736,0.05915127445251892,-0.07352961978541189,-0.6285200759765458,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023326193849641626,0.027616338129395585,0.00995852283709736,-0.02323456815498657,0.06274740016251906,-1.5499683951226921,-0.18512686805614098,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.044503313468882665,0.029793664390189226,-0.0027044140622923822,0.014782940280306215,-2.9140185141670183,0.15659358252597305,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.036157151601962485,0.0001660201569069061,-0.026247227448047014,0.05580242188263757,-1.6271958112054123,-0.3034735658644398,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021549566175550764,0.02338193215396705,-0.019627002196676083,-0.013603013733304655,0.04360920070481883,-2.357186831849144,-0.006699502424588037,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.02620963521370592,0.058690758308124785,-0.015640199718580494,0.051803784544272036,-1.439563354719817,0.09638306204140777,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407537285593306,0.028725961860718064,0.018119980070367803,-0.022707503829653832,0.06504212387386622,-1.4095486601585443,-0.229524722308251,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.03576029897319548,0.1736393111176974,-0.0005036359545773779,0.0666595216326669,0.9440254156386345,-0.5693460853052605,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.024705855982668477,0.16694080579833032,-0.009721940066769888,0.07808698386477209,1.2230761439762874,-0.4378006811137918,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.029898511164285844,-0.008128084985528321,-0.020489451801735427,0.06746034466979837,-1.7828913070454475,-0.33864075682225414,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.0243657970557752,0.03846451771436822,-0.007017265825498081,0.027531690431578614,-2.322038282303661,0.3712355547431465,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020688460560252375,0.02712378001693131,0.0157009292049205,-0.00940309205904663,0.05653295384388815,-1.8306370548502993,-0.19440708225815642,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.045024387734581665,0.0562646284830082,-0.011616842764742723,0.04914961235219969,-1.3172131559038636,-0.3937383535174848,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03224913151768441,-0.11552028978634325,0.19267758601129206,-0.018741961636479537,0.06916764557219497,0.14108884535568464,3.2051686479039545,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05829019703069229,0.026643606282676785,0.1842801086885311,-0.0170429817626853,0.07367734435247217,1.198191022277999,-0.20449732648072505,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029961831397602893,0.016670657526049626,0.19120221002428026,-0.056365526456913624,0.03560280522959205,-0.34790909547906085,1.5140240115242214,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.02033627021739378,0.216534932808514,0.0007020844256369758,0.07165364705334352,1.665388908860748,-0.2952716093852939,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.024495878939967082,0.0880579425297505,-0.007521637989367869,0.03953258353500209,-1.4029928005446244,0.2788084604031172,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02784426051296033,0.050901873708903915,0.07179163399025604,0.0025803847915308485,0.04460230372728893,-1.4861020043820066,-0.5244829238879299,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386715,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.10825404319865424,3.289317714474326,1.1533031397918896,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0598990941068288,0.033400580432768244,0.1868497350992465,-0.03103167736277563,0.04843743497552064,0.7779464981515662,0.22525562407898203,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05902016846264532,0.023093071877029324,0.19014054497829386,-0.04451938765849698,0.07225445377503413,1.4105067590790235,0.2545232281575472,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07182992804263917,0.02051689996518826,0.1761967848617506,0.001817059957569445,0.07960106694508587,1.5994776225330034,-0.6245366773502519,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.034460230162970645,0.014665596065084637,-0.03268099982063435,0.07703046904789397,-0.5772722556499892,-0.6265094383484529,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03798742644407985,0.02829466801498435,0.09930122868413917,0.017269741312386733,0.030691122873839894,-1.3780027162350956,-0.05059028123954505,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.01916600623341553,0.1783258452615903,-0.0009396355589586027,0.05498820285377387,0.5526257301357705,0.038440459148238945,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.033044510249387905,0.1398537931301709,0.007074799254225735,0.0504922945546317,-0.15196610935165453,-0.32468948747932797,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.012174652243513434,0.19129649139396745,-0.0561609792082324,0.04327384666229594,-0.16926559963313262,1.9732830565834676,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565914935657159,0.02888504073723833,0.18057862029701435,-0.04114937351728143,0.08813176731205408,1.5802923408469307,-0.15377819786421398,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05672871136332261,0.03389282208324771,0.19970789522542984,-0.044098028438764564,0.06786185091123384,1.313761429935015,0.16399767584618322,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03444685501238151,0.1730882748541675,-0.03149190000465283,0.061180405995234624,0.8057104191847076,0.019414764953006473,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024898430275720945,-0.052270195977760635,0.19460415369714296,-0.10192152482479172,0.04740586458986304,0.009018186151090624,3.410513237237055,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05541481758679879,0.021815003408714336,0.1530537768513633,0.02409303780998678,0.05996268873105205,0.2623728598949634,-0.49322400213041007,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100839575612782,0.03559673323584475,0.04766138221663957,-0.01666699395581369,0.04555348202051551,-1.7722298112448265,0.018563585762189503,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.058562595360291014,0.21505415358079005,0.034031516416066124,0.09221288484191227,2.2718583137948305,-1.9665178867382755,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127398,0.031432392766933395,0.16095066971812536,-0.07530869439461234,0.07024501508731026,1.1008458155085878,0.4897547394597935,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517719561011672,0.03104789590598487,0.08441695736085937,0.006580931951921668,0.0823248471863685,0.0331915900860068,-0.9488252822348706,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01961739290471461,-0.04360169115846163,0.18370449873186886,-0.05107063782577649,0.027383651591977615,-1.0462954888424199,2.9312269490981575,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04359075894069733,0.05559987401086919,0.11924053142661392,-0.007650847347466359,0.06786423177897465,0.03087657488938957,-0.887140788814143,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06096471535210486,0.016488115140745174,0.19354083941088807,-0.049245691394794164,0.08043944308146428,1.7183460897424578,0.30791005532866467,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07842204033839212,0.042167961563981636,0.21890960662908987,0.022921221122763548,0.07796064678162715,2.0007292175833475,-1.235606833380198,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059651088627028524,0.02445700253280933,0.1733114874564917,-0.07070842708515925,0.0807601862210356,1.6728064737332546,0.35012701870991875,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06739426442860272,0.029040627021751413,0.19998124336216447,-0.02247360698189787,0.07891194499495756,1.7873604088460242,-0.3284581838136125,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049685241987491115,0.07546370793620807,0.13910583723274525,-0.02542777391907797,0.06981008195017985,0.5735257571596004,-1.1058621005396942,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062220944545287024,0.029490104140033613,0.1709617812177458,-0.0028668113682429673,0.0469737836786798,0.5096865704276643,-0.122144891680774,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824364,0.007681053024229546,0.17190945484659842,-0.0902236317096227,0.09595665494407588,2.159017479925708,0.6850304534405772,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360356016928882,0.022721299452817697,0.14841175073895008,-0.008031218137770607,0.04921548731508167,0.12358648247612605,0.0745781434971963,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.03738184808908167,0.2126517265568787,-0.09690745938330947,0.04800363841642217,1.9763193295986081,0.8619910590393977,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05171385520172032,0.0015143632030193144,0.2132378242831561,0.008848352868814302,0.08668810089508194,1.312498216615823,-0.022152788215296374,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023071012037513286,0.011093465584408716,0.032942969639792964,-0.016890150558375186,0.0464864428412744,-1.8206123622356711,0.42775937106797723,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605022719223258,0.006888516526090926,0.1589386950120279,-0.020057532765671057,0.07094621907450663,0.8597554254506483,0.21653573679152965,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07220031648595951,0.008910292011096456,0.16547797236397258,-0.019203005120909642,0.06629053707542695,1.340463084852444,0.04844617257763622,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039173475953736235,0.0290300025077336,0.08767507089447486,-0.0028935052587413805,0.062267730798634964,-0.5545754876580159,-0.37385853138480446,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06643362309163875,0.04889408533172421,0.20276223289651507,-0.030212860528211608,0.08685204094118755,2.035156027124741,-0.7429899061754618,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07950136968302304,-0.052000090165489066,0.2306708880899824,-0.06836435354943185,0.14025541338343545,4.086628800024241,0.909550845132791,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049668507987537004,0.020522656754862468,0.14657367588834955,0.005731031924648692,0.0627943146896397,0.20384408894337167,-0.22658102859247273,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05477258865733866,0.028445319861069,0.1767485728504703,0.01884072251441052,0.053816085250514865,0.3224646207546084,-0.3643046137489254,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.01586014351835834,0.16541553401523576,-0.0485480614830389,0.05032788736203467,0.30574865710104376,0.8734192816692906,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.021923172070153183,0.15016654428382714,-0.06782382698344402,0.04841989496689508,0.39638260931477215,0.9162542723714509,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053131971324363585,0.08155881665411585,0.14040143172965924,-0.026028321412814626,0.07390020209213423,0.8059615581361534,-1.3302292872517678,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647000072310171,0.059381320435253675,0.20213208293627188,0.0201020418191607,0.06289279885856168,0.8155361513547242,-1.0877781666989785,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294712763562424,0.021626707343657604,0.1748975060586408,-0.04836608969079355,0.0840141248414925,1.387499622925888,0.16770540770010067,1000.0
