,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05060970773268303,0.031122559901348545,0.1690431868629867,-0.029233988891231376,0.07026121690931808,1.695194015780309,0.2776526984067254,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06889339116534332,0.06339662536112889,0.18493580234577472,0.034823785127114704,0.07562154442865819,2.788107216855698,-1.3378267879275008,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.024034811469071826,-0.009931353776587841,-0.02336001860393384,0.06506402848269807,-0.9292969585139037,-0.9321433684349995,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.02768574047791418,0.18119080571109056,0.02878605341929405,0.06544121499070771,1.7574621222653801,-0.5075545318670595,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04315025233691528,0.005785719763039314,0.1189550519808578,0.01882587242701389,0.04523083315865673,0.08157604726889638,-0.13879953343029142,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025281562187509144,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.014846911168281688,-2.312512098109199,3.7505116802310923,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048788880857484784,0.018188142382935445,0.1674245133653978,-0.021820484588427832,0.03305478492975019,0.5142287262225633,0.8520093228657462,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.0339314502939365,0.20836822940674984,-0.04662373825931381,0.08870170041720883,3.167679050341084,0.590416377657362,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026812636485475376,0.008669124739462087,0.10004978021925144,0.011196520769767786,0.010002399060432146,-1.529273012177293,0.24515647384767653,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03220819273758798,0.20362927830016764,-0.03512921765268669,0.0810060637669531,2.6046351228237055,0.47744752087657427,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.013455651060378384,0.02903835619260836,0.00041757974422914484,0.036009093104753816,-1.5299994123380185,-0.5013316102779659,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05999874565132701,0.02334707374952161,0.17370246633772052,-3.044914650975192e-06,0.053424660514212616,1.5058553711351077,0.17694608173680748,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033793086218803566,-0.006801622842968664,0.18574335727028216,0.008836013480054609,0.037828239846748414,-0.14186442744204725,0.806853530561716,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07064053954951463,0.057724035796339376,0.200367112239369,0.010058040081658831,0.06791686749095034,2.7629848669571264,-0.5960265356332682,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.027815461728571574,0.1810703369802521,-0.0021794182508303897,0.0473127940006509,1.4670798251171857,0.26753365144042895,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347797324531704,-0.027858241716131462,0.1561335273794937,-0.08957494301000657,0.024680921674255004,-1.020971306325132,2.8371565376973242,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.022584059074778784,0.02244911488759836,0.013736698606605098,0.05389399609671863,-1.1861992614758203,-1.1801523264731273,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03281280956803743,-6.585636692445218e-05,0.18433402721688846,-0.0014081426036926664,0.03515126953622739,-0.16732464840050532,0.8882198044779861,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.01939486013731885,0.0011818425625999553,-0.006803482046319403,0.022870827379314583,-2.398185362554277,-0.5220709775508543,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.022345582453175698,0.1653876937434961,0.019169510120366044,0.045491054124028055,1.0194579266086414,-0.09901858980684337,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.01713218927378159,-0.01899645923315136,-0.019613140107468608,0.038854619973451514,-1.8804838590878183,-0.6004853135995398,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016459089366974957,0.01212619104987489,0.00789278928117218,-0.01739544672563611,0.041090736205776385,-1.6084715619965053,-0.38732130810040005,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,-0.008221712353925147,0.16786517844393398,0.0024393405127029148,0.04475280285865122,0.1998130536988267,0.7389200296787768,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.021686035336225682,-0.0010132607663113774,-0.026006995432418446,0.06280337180259765,-1.2363969962195926,-0.7645090378386944,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.012632772688047932,0.14193900706185386,0.005478271482809433,0.05233781363814992,0.5403153947738242,0.039533378546799836,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05677245021986725,0.02901469241153112,0.19615127423561224,-0.0399142450065423,0.07163085721748126,2.147018072769364,0.6815493966712712,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012883418804705792,0.021903886894228283,0.02233165410492935,-0.012664712160340492,0.03980051149169391,-1.6063218473307,-0.5314043981647697,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.019182470095614003,-0.004132949424122512,-0.03074304850426455,0.0663449258889733,-0.7417818971729682,-0.6880022583756256,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.01909685877024524,0.013263123553830677,-0.0027063554867344693,0.031600318708207835,-1.8345268526768714,-0.6063393346873901,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098641050036091,0.02936758707137905,0.01994318451604285,-0.013500482533546396,0.04854207246990282,-1.2373208844934038,-0.777319943486213,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01227456776121931,0.016576744292737068,0.004740717378433762,-0.007508965738902473,0.03960676296926556,-1.8104177776098664,-0.6472408821952683,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.02824794297765618,0.0162654762866999,-0.01680787293587837,0.03894202087679633,-1.6634304701747433,-0.6064055101197117,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015290232680774415,0.018656064927722267,-0.011040792693276348,-0.01851791782433537,0.06452846727960827,-1.1049663306861393,-0.9248539017474497,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.033961657790094565,0.16531509615579745,-0.022282842431156528,0.0601079532761938,1.5176124772277682,0.21742272656828568,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.02252816748475121,0.10489665940811044,0.0008109219272420037,0.06904081688045705,0.7225115416015677,-0.5378135158869407,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015436351320392203,0.015151358154432953,0.0028424086789470985,-0.028384799640129563,0.060368318758437,-1.1271166529210748,-0.5397492351529652,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.018940379596863927,-0.008285810732043958,-0.004204750167872852,0.027184361206656862,-2.273577211933985,-0.6781160163634469,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130808549286797,0.02179604368520761,0.010393092105690838,-0.016479012794971288,0.04896676778547771,-1.1123276306858776,-0.6532456364361282,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.025908567688421563,-0.00013309111611608997,-0.02514372611688083,0.06713200820943854,-0.7030469623324627,-0.8895692002708357,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02595879884686812,-0.1299121767443837,0.18008257809613465,0.01143378966086503,0.03708998924793555,-1.6849264249265643,2.9110894201455393,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05075313622049879,0.03063458325847453,0.172987138991976,-0.013669539354521306,0.07859588359846241,1.8965742435679411,-0.06486277189867812,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.06301808373161022,0.18184571805207864,-0.07760613660958562,0.04235944480472252,-0.574979025747081,3.2117383605304584,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224259958586521,0.017031439194271802,0.17534473781289114,-0.009069670066981284,0.04559544882394725,0.9775766025331504,0.548183223053403,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015831114899315313,0.01522608906077236,0.046162814118324035,-0.012299759758324362,0.041341626232307686,-1.3665014820807828,-0.2679306512702465,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093134887646506,0.01313802137922685,-0.0010331491714765662,-0.01206549089874078,0.040227939405251996,-1.9668662486718773,-0.5601626581727698,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.030461431831918382,0.19632316799654467,0.025761313719905397,0.0653479897848813,2.191817708121396,-0.3850026746784347,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0551794148757903,0.023178636883331664,0.18454993723045232,-0.0005807436620596343,0.06459285799937567,1.676018499438634,0.11190196820405411,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0361121444769149,0.004452389289398916,0.1629034434309231,-0.034042511241684975,0.043911161218028134,0.1748088987424132,1.1146901926973816,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053528857344451036,0.023360731372382558,0.16165151045118253,-0.026808449745761832,0.07111702586528086,1.7025725637043405,0.3155979115300414,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.009397435607352284,-0.033448476283028265,-0.035209507573182516,0.06039684740056146,-1.407377933908264,-0.5732693097614099,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.018013205221354328,0.02225734235188305,-0.0054733615405694,0.031102252251012038,-1.5040201864868965,-0.45781006936586655,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.013196165555664876,0.12105342198818167,0.01634423778185341,0.0465573639091694,0.3361295616713414,-0.22504069646059063,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044638803553239466,0.02514128697411637,0.1361679916457136,0.020532269190492364,0.04642178726337034,0.4600388997921591,-0.4059842681133651,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.10142537516086103,0.20317032266895715,-0.07869686062066644,0.04670600341830952,-0.7625479033200895,4.003532781646349,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03819905222693988,0.1545853057194943,0.004661042175970252,0.07161738540919106,1.6020898475443688,-0.5555854372059783,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.01986935922077637,0.14967798936443585,0.018014162056281733,0.03947922603420678,0.20102315223861067,-0.08830621663357904,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04873555722762345,0.025762359701347846,0.15954114478356987,0.008263597631502499,0.04825879467483003,0.8505676737534901,-0.05860367813327871,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017764767693515638,-0.09190135574108232,0.18930919972210047,-0.023468778672007848,0.03507400637429112,-1.5428595764010749,2.9174511774700886,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042982457327353785,0.02679204092933121,0.13237484134369035,0.030016261765683887,0.05144334234858629,0.4933016792403441,-0.694664409512433,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.015905135792626045,0.007795930637223795,-0.017171430830655084,0.043240985898164164,-1.6138613857929829,-0.49123716297039693,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07204598633910138,0.05431535871927237,0.20552115695404666,0.04110372167353122,0.07461625056643592,2.9118048009241715,-1.1231577821806384,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05355609935296881,0.03640768216400896,0.15898788377724168,-0.054645853818099686,0.07543399715433377,1.9927437475667047,0.49102906355760667,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029373367506498924,0.029177574194473886,0.0483701449704442,-0.009184220897153088,0.0852769781602201,0.4272214477410755,-1.1082780670429568,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030756457803774888,-0.0009504382407770438,0.1861318294914146,-0.02713881637424743,0.03580981226375905,-0.16219313559847978,1.3508362570555408,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01915556739499973,0.02683420591019988,0.033419920395921184,-0.01709942594596484,0.056071276104251534,-0.8165716881587445,-0.6677778903052686,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04957534137688578,0.018282244087750626,0.20150543990257147,0.011069776713121728,0.07848827730773515,1.8488659878669764,-0.07531338151744904,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.06030501397209025,0.21452672247873786,-0.021780481671126367,0.06423192167644379,2.6229154404024433,0.047360427650742054,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049707118486515316,0.026599233903994195,0.1649727609772192,-0.0445548297862341,0.07408492219097207,1.7281165245322265,0.5439685425200328,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824329748067183,0.03213310831892533,0.20126355452038397,-0.05831117799565401,0.0796423496338648,2.518572086070196,0.8782657229644705,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.061009225879638876,0.14767349513493291,-0.05254723030263395,0.06935458782655972,1.8693601514063258,0.012059820083976285,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03978341697226933,0.02370970903248294,0.10318482379073468,0.004262875616435924,0.04435667392174418,0.03727772305273139,-0.3093730288196691,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299713472639093,0.024580972412128463,0.17987433832789662,-0.049914922877373036,0.06889549138563593,1.8102127567433641,0.8500373399752554,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04478789328357311,0.028178278798652426,0.1478881814638214,0.016097136706063428,0.051373577371506114,0.7078836325623128,-0.365859305746798,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.040217629170397035,0.21415152808621413,-0.08645801322869838,0.06074536536828465,2.2759139699342033,1.5602859283645247,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026753456501691524,-0.057633717316981886,0.1926154535743496,-0.0735574392416529,0.046830389427491084,-0.41819142289044575,3.059568703104348,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012752076509394859,0.024685755154877517,0.023140864122915883,-0.015514917105586366,0.048422551257769585,-1.3504750891410295,-0.638881220328761,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05604325064736069,0.02099894788851644,0.1504149625328744,0.028993208711084895,0.06962913275394614,1.5272552766572962,-0.6650228589721262,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040461919269777366,0.030523990566860858,0.0859982888604656,0.01802687024140188,0.049359689447112914,0.11391050498381625,-0.8537590714241785,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02724951575483716,0.02689922847518297,0.060468720878159625,-0.0054326019251692845,0.03760657553875836,-0.8365292925696569,-0.4278951573367952,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.017090609673466126,0.14699323550143367,-0.003087328533957045,0.022522440946455443,-0.2982865800625466,0.5272561642876324,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.012121887540742005,0.2288507599307224,-0.03992095852298794,0.12440941631045507,4.015434319767188,0.5392063334127083,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03764771165812685,0.022733782961244026,0.13562433743833896,-0.024882291105980045,0.010766479964594206,-0.640251736479924,0.8760669165584349,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03934484634940006,0.02312888782037757,0.12114325234444935,0.021558807081497367,0.03914596393071757,-0.04884368526911012,-0.4060855370633525,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186158782983928,0.009669254709458052,0.12164002160412528,-0.0077254139596227,0.01573659216949783,-1.503952915661597,0.6181685883251568,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.013119480933924654,0.14747472153951408,0.004206459067180552,0.027215892019262517,-0.28226694772277205,0.4112907419287459,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04513821362663056,0.06100243195957945,0.14799981686155905,-0.04746494143372392,0.06836703348336343,1.6336531377851822,-0.06897193759563756,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.010594484580563354,0.1377482611494945,-0.004856851735434214,0.0013598297470070221,-1.7972863052695127,0.8514381690344135,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045681072540703374,0.0257585050641969,0.17118523065840036,-0.007366694793963451,0.0677612568370511,1.3478653139391397,0.03376702942643313,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041150323253719,0.026729776643863355,0.1000870066136755,-0.013673010042174994,0.054026527687673374,0.39331384183804935,-0.1980939639330144,600.0
