,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0015922749750621856,0.003627802068776385,-0.0036259579117765782,-0.004500966823441076,-0.3341256184350617,0.26294684222724085,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.013303151669372355,-0.005296391554256977,-0.003780855944767583,0.033206522756355564,2.470578602757516,-0.5477241690320283,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,-0.0003613300230772996,-0.005767488359968658,0.002792342440481818,-0.003389995502201863,-0.9159593310387807,-0.28705703478983646,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.003601247834976607,-0.0070710157899469064,0.005768694644826833,0.004675359689236614,-0.4915272362287594,-0.5771179880761645,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01695762669395395,0.02064137155920073,-0.014014298571622152,-0.009782485074398248,0.06517954584529953,5.2335582848208375,-1.00177068621214,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.004119589368059696,-0.0019163730609738177,-0.003079674093252144,-0.007191737246911913,-1.1400556275202607,-0.39842650836618543,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,-0.001311185201721226,-0.007735936844788495,-0.008719517244345228,0.00016682097864860468,-0.5847004930956556,-0.32682860830731697,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.008569586896079895,0.007468156462530847,-0.00035971134344724463,0.003119432766561264,-0.10408104129486616,-0.043960360127152126,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319085,-0.0014073576076478517,-0.004619246855671029,-0.00239255227204051,-0.0046197489133918725,-0.8160892760096419,-0.12895266031045524,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.001835743805976992,-0.005589603390318642,-0.0010422389301030755,0.0053571046599113475,-0.24670936981900782,-0.35939473233535313,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.002235326857350511,-0.004609126562477393,0.004039318896117935,0.0026554224315795323,0.07316581635032157,-0.10253653857465513,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.001748140894767419,-0.019192796637034,0.006598977083098754,0.0012163186157680744,-0.5784819528435348,-0.9435540958855518,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002157844350758514,0.006116433027158102,0.062046394531598416,-0.001501695343806178,0.003827117333280607,-0.012572432300964213,2.4835486895010623,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.0063828565696674895,-0.0045968021297809435,0.00520633021910365,0.005215140200169685,-0.0034602004256889555,-0.42914085446997785,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001617174963579316,0.011538629657109159,0.003157336427991364,-0.010772113502584241,0.00031504073787787273,0.8495690763204513,0.03944079008333495,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0109716687165027,0.008736466294563162,0.1325443104249432,-0.0033175209997023283,0.007426524406714863,1.5987534233643634,6.003968590218837,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004817370696208135,0.002046049838904679,-0.002936289512261153,0.002882079649809128,0.003511327701266221,-0.3734077718918241,-0.24261412817050348,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,-0.000124912331766469,-0.004059834164131729,-0.005608663464184898,-0.005525305948775077,-0.8398613126380584,-0.1794195887912723,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.0011725257202152676,0.0001907333897748859,0.00039645289548379285,-0.003691986015181264,-0.9294116753956198,-0.12390046219305291,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031904971135819143,0.00990984278988778,-0.008639284491160762,-0.007455013180148403,0.033132381332311514,1.9173786790759557,-0.7614772963354822,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0061470520222636155,0.004126793372529521,-0.003240636897628591,0.006286504144144243,0.0594247290686104,-0.08007102224592873,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010578210051058246,0.06398379985348898,-0.000984829099570949,0.0014954708165001664,-0.7125058976859451,2.60936502437741,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.0016125196116965831,-0.006531097884347618,-0.0028467072247264033,-0.00013702642072368674,0.2699144261317741,-0.026994169447675298,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.005235427945143789,-0.0010669062078885376,-0.0021030853021706654,-0.0031221620111094943,-0.5143198372797948,-0.2525912859504945,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013813293332817955,0.00431875082275695,-0.009774208231871351,-0.0002405746174326235,0.007096959236858798,0.11488811351139248,-0.5642282250878587,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.002855120762219932,-0.007677500481715064,-0.0022412498430145087,0.00013999617674475322,-0.36064673140791553,-0.4261339237004583,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.004339051045956032,0.0032983523994636484,0.0006744604403920997,-0.008250764301693449,-0.7263397126594261,0.04381591729289862,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041770487397366825,0.007163586299182972,-0.00755598726967109,-0.0002115930135834776,0.02858772766598132,1.3796335335619119,-0.6391264400156264,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005903073387470381,-0.0023987181520813174,-0.0030027133131162896,0.004930429594264997,0.2669306777490997,-0.22281671300371642,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899056715119268,-0.0034911954204127128,-0.0013788741256044784,-0.003157568017397127,-0.001730006900712712,-0.7233943327901422,0.08943492536282674,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.002665018310731937,-0.00037822175809932185,0.0005179597878925108,0.0035120884440218323,-0.3413832421145675,-0.1640604029582021,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024553406526957584,0.006602346518010628,-0.0008311337819681941,0.005144465072681275,-0.0016420941101440935,-0.4788202928612162,-0.30540209140979385,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0010718224727234162,-0.0015275928292906838,-0.004286806923370704,-0.0006840551903575571,-0.8872831755201341,-0.2774852897709039,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027423937267416435,0.002807135447406195,-0.0064342508479505855,0.0041137870087862675,-0.0001015875028579226,-0.29040751058152015,-0.29997851288690686,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018829475515171922,-0.001606773478099544,-0.008225600734763899,0.0023795883982526897,0.0065131265114793755,-0.7716079538844854,-0.5234779923258138,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007943350001900079,-0.005268090988990655,-0.002701167532946453,0.02872454662112474,1.3700553000782116,-0.6037221804664059,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0005007074070896177,-0.0040501283516791095,-0.002318247428915393,0.00010894717222342636,-0.67815587675437,-0.21859813692433236,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163537,0.005408967385586522,-0.015151386433151543,-0.00394602256928564,0.002227552760731189,-0.6208139057535339,-1.0715465933657642,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0012717362730996606,0.00228650059864917,0.0038330795105602227,0.005246540099279873,-0.6250679589227602,0.01979081311327224,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016109333241917767,-0.0020526100878566593,-0.005066450526767241,0.00161383847055441,0.007458162624810845,-0.4544673927995766,-0.2512466415222079,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004556175936448089,0.002676200246581073,-0.01359306499925357,-0.003391892692105517,0.0061766436174768655,-0.4702908155793251,-0.8858439252525436,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0033445229506588463,0.004443907805572435,0.003589287428923277,-0.0026762911328448067,-0.5532516594795144,0.09334795468819274,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.0036889146595850643,-0.00541127353986191,-0.0007240315850857072,0.004779409351155179,-0.390206423722411,-0.501339956198831,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003922104960305612,0.012161596953938472,-0.009991731342611124,-0.005700763395429535,0.043929733199258914,2.5115021504008794,-0.9616999053225849,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.001936967641041576,-0.008496659536473973,-0.006078281291186305,-0.0058032128509251345,-0.5713235271278914,-0.3657402114629764,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.011941739083492664,-0.008004111617095085,-0.008588643800640908,0.025865337861351173,2.1782941321603273,-0.5485218722378085,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.0007586915765187604,-0.001414084825641208,-0.0030949239402301237,-0.0009948493501035335,-0.6949440787982744,-0.0717448557485428,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004700978410124041,0.0024612851960683804,-0.007713318546860855,0.0009108845828104396,-0.0014512394204379804,-0.5445752483020642,-0.4281223080072357,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.00393325567707799,0.021230630200603097,0.0043140373311541845,-0.0019500793627673762,-0.3971473694023163,0.8434994743195974,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000377568496237404,0.0005475918157342167,-0.013713480622859056,-0.0019761983738970507,-0.012838275120317138,-1.0369621941169673,-0.5125546221289496,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.00029462611726852614,0.0008074768492832817,0.0008657643327369211,0.0006621744109137947,-0.32554795652562324,0.10388756490487494,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.0036702716186472867,-0.006601050257189068,-0.007320368334741172,-0.003105361792730688,-0.06544366596187896,-0.23659070785385652,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.009606838308724995,-0.014361284133614653,-0.0065480090194438255,0.011608557446893928,2.3140097573608527,-0.2500247718335133,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006883638958186584,0.0008890609526406027,0.0575599701607649,-0.003443709664972952,-0.004220759042549173,-0.4655068683733941,2.5849186148836587,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,9.067218718404298e-05,-0.007082280776941854,0.0019689452205399528,-0.00984874873274455,-1.231824144595254,-0.34204975697109086,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.0073981421874649905,0.00037036969726156587,-0.0014442737395387293,0.016458466456336713,1.0440076405566756,-0.14160897889431925,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004901330695982554,-0.0009688196235922373,-0.0032018852847478393,-0.0056263528462402535,-0.0026982411562704745,-1.0561989095720539,-0.2636928361506897,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,0.006488058841756238,-0.010151351301046935,0.0028552110752835787,-0.0007078518699244588,-0.07396856276206455,-0.5638343494863056,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,-0.0031797496561274227,-0.009031647640196802,-0.0015708626105878087,-0.0009401579973860863,-1.0143165113096655,-0.400722349466965,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,0.0012836024096684827,-0.013371882761824987,0.0002795128040025996,0.004805094014327523,-0.2975302367017129,-0.6680121969670132,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.00018765506303463665,-0.0029994450506313328,-0.00836875865841459,0.007740675198507769,0.17755285068687754,-0.0689630037259898,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0036746205008946274,0.003327448197690982,0.0055242060933361975,-0.007501861412010281,-0.5630534175811568,0.1586414385455879,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.0072523857427553955,-0.0033810566848305693,-0.0011761000116015748,0.0019220307474558148,0.3096129334807013,-0.2341564566237431,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0049691975374490105,-0.01351209203649298,-0.008462538688376958,0.01211035838387193,0.43856853182207045,-0.7954700916782078,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031757734437716767,-0.0007737074427647146,-0.011047463020621798,-0.0008433516709777487,0.0002459389220558529,-0.942215937552904,-0.619178799260955,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003588912504124733,0.003421324748886623,0.002211130089231024,0.0016363479942688053,-0.010341262045589028,-1.055722046434985,-0.03613649117929244,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188150735147321,0.013179369184014906,-0.022057691438207704,-0.0057697547907102935,0.048197434474521315,1.9740653305439682,-1.8909251402429568,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011342700589911658,0.00016767071053933546,0.00015555412691091453,0.0015438994149495847,-0.0020386602370594613,-0.6382922313807016,0.02043407006667071,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,0.0036724076935533657,0.001582851002210752,0.007518166210880682,-0.0010240070577844304,-1.0688416228216582,-0.29814204706734015,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.002547715504461829,0.003355501120757953,0.00021955985728297272,0.006261253316016018,0.06306034429363447,0.10787623979107253,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0356601345388346,0.025665412656185157,-0.02382262130907474,-0.025225302574596632,0.08457248238608857,8.401802654593826,-0.9140896238550065,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.011447905010506314,0.0012713104956998185,-0.003066603760107478,0.020215480765494828,1.650852462991094,-0.17116480318090782,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.026581142831518648,-0.00304733399243518,-0.0032784321961501885,0.06541313251740692,5.371283331793042,-0.7702581243379127,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.008787199429402264,0.004515963709942088,-0.006236340547421133,0.02776729102218968,1.9728514236864167,0.0451587632400447,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0008896412963424689,-0.00875691166934798,0.03943470898102959,0.026168662260895197,0.7933703926164944,-0.2309667517520848,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,-0.0011899087018496955,-0.002983504074547592,-0.001939844386513113,0.00509260127990877,-1.4982732303369588,-0.6208633021378744,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.0022717417822542,0.0015940646147311961,-0.002425535195715017,-0.002405577375255208,-1.0434308174181008,0.032133799354286986,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01361252498063839,0.02597254911731609,0.051722075622936715,-0.0020834629731474367,0.046452880946158216,4.587678601444371,1.8086214527513143,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.005388193293087573,-0.007149504717851644,-0.009285246738752155,0.0013312234596135795,0.5291280957491258,-0.22353258539235563,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0029554523953160827,0.006946583632218747,-0.007435030652439123,-0.004310587117583873,0.5552909740298992,0.6951113106350532,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.004778591993652015,0.0006550236382050652,0.0033806410275287247,0.003191286407974548,-0.23469371859057425,-0.16790646253668648,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008625039069398066,-0.0039547348187148786,-0.016657626406678616,-0.007083558484728377,-0.0034556592154102892,-1.6295628244459808,-0.9198152764875791,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0013727600784011248,0.026949081952835685,0.001878164688926648,-0.0009189077847271957,-1.0793631318471895,1.0520281510058422,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,0.0031490486653354193,0.12066328706942585,-0.01013496746678721,0.017803887395433617,1.9903329005124746,5.663771247596642,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.004172717895364632,0.11254531417920036,0.0034729252387208703,0.0024892444740796,0.5285291158556139,5.5538444134456135,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0003788041621752391,-0.006177719738065915,-0.0007150142499049887,0.004947028701901531,-0.47651987690474806,-0.39131202009684407,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.008400559032198255,0.0009067288942824248,-0.0062385481226242935,0.037439259801508286,0.8454185669185632,0.10436342796237648,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.002837616451444713,0.002434285056000828,-0.0007602072498281319,-0.006496108191377499,-0.16802944415593446,0.28082184542724664,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01747308268859339,0.02591576812078411,0.0012736698856087533,-0.01494862146582749,0.051920780378184865,5.428666888139478,-0.224810427344694,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.005327586750908221,0.0036243190666576295,-0.00113390281044739,-0.0013614807417222554,-0.880644669984914,0.34190788198227334,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.00020974410578533664,-0.0004220793436523279,-0.011612613303099205,-0.0010525599239508627,-0.5786677990241779,-0.0503828427105723,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,0.002159622000405259,0.0030420477139539524,0.004336762273792749,-0.003079907790040379,-0.7055400975075513,0.04662155817604205,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.001222695392909668,-0.005140595355230439,-0.0017084132883068651,-5.552009550140982e-05,-0.6643280341265617,-0.3491220258362394,0.0
