,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021223936363718384,0.022564426821119397,0.00029214811931840834,-0.02369561369725386,0.07905476050339011,1.5600419813751925,-3.183846982597396,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.01211320304277649,0.14515383789003738,-0.016343413097575085,0.01078411100945122,1.3916200382165154,0.7022757399615054,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02675346937973417,0.004921055589125296,0.10827035260920477,0.026552404390637368,0.008919408535593767,0.08355092298482335,1.3550338622157916,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031641037710257516,-0.0056003022808202504,0.1374592100203976,0.026161230682275643,0.007505591011582485,0.11099349744617244,2.0646090792560674,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018648974351684344,0.011168399711875913,0.021544614771929257,-0.0034370538058650763,0.04052094729308231,0.2175492840398028,-1.3142375131187232,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03821152980882255,0.013042341675941021,0.15712065154880772,-0.0012844607624420135,0.04090121529663827,2.106173022287111,0.4380636293155731,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031095290768796077,-0.032352328590037435,0.1615847882783876,0.011923632418912977,0.008940217470545846,-0.5755886718545976,2.643613559649978,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.02886209335818345,0.09406996085729366,0.01675262889365705,0.048421717776948384,2.074219216501456,-0.4638763157154158,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.010526098158211334,0.14016172923769646,0.007396152151340924,0.003086428805028791,0.8294164311678316,1.3672990143120285,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01719130747934921,-0.0010591067819951602,0.07007890688420307,0.016558145784412073,0.0032156786747555245,-0.8931557536082401,0.8281542013827554,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02605279428537067,0.02385127476218268,-0.019781135109431528,-0.024074614471841282,0.07602496819433358,1.6418443934207645,-3.227466101446081,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02736990681016095,0.0066395232986868604,0.1325022313593856,0.0172005442178854,0.001435885800538758,0.2337844382753447,1.5155158677776033,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007055744101882087,0.1037229085396054,0.04284725383084111,0.005788735522941397,-0.5157139929213325,1.7619814587057894,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015564541356317747,-0.023678782179279184,0.07653761936240801,0.007831227764160415,-0.03818095415350601,-2.555601573682494,2.275425624339804,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03180878228482542,0.007032468626945553,0.14298512023249646,0.023830133302660324,0.012303921673283546,0.7186161220076921,1.6027718108142777,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025434937885586463,0.015259913010505869,0.07572742037415311,0.030749693436739313,0.009600134189311858,0.15783321899528893,0.8127661628314556,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.0032645521612539915,-0.010421139801604027,-0.0007743356089751013,0.008613927795854223,-1.6730794017081518,-0.9148598455131303,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.010483473506749816,0.14364341676279999,0.030534475778585375,0.014031051509404813,0.7883772491515865,1.60498762529397,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03146499790838435,-0.0004838023031662579,0.11083646511841258,0.005625573680678464,0.007513057272907579,0.2416738695201505,1.1835527854495522,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.08287781283502152,0.1565549002653958,0.0012270268835935744,-0.0018924177135179637,-3.2357333086064686,3.6466422838755665,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.00938705065164381,0.12732827540666194,0.011000071451046187,0.019140950281361282,0.5210310447828274,1.5641233163116548,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945343652966056,0.02720587179385292,0.17651284924514166,0.0011878801075081748,0.0616957789265801,3.7002222840544263,0.05727251704087938,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01248513667517869,-0.00766245430598675,0.04552440966211683,-0.0004109885931116177,0.011935766684985742,-1.2152568363171001,0.04931744128450443,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04215096336740811,0.013000806977544434,0.1599674059232038,0.0038971542106882072,0.028882022296508686,2.020664216694866,0.9773385753624163,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01761752679382783,0.006291536179986168,0.012567156466891138,-0.0015176191016061382,0.016780058551964683,-0.5838827365672027,-0.6659477914459697,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669054061564083,0.012965918802207772,0.13944632992333428,0.00888281527580723,0.007946064974578136,1.142089707592749,1.279463653761215,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.009440835000198648,0.14804647457856993,0.0140081573420567,0.021434985904495638,1.3613418467513654,1.2649837825538566,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034465499267798634,0.020331208875446528,0.15057390378806673,0.006868215080067174,0.01946451674052431,1.6283612022960317,0.8005133246696223,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041096017307264206,0.0154614702025124,0.14480514391760013,0.004245502613686536,0.015234366522678252,1.6624610524085293,1.0817276777648617,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267338229832816,0.021352083283905587,0.1423545882757553,-0.025949680362510344,0.01528721114794164,1.3647837839888795,-0.16392640279078602,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.0014402171856365555,0.008540224233170938,-0.003197140931255415,0.0014513015156510775,-1.8820630018840194,-0.6338535732794028,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021301661984741628,0.0033990130000263,0.09534391145679556,0.020679701871751915,0.007938063541093728,-0.2987598330496615,1.0273594500922483,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.001601602945203376,0.016840243732165378,0.0020128641714082067,8.383653667543402e-05,-1.75516624927437,-0.33752903963138703,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.012073174944862005,0.15213721345928946,0.03390996913305608,0.022361501121884758,1.4329545518946352,1.7089982559411538,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01059503960996625,0.0022186691594227536,-0.00018954749088198608,-0.002728698762400773,0.0054686366359135,-1.3818115048534492,-0.5982161540654306,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004249192859091423,0.003114090320823425,0.0014068416799423095,-0.004099515120930787,0.020208593818466482,-1.3186480776956442,-1.1538293927555587,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.026720261847661426,0.09370228032259936,0.04381895906414866,0.0032737012610766164,-1.6864104204334631,2.463477022450813,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.011746190308268694,-0.002081235064781389,-0.000619685345435988,0.03817572944898882,-0.5175981257943512,-1.70042760174111,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,0.0017346734574251125,0.04803370463346717,0.006870617629357157,0.006409723749438455,-1.1420082427629088,0.06679080402259124,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.0026520298008036267,0.1096766067453303,0.04337457874413229,0.016097912975332106,0.08041195210273878,1.6633085873326798,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004940915764084315,0.005793678977548885,0.0078510832039694,-0.0017974901697117235,0.007029959191887574,-1.4460179147279428,-0.7733228612881384,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176264314128044,0.0209465231314918,-0.021211908966163262,-0.011635869837546931,0.07211789905455987,1.1600019794718182,-2.877282222049235,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,0.0005755477767279975,0.012074570942327488,0.0007104441991212242,0.004266828161311561,-1.8220872781506636,-0.536917255312802,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017359594493141492,0.023312444763744614,0.0049939581088151,-0.014945020397326944,0.04840930330578437,0.7189224850519796,-2.299205917047214,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,-0.0007001293993804977,0.0032333286424292514,-0.002993275801129925,0.007946241522964118,-1.7693207057898717,-0.7360735180605198,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002061417664175243,0.008458496040670503,0.007482008489827155,-0.00011298106916354224,0.01156903648899833,-1.406037762155088,-0.9909510908535814,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773825306563105,0.011034164477389478,-0.0069566525878642215,-0.005453810891093181,0.05328824510863938,0.2682726633165372,-1.962531525604206,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040155547592088635,0.011206433376960687,0.15783906125162936,-0.017248151821802338,0.025897546791016884,1.9218631204194099,0.5328771222305351,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276522,-0.000490367269249811,0.04301236150791842,0.003191323206276441,0.008674584346876228,-1.2281584662956784,-0.08576023712567288,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0214734021931014,0.01588665930085753,-0.012093304291885423,-0.027835471773330664,0.07400919750330713,1.1739908493063322,-3.0866047260952616,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,0.004436275462239719,0.0014522444370445376,-0.0035859929875182842,0.008462985623461318,-1.4674232982213529,-0.8606789866796142,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.026642916559189475,0.0044012243022096284,-0.01029999918889553,0.05031089274377425,0.6250150423555062,-2.443727870767083,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,-0.0011749653702788528,0.0065726677994930975,-0.0023053807735486987,0.02172510721228904,-1.4259379838723454,-0.9875164348878325,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265376226479169,-0.05188946446845176,0.1580783933718574,-0.0076453258539681814,0.006800124137847007,-1.6093808260326956,2.532516727944618,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03673742555610874,0.016845705556261588,0.1479267802196672,-0.006145161012405282,0.026011145747557345,1.8218730546827537,0.45982748352596564,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.0052230910026378466,0.15594377932722214,0.021306757278255747,0.012338276415017065,1.2548312522629397,1.9675890386704211,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.0011782919850614585,0.13792903575943993,-0.011094743810730274,0.00932550655170254,0.4544538388400848,0.870045533750885,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,0.008556720539428247,-0.004012625198046515,-0.002394908084306742,0.020395336113183983,-1.099434800846395,-1.2833191722026545,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.013503970201201032,0.010695323992526555,-0.015489908053210606,0.038639739090230316,0.21886031867172595,-1.743431307414714,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034643391146659916,0.001778837822214712,0.15180886074404576,-0.005023563186952311,0.028525455617759918,1.262777499493217,0.8239430060311771,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03181228940506177,0.01438594598035097,0.1659766117175458,-0.0016881420709801119,0.03100581888380147,1.6963121096337084,0.5620942042241603,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03338777320989113,0.01328918682303777,0.1403565520299879,0.0072697411749572125,0.0122476534028761,1.104125975843628,1.0560588203421255,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.017454876168470104,0.1397743370284291,-0.00116154048827525,0.006949940818198582,1.2172483282229696,0.8817028706364328,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.0012315880333656885,-0.015173780844838175,-0.0012555192512785918,0.017678006325360873,-1.5803299474146293,-1.137726788226407,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.006564262274160265,0.009458077258133413,-0.0017212567666284422,0.01185596903751529,-1.253483866974978,-0.8688937517006675,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,-0.0022996682581944484,0.0491065682751127,0.010413778943540798,0.015725737574472848,-0.7728849654822202,0.20984293761852715,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.01318476025696337,0.12246492924209645,0.022518618526405368,0.0225592007955438,0.7089610634431662,0.7957865337176876,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034090500236324615,0.002826654123781505,0.16362617428480933,0.02391566926412728,0.026637206821214867,1.121933550073032,1.6215070546751886,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015837887228029948,0.0030473879015819488,0.08491815628100079,0.026797551814121245,0.007480188717040394,-0.6908872121248979,0.9605960718486858,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009726120580208471,0.07848291215870735,0.0333633516047408,0.0005699463733798704,-0.6562082915966027,1.0561980110816154,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024842680377335148,-0.0022490862606573273,0.10901300471007276,0.02080106566930968,0.008051365755597784,-0.2367841351017053,1.3980522067091756,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03439719611131981,0.0071957576748174126,0.13798310250334905,0.02326552311613578,0.012748325247122676,0.8284820320217198,1.5894844159423238,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02837888409925905,0.012454959985368974,0.1218326515610778,0.030488338340799906,0.0350300726715585,1.0498213796503164,0.7718604195605779,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003096414937817816,-0.0026185224262933434,-0.0013310113376168995,-0.00045288252325114726,0.011681914242498065,-1.8003018931704244,-0.7565903479771806,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201120701481455,0.009322694626410052,0.1367475920730352,0.007160646956450584,0.007694478160374805,0.7778832810105223,1.2057228214968239,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.010696897492257048,0.13927160686418116,0.006425890702877207,0.011690796632368487,1.0624545935216807,1.142650448404325,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02909469039710979,0.019609124689140573,0.06102032288083172,-0.018049757469929626,0.08195422942927011,2.257542144590434,-2.2729642431652892,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.014315029055712409,0.1375031932003506,0.01775524984239952,0.01561467036932079,1.1700550209708187,1.1882389666147388,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016025189026270127,0.02679417962647801,0.010621183891545023,-0.002656069632317591,0.06149622570674236,1.0150738882530554,-2.4038085166397765,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.02253768348083412,0.18242435099328036,0.008614924368073457,0.06621732594233233,3.6889170835215013,0.339275798526289,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199733470357052,-0.004237206279748784,0.13401837097902508,-0.023468349408146988,0.0015180012219091269,0.3487133535754567,0.9808550292345202,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00789152502510802,0.0037961054142425063,0.0989571058909991,-0.006492676782029742,0.010584335490687971,-0.6687310613864944,0.02085456877760603,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270633,-0.00016837808277404614,0.08754545121708375,0.028881603525976855,0.0018962084829499302,-0.5445897996791034,1.4496629898537554,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0313653898238005,0.049817965198368036,0.12218427653724916,-0.00012273290816033336,0.06322798282874248,3.3154783792979448,-1.5858950274287957,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.00859981851113839,0.08590863786247599,0.02416327397230393,0.009162501028228836,-0.30156855336727656,0.7826106290832144,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.002612827426235497,0.12366444362523965,0.006320047703236418,0.01085773752574183,-0.06846645841564479,0.8655197395615591,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165164628583184,0.005948974576653483,0.11031007711983687,0.014942111190733978,0.012339029708318105,-0.44037008854311316,0.6227639520426691,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.005435359249503069,0.13990560271402144,-0.01504466753100893,0.004752792259401733,0.09439987897530151,0.5619816872214282,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026604174541705102,-0.009025124592298015,0.13565742421904287,-0.0018453279346592434,0.016484835913805618,0.11238904723034922,1.1404488680799216,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02223142614986261,-0.0012647289049739214,0.09136738491516436,0.003979322859271013,0.015965564918040027,-0.16397844385874386,0.5508005165954967,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02785146384271385,-0.0014596240798251169,0.10302120124407066,0.003900649796623396,0.02341982215213541,0.33495672028188783,0.619367516713811,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.0014784170826061867,0.032935173512414595,0.014480774053932187,0.0014502211130134944,-1.851522518200422,0.13876529627353795,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013439024477465412,0.020860037456854896,0.023369518828271624,-0.005161100542884594,0.05977611954277686,0.7456064662321502,-2.199825462784302,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015550066125889727,0.003507621870963584,0.02245427246030481,0.008721416734195473,0.0037467993404790008,-1.7313564147812228,-0.3263328888553192,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.0322184784914413,0.16461034848753933,-0.036526631722137805,0.060660261211659024,4.283729576610253,-0.9232192154096206,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008544903564968566,0.006732503159322438,0.01934233336253333,0.003882588056377921,0.003115645614108421,-1.2857381809795938,-0.37314095293302885,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008247120902743411,0.004719109374052629,0.04633284457382735,0.004510803275004797,0.010879493597365108,-1.0310358796282773,-0.24365187827165674,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-9.553564178955106e-06,-0.005180721634700625,0.09782773058968598,0.001457664620138311,-0.007898169810184921,-1.818334454011728,0.7029216097622609,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007873437571886233,0.007088877779481751,0.0988758435500406,0.024096120730388776,0.009671979232502508,-0.7730454714832447,0.6718789715454176,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027222667238997026,0.031560101903002916,0.04034076466145048,0.0031305767133353647,0.037330297202199804,1.359000747267382,-1.2541357490437586,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.002980540968611489,0.033164133039283984,-0.0021533958114471003,0.010132476609326108,-1.7251917074872076,-0.7507541557706122,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03225172607444363,0.015552655289637328,0.11756722584508125,0.005268995120932596,0.054902641489738266,1.906341949089292,-0.33858850874034746,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.005321890895092975,0.05365295102299002,0.010996168271934557,0.009723877578704698,-0.9912374161556421,0.009227567584338976,200.0
