,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679256920462197,0.01948696510957349,0.14332952048597075,0.021398853419729986,0.049971170424307966,0.11756548610543864,-0.30040122991099105,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053413749177394367,0.021049658746625868,0.17332023798136453,-0.025699274823843377,0.07337932549618574,1.4935001139393884,-0.0592204046510906,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023859359403897062,-0.08896116454880583,0.1621410489724586,-0.045723310857903134,-0.0041957102723915824,-1.6864926983902577,4.087971654435834,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04876492920006886,0.020641341392068455,0.14488564456951106,0.010470298218577293,0.05542036874538739,0.41451421541654093,-0.2878320325306078,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.02649315974975623,0.17182310039268672,-0.01787962502177199,0.05153841072310103,0.7875250150151872,0.13562226911211073,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03253903578293033,0.018480200428740344,0.11593209000754745,0.0114032036928213,0.040196391435172237,-0.741805396243917,0.0308385910781044,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035645902780206365,0.030697590308137644,0.1051209835856725,-0.03590715260185747,0.06400983475837446,0.25386952131117496,-0.09764439593640616,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04816728935951006,0.01029511931984723,0.21511139838062665,-0.06378760221884551,0.03673192659246147,1.009447443000103,1.5314722916416204,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029772467533248487,0.02143576985031113,0.13627274398727607,0.04232307518118042,0.015335316905427946,-1.500889796372647,0.11056599668498596,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028561014211141083,0.0018195289128312207,0.1118660173571082,-0.0056301869808207524,0.022837855492316282,-1.2501627848945158,0.9268174436650473,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03589687068137478,0.1927507753700036,-0.03891551490631507,0.08085064269388867,2.3188370831958136,-0.3345047553692968,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06705060658257499,0.06141620133154816,0.18830150426959105,0.035449139949713986,0.08253318101355345,1.9695436223303706,-1.9238952154469158,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.02091349157009495,0.017300215218328734,-0.018308202697614316,0.045201990150451565,-2.0553418376878354,0.09531053009102923,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.028919253077456755,0.18278240199084744,0.019235489803433703,0.05183125617434292,0.6884867141029748,-0.38206296522877387,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048056139472587835,0.009109529937933687,0.13042178658611175,0.006199941151941375,0.06936434015010731,0.6046805075818747,-0.2896257916829877,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.1240188679747262,0.16605847978949873,-0.03648953930495835,0.013613719428237608,-2.093768571789026,4.571872837129865,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.015966994901834966,0.17972845237930074,-0.013980515584045608,0.059102402336955226,1.4764105210250595,0.07827357674296333,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06530709720527147,0.0356154312232879,0.20862330884446348,-0.059966132618538136,0.09504866849917644,2.998132733290546,-0.25174019140988996,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05325070445767127,0.017758476309497936,0.1594067182334235,-0.001934227944763756,0.06396774854790636,0.9668460870541333,-0.19266700748297239,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062206272521394414,0.02789521020956828,0.20315262879859752,-0.0960310368293516,0.0982177750838208,3.1733856246491863,0.3307422080141255,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012817732249921264,0.01949069538322129,0.013512079651584978,-0.004859349503787712,0.027125112698485138,-2.378070681840474,0.1914461838960397,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.030977227746090737,0.1862570682658595,-0.07747577444754193,0.06689979210973312,1.8635551411030369,0.5795094829180585,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154223928152116,-0.04019138381820952,0.19689643425815087,0.008176698600013667,0.042310475382235535,-0.2970853068625396,1.618112499609478,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06291423927648701,0.060522124954951025,0.20098189416871592,0.031113952909440273,0.0618922025531355,1.461507551240339,-1.3962080803254495,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06615708220904012,0.033863731388386074,0.18804363529686147,-0.01779726106770993,0.05639905800753349,1.627265354106511,-0.18057005608732213,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,-0.006369760132747634,0.16247343562587974,-0.08202817384071713,0.03775579018391621,-0.40213742494737703,2.158810976723649,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017116541425672052,0.020968247476977626,0.01893286685517308,0.01564444455516794,0.04602250012787225,-1.8912246702431763,-0.45492472077505736,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02721097279935844,-0.004934493736920079,0.19295445170233555,-0.02232170240651144,0.04339725569712575,-0.09542777199322713,1.2777614214257536,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.018885920647423195,0.02721448208935477,-0.010950880399187126,0.02491344719284119,-2.353381959022396,0.39781800387687627,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.029220617768796406,0.16990707409126493,0.05403659925966696,0.05884172851354981,0.6615935879035852,-1.0633362290784396,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.026492365619654533,0.001433930965682076,-0.01768473243912988,0.02846494672668041,-2.2963723549186383,0.1333597622954285,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.020380792849037568,0.004593577604301971,-0.004997378231703421,0.045165607217252386,-2.090235298333108,-0.1613734432176049,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02019590380159481,0.17548266103649304,-0.020136155766946724,0.05358632688198034,1.1042340410727325,0.21626754302794654,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.020250214070800368,0.006086658699597429,-0.02414722159590284,0.0597867689539161,-1.6070311097075076,-0.1537646596102818,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.017707565193231488,0.17011031907947088,0.0018316389365303281,0.06691906828921383,1.097039674605111,-0.25004055969386063,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.0330276537330165,0.2057557836732588,0.03736407401367554,0.08338477720435455,1.472576959716455,-1.161549896037898,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729136,0.033457034142699994,0.07846820697539665,-0.004726666595818311,0.04123009029374768,-0.9475296294366949,-0.21772278591895172,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.0314098507899948,-0.006971768897247682,-0.028653136951406106,0.06678323442140212,-1.1934318175693222,-0.5747475440006807,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.027052503828759115,0.02522759411279116,0.0012303428087118767,0.018374074608790442,-2.501164070338605,0.15184094709045523,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009852386409369408,0.03079670335716995,0.015160062407110068,-0.017451027838394327,0.0543719855608817,-1.686253375051315,-0.32865558633201586,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012648382696075076,0.0207891461247741,0.003016715451451324,-0.008516996566725193,0.04810428113447862,-1.9324215872492916,-0.19991898068689795,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.0191765899366032,0.04307300756478974,-0.01686647521574054,0.04407833428260774,-1.9223116882855564,0.24520521290760436,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.016266061440649314,-0.0004617245948156379,-0.027135608633529658,0.05541565386678817,-1.4708761571998945,-0.05067546199027393,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834502640332925,0.03044485572089055,0.16860030340643295,-0.006406774925801025,0.06814192221394971,1.0432242307694588,-0.39361177299114586,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.022283381995868,0.15872211152800714,-0.005457464602847291,0.05731802955656516,0.7766563268142115,-0.11019193270988353,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018892792982382445,0.02331928946593248,-0.007319099331902598,-0.02614108916321752,0.06723071160392866,-1.1961383702327775,-0.4559438779245345,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.02073347884396961,0.03206071419178025,-0.006015909572060807,0.028198069347576925,-2.673516051361083,0.3565552499837496,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.018053508241775013,0.0044240905429926425,-0.0098841877124472,0.05215615530686635,-1.568101971088243,-0.2533554407061369,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074469553362733,0.02796510681126046,0.019288126034867487,-0.018863111066479345,0.0622889630165856,-1.0886496012442717,-0.4660299897155976,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025313352619372318,-0.08687768673908709,0.1874784068903556,-0.00910128518700168,0.03647739103653192,-0.7527708000748198,2.9424642295476096,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048986787310668176,0.03440370922988477,0.17376165552778156,-0.05013706514338381,0.06640241306235728,1.4108775024588252,0.1427301587331003,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.10444631294392856,0.18494580265096694,-0.041835947370227285,0.045165070095236085,-0.12498449324896992,3.5147891658995216,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04926608658942777,0.009123776987660195,0.20033617323535668,-0.01977607254086729,0.06229964725011401,1.2030113762142665,0.458044257055374,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564122417580619,0.015665645261219382,0.05235712843363514,-0.019036994158311827,0.037790289134790385,-1.6400061035182734,0.40880709158860074,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.02199120044452608,0.04342693780698798,-0.003787746598729236,0.045046218464470406,-1.287201278309651,-0.17376067125984473,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412060454208252,0.01569617799436181,0.2324690848296861,-0.00882329278325572,0.10174203514966257,2.4882675947047836,-0.42456294564533037,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05782609751652376,0.03937869693927485,0.1910890681534475,-0.0030989383980512997,0.052063428940112094,1.1652363430001669,-0.328494649042769,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04633696230531245,0.02192437459318753,0.17704630965475165,-0.02800057505226861,0.057383226420366036,0.9170506116382486,0.3104534907497772,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.018444049828450545,0.17369010862648526,-0.013269395883457456,0.08527224455938931,2.1783215222387335,-0.49959133114197635,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02278232786476922,0.016163467693285374,-0.019190908890039732,-0.032124987727056235,0.06908476438404501,-1.0856691643789418,-0.3429848634308037,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.02303282827019786,0.06858666915804912,0.004918320083890454,0.02792413548357712,-1.579284551413384,0.10039040291446463,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02155248381675761,0.15318939326474934,0.023921719164230908,0.05003259576308639,0.3338468318702233,-0.37429573235969577,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131573,0.024740646264711712,0.13994777323345306,-0.02400514665218544,0.04902139919523985,0.3902809696043729,0.19734513488272082,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.0839790768744936,0.1921588009918084,-0.08566305101720546,0.05973434860417296,0.42388079712958643,3.4959241482342143,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03266882038366645,0.15943309479360876,-0.01991489111455036,0.07095006989419497,1.0988028170560853,-0.33826726154156145,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.012982589853297756,0.16434958171054334,0.0019358490153819395,0.03393314227156688,-0.3617002018257319,0.5565193649511548,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.02824565542496865,0.1663038188323402,0.004065288662416915,0.05613667789156363,0.9487808128175497,-0.35586578931353663,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.11022968237238008,0.19048200780968014,-0.07844797596210103,0.037848770868070016,-0.07769463204949323,4.287815794422491,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.026038479958090024,0.13485482804848345,0.020635533414095138,0.05114331332973908,0.07026648035767351,-0.47448571421862756,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02293017330342433,0.02536817804893628,0.038376569449575834,-0.013861127239913002,0.04370873383102255,-1.3576390121466124,-0.08838421071170734,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06117109312537738,0.2011404674012752,0.00933255790231938,0.06991254911360026,1.8058134303335773,-1.2611570013252975,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052610146172770066,0.03253001702872819,0.16124841766154813,-0.047378875723315415,0.07288252999304431,1.568683181833676,-0.051716848855774884,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049569963700903635,0.03626274873503625,0.08253906877296842,0.013742136218229374,0.06333000054088965,0.19087207959663352,-1.067206308439987,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.030327593481030587,0.18022708544409927,-0.09103270205915932,0.040593348740258516,0.11476303157483439,2.7233420945303353,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023499928730817958,0.04293887271682511,0.05230923863091701,-0.009741124499466108,0.061276922900156676,-0.7865017945944097,-0.7673801597656136,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054920907866416714,0.024676099681669325,0.19429613873818088,-0.024076889725934175,0.0753202845031524,1.7497318599547913,-0.11567157267907226,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.05764598313925599,0.2126760761527251,0.007366757980860362,0.08363351346675685,2.56159835621517,-1.4385866618052672,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059463016126353366,0.02793820195649109,0.16795628561564366,-0.03994324570754407,0.075325841022305,1.8419550455871347,-0.12614182878549712,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801154661152511,0.035418040544821644,0.1901342502359748,-0.09897801714690656,0.06764521554234701,2.2530990557475863,0.7306573135424863,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.0680849893115632,0.13924837510141147,-0.027580787330492816,0.076592292656275,1.333205523675557,-1.1839931417952108,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03660087595659814,0.027951737112678243,0.1220378238833296,-0.015269052274759332,0.06339447175454366,0.23230660511969867,-0.23650376199495304,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057681993118036075,0.021220366385845683,0.16451417951466255,-0.09668512310867768,0.07691663202807689,2.2022293915331352,0.7310819599761248,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042610675510412185,0.03447040071721723,0.14355474665880505,0.013639891143630692,0.05857442422095562,0.28985685912370357,-0.6284518477040681,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06400351780621827,0.04082621552722707,0.1918404316049772,-0.07226290234076285,0.06320326213963354,2.1829871091609014,0.30105221921797604,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042614777122752905,-0.009182409858911278,0.1990239491255051,-0.04883790662556478,0.06569483893252882,1.2014261123012375,1.2152895925961098,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022481427920745714,0.019405660823428816,0.012275379282871006,-0.01745385288818744,0.02213845567852579,-2.074679500380624,0.3579461074620011,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059854547695944775,0.0180230368477797,0.14676125920511365,0.005891263791622988,0.06847492911663175,1.148910622729757,-0.48981076611076785,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438129574434784,0.021819907821729368,0.13001017472774318,0.0019428943936745109,0.04936672152980811,0.05653853409654736,-0.11439955101432726,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036377309348851035,0.035813466967721155,0.07658808433664092,-0.00394992045271122,0.05863470611958886,-0.2891912691781568,-0.6552907529781141,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.02616406437929189,0.14629990789370562,-0.021448553152958724,0.0460262953888448,0.25278629538007485,0.23796305705869883,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07038158845397399,-0.01954567586193029,0.2295010408116237,-0.09266953713241954,0.15426492921192092,4.794503321840529,0.33805329036773435,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035941639295791014,0.021724814273312357,0.12789423206601516,-0.027038512722551592,0.03245998684928912,-0.4125215351785024,0.6234084000203667,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05328888209966283,0.03354211770046776,0.16555130858774292,-0.012778384719333609,0.05396141813899208,0.9146249882900134,-0.18082396572430823,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03378330797175594,0.027752993312868825,0.15818394400687188,-0.03220528163267917,0.05533362535895549,0.3436853843981134,0.3074279656496669,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.02614885358499883,0.14435697173665368,-0.07412351825110727,0.03911023678189905,0.5647082811449761,1.0199714840777678,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049700501438351335,0.07290117688718711,0.13630460172715325,-0.010070139562140248,0.055155894023614364,0.714950230145436,-1.1569314197837806,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05858201964234381,0.06403615557686035,0.2011666533689156,0.021110212715202508,0.07055229803009579,1.6068742349039422,-1.4536057753081693,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.027619996128783356,0.1637612529774866,-0.030153052891091194,0.0648362348750897,0.993457537711823,0.04099698895826621,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038175355082898835,0.03347830191845362,0.11713166535972505,-0.02608895843179583,0.05472264269952299,0.14609425634669546,-0.09242517792484696,800.0
