,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04653928138613813,0.024327453865019263,0.13452844456222954,0.05514967603457207,0.04046145129448656,-0.3720814086757921,-0.7595931135192189,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017551381510255305,0.030204258631719893,0.055488439301637146,-0.0136386988751174,0.0804114796111082,-0.515106509348283,-0.7045384047888344,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740949628379809,0.03931906322980875,0.17819593456865146,-0.05457232775477099,0.06713000072357042,1.8173765338690555,0.1469188445418364,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.02367846247128325,0.12994955789513465,0.039038313038088565,0.05057028364945197,-0.39036079343885116,-0.6328563241624077,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.011321788325091026,0.12300072852675448,-0.006279449489547619,0.04820280347441515,-0.01969647105987961,0.20479891754865617,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740292,0.01953288572846245,0.15052403703375408,0.0250349606710652,0.053517061116025284,0.3588414386307076,-0.41329008960490543,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05242353138889784,0.02591945936438818,0.16982254522745852,-0.0360666295171914,0.059208867990686614,1.1998064280809675,0.28707661370391147,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024072104522083512,-0.08587990953071918,0.16082565942489435,-0.060899354532937024,0.009968758913623437,-1.3723696710369968,3.860076520123135,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04135403003529775,0.02496707137522644,0.1463015754576437,-0.0019129288367082922,0.04742200245463952,0.0985858576476167,0.009401101699310977,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842384618988547,0.02310420377251263,0.17182310039268672,-0.07216120875407966,0.05153841072310103,1.1206975957636836,1.0221723402428373,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03489332785065052,0.024935769377565697,0.1130576775638471,0.017125389443012427,0.042887267364818835,-0.6237850560389145,-0.27931726800660195,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037247575995876296,0.02146392677351352,0.1070663185382099,-0.03144626629268854,0.07058430915348189,0.41941460798856506,-0.04385752440426863,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036211120401266686,0.008459615813417178,0.21433267088547373,-0.06033420557306059,0.04196171153660164,0.6251019074030421,1.6014818847465966,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.01317412133273697,0.14113360991338425,0.03424544882844153,0.019355445373097226,-1.312310450076162,0.27318851158553625,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,-9.202594032067704e-05,0.12192156916562205,-0.008708795331701802,0.03362587251347618,-0.5335062419996749,0.7322471288132502,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03545767478561538,0.19132671221387693,-0.05705202789158448,0.07634261245288697,2.3801799511689428,0.10682919072939023,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06869400307771442,0.06153288287331678,0.18858510681234306,0.035752773353136764,0.08190703346294094,2.1280825320908257,-1.8559692884639811,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.02103974370909414,0.017300215218328734,-0.02322617357880314,0.07455117676149588,-1.1527301368794063,-0.40996666776004903,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042349622079573775,0.028919253077456755,0.17948296787027074,0.008810999522625164,0.07483048308668933,0.9990982315954081,-0.5394815268373963,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04605001436343128,0.006216318382288838,0.13114578350746933,-0.018470570621301002,0.06444173106341744,0.611409816829496,0.21412182132181165,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008767175379304434,-0.12777048699070534,0.16919364777776855,-0.057396010986322125,0.030206283922753117,-2.1775529966023455,4.6021674079811845,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.022483666270112442,0.18160238078580093,0.006399723731997826,0.0532996114679665,1.0442026309895718,-0.13734230101539924,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06640344760855238,0.03073297882532773,0.20796131428502054,-0.047977084929859866,0.09504866849917644,2.968785443767952,-0.18834549624573133,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.015593988482701382,0.16173966700915948,0.010277638505460368,0.0678491473026265,1.0185577226760993,-0.35150769307938046,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.030832058367116093,0.19992846770677147,-0.036311726869121416,0.098522214573402,2.8518082907462046,-0.43535079693241935,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962704890193823,0.015318244777213209,0.013512079651584978,0.0020759163363346603,0.03363616112526766,-2.0752832280931144,-0.05062059204867956,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.02403076653611317,0.18581296467012776,-0.022755237270604585,0.06005284275384815,1.2424513319352408,0.19536819282768453,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.04207098600315445,0.19689643425815087,0.01010673686202427,0.05171401330366531,-0.07048514582457191,1.3855284106048045,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06489107101338665,0.06491633492355009,0.20098189416871592,0.03393564974607946,0.0747289336664075,1.9340536490926743,-1.687078400570835,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.035098786548482315,0.18673828009988772,-0.014544276610127287,0.04745073400176318,1.3002416421061667,-0.006797639401559488,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02856445776071945,0.0017102710885071222,0.17088102975575933,-0.08037393066808579,0.03485103698759633,-0.03657372455899066,2.001026490049806,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.013680761735978505,0.01893286685517308,0.014172525887345081,0.0357747637809771,-2.26599274191585,-0.15492236476051582,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035989835361194,-0.0044059714225893375,0.1938172690993292,-0.010698133977966585,0.0401603386168734,0.025139320354030353,1.0946710636590116,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016408317835966416,0.01719600919742272,0.02721448208935477,-0.00958252933393105,0.031176206934542837,-2.060552336350425,0.20749449478253068,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879145,0.021980874675619027,0.16990707409126493,0.04648456830100135,0.0553313362921309,0.5991559490777094,-0.7490472462397241,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444969749802978,0.026544046443528025,0.0021269734318840328,-0.019771487886209305,0.02719344972013104,-2.5225647969364204,0.18600840696167462,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.02171113230168101,0.004593577604301971,-0.008178250653298075,0.04259742203708442,-2.12193887882274,-0.15530793003828114,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05428206122418197,0.023631365844651416,0.17763179940733734,-0.023025611015482502,0.04844040849507207,0.9599451549259427,0.35117446868413027,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.017152997704611827,-0.014499442803192875,-0.02226721371349026,0.06484002080560941,-1.6646099833063588,-0.3251669636042567,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059297615950653075,0.007933392298670372,0.16945635486485128,0.00600118953954657,0.07217436415076378,1.3993043014049582,-0.2294825771051845,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.032505964953702116,0.20597581648678145,0.015218391613687775,0.06674158599611313,1.27452456780929,-0.5132711501599561,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.033457034142699994,0.07846820697539665,-0.005269106172812253,0.0381104311047489,-1.001424384181964,-0.16478093919488007,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.026024014799117503,-0.006971768897247682,-0.025682799614438943,0.06044331368752734,-1.2962862062201432,-0.426499476826085,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004666075094240687,0.0260462650636981,0.02522759411279116,-0.003323393009035896,0.007768020938649593,-3.079317361685373,0.430335155780199,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011475453465261664,0.02026390357802548,0.015160062407110068,-0.01009790965665268,0.05405303022422054,-1.7472407276949697,-0.24688863112112513,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.02186825878833441,-0.006725735787659046,-0.008337176161045904,0.04110946292241088,-1.9889210869553888,-0.2414427360628935,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015527651779659105,0.0216146438889486,0.03785835251700717,-0.013436801800512852,0.04682174927030535,-2.082022494972348,0.08218740187925776,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748473150841603,0.020237202871678118,-0.006110791598105418,-0.02968254881914544,0.059057747083166114,-1.4329006121158863,-0.20287500298716152,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.02621257559166185,0.1596198542173424,-0.02315697394953829,0.05973441186760421,1.0057717637818027,0.05418309065827753,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.01958192928773008,0.15574867615452742,0.011073984536273285,0.061753925639641036,0.764009659231966,-0.348943047355883,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021670129302703917,0.02138874868559047,-0.007319099331902598,-0.0272477071666489,0.059733387480425414,-1.2878916550639965,-0.3114699620636121,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.02176527332700902,-0.009345617312013664,-0.0036339942055754423,0.021722820357970712,-3.0727001711506845,0.1393415137769249,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021357265533440854,0.018053508241775013,0.012515885145186577,-0.008728158063901759,0.061270623840731765,-1.254394421007992,-0.4391000416336229,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02123583836066309,0.02796510681126046,0.024447419780948595,-0.022682604664898992,0.06276768669143194,-0.9965126519016433,-0.40730551759881134,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.1719646118244805,0.1917919145529815,0.0029948918269485144,0.02616079863468788,-1.7932547077428451,4.58116232767335,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048986787310668176,0.029399643884811862,0.1753842420950246,-0.04409521982049225,0.08793440802703993,1.8957459541740984,-0.10061127129642664,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02751261209793263,-0.02664526541724084,0.1831156092064163,-0.13099070644321198,0.041729570782413364,0.42197384863644455,3.218041285771049,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.0034181393728326,0.19897731531110188,-0.015090719698219969,0.058136901819245086,0.9005749333451953,0.6448530105068593,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004438628661595192,0.01634425573077313,0.05558831811531871,-0.013303735745341615,0.03841750418211092,-2.0757389682742025,0.38320039247812887,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016693464249751256,0.02199120044452608,0.03352314044173235,-0.0012936079661073124,0.04973608021082174,-1.5838813481476184,-0.29092614012245976,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053999853686851264,0.0113942228046417,0.2316105658018244,-0.02563633036615417,0.10215644323258036,2.6451591246304456,-0.03176876372472937,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.03179919104925495,0.18875411861687053,-0.0020788919848618546,0.04936946012219906,1.130757015753445,-0.10974331282298211,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045054201713106326,0.020620699918433318,0.1770137147460974,-0.023562742948865914,0.0563878667569022,0.8129965942038546,0.35718107779800806,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.0162384354706361,0.17369010862648526,0.0014393423815162161,0.08453330325652705,2.1676474822431713,-0.6036847092627955,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025243860835516597,0.01769887847304412,-0.019190908890039732,-0.02185068401029169,0.07163434652781389,-1.0077154518642828,-0.6003216831298452,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.02686802145782258,0.06858666915804912,0.008320576025679295,0.02529517315354931,-1.7304096817352017,-0.003801616501375946,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05119870570416167,0.018497531066648917,0.15243666274558598,0.0078050407830451,0.051753567100774715,0.5097569941674478,-0.12724110271743788,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04812579076877343,0.02365296171480391,0.13994777323345306,0.009716243426786795,0.05243411571891807,0.3310370330191278,-0.2984841289875007,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277805767135183,-0.09332194669094346,0.19766699652256164,-0.08583880550055313,0.045565418336186006,0.054512419770857364,3.892115647412813,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.035123322342611604,0.1606560590352243,-0.017507299322434198,0.08085836515035782,1.4138769674430696,-0.5259045307808707,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202724,0.01602449295782133,0.16376135267029066,-0.012844917477981171,0.04039923651749725,-0.03442196641469721,0.5676836855914058,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.029943907994472614,0.16580809145597505,-0.020074747560333832,0.05422879576074269,1.0014535333603265,0.037793194288279916,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.07401344303024229,0.029496887053662,-0.6055646010509242,4.303983535417541,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204615,0.022070165263747468,0.13485482804848345,0.024667303653915947,0.038828735965117836,-0.2407166147838989,-0.24997552109285334,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.01940405590792988,0.041175377304166566,-0.02597534350886775,0.043197456747795966,-1.5844311181691424,0.265806050558898,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.06298278635147611,0.2018275180940119,0.05769009300594185,0.08356565095065589,1.681030702488836,-2.057877586743345,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213980766134035,0.03130481116554108,0.16124841766154813,-0.012260579186960382,0.08805511594185546,1.693723211530695,-0.6786000852765942,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04748333999936678,0.03571953173740139,0.08049803435909139,0.017461900576358432,0.06333000054088965,0.12778775757899227,-1.0953988512657629,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025467450968126942,-0.06471641831679352,0.18022708544409927,-0.09103270205915932,0.050054476218892266,0.1032858163755584,3.266771992939433,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02158876004453663,0.037873370357415566,0.05366657937790377,-0.010166024928736549,0.0776888893316594,-0.44462211771029153,-0.8997988509428173,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054467653283046855,0.02339878286949089,0.19306746253855428,-0.00793055578748065,0.06779566005412865,1.4535664504748222,-0.11509879459438878,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.060443266710638814,0.20932651596124768,0.006706409604301771,0.07592214767175365,2.459702074414401,-1.259712714442654,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04816310467993517,0.026770922104744813,0.16780369715908738,-0.05659556369793092,0.07129241945846129,1.4753898299602546,0.3806744617182563,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931083050511742,0.03401376116479271,0.1919644613653963,-0.07395413812300806,0.08056954604879947,2.4317133111328535,0.3433697394758027,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828200688580642,0.06728001970389627,0.13951513410058586,-0.028077109638782176,0.07634245690608718,1.359059236782986,-1.0318756454925104,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.029730258006911682,0.12362480718852452,-0.002564298833215035,0.046196823855071775,-0.16958322474499227,-0.13649702275976047,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04889115370072645,0.025474437227382008,0.16451417951466255,-0.057998411590075835,0.08696170138955976,1.8673909755390072,0.13954633540531783,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903857208085683,0.034370029561282066,0.14290841805272952,0.016639195886478633,0.044983810288426636,0.19753938949990613,-0.47427383883172586,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05590678839707541,0.0446633274586602,0.1918404316049772,-0.08262421418907935,0.051534690091293064,1.6964890026001387,0.7752957077949795,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046108732923275685,-0.004736944008372254,0.19942320616590467,-0.035041326565689375,0.05988778384957678,1.0813836928583953,1.0511493837431978,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009274572072329236,0.02026188011507649,0.012275379282871006,-0.01381154890234732,0.02839882268016108,-2.4538929115647576,0.24470539762411808,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559221159280796,0.0180230368477797,0.14435377858201648,0.022961421509673133,0.09122472474538224,1.4841790558490207,-1.0753824860063386,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039511215650979585,0.02674803306431661,0.12752139945744928,5.9724062170153295e-05,0.059782737925842974,0.19063034565630455,-0.3331252022840669,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03637730934885105,0.03818559206060836,0.08337291337837192,-0.0006135002355424919,0.05791683798912315,-0.24625225184794433,-0.6926001847598585,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02743072936705211,0.14629990789370562,-0.03171490323357664,0.0454575638792057,0.32014751938659364,0.4007238091838891,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07025374280131816,-0.009698084368540428,0.2295010408116237,-0.13180809431108906,0.1311691095837923,4.573176819730026,1.239792895096836,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03527574722463542,0.022031437631224803,0.12789423206601516,-0.005810240872454728,0.030372343604868013,-0.6610466218225042,0.3767756624261021,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05317616917496739,0.033448063075853546,0.16217400961806827,0.006287877282441332,0.05161112006622338,0.7202779251595344,-0.36904210758791783,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.02730837859688852,0.16022321606805515,-0.05783832035583693,0.04254694105663051,0.3469023323772065,0.9265328118795731,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.028971972569309664,0.14435697173665368,-0.05189814031478494,0.033569667693619104,-0.03806818195345828,0.8922713247056239,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07300294523534939,0.13630460172715325,-0.021925809533735942,0.06481893212949852,0.9223760459515795,-1.0249896339222753,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06449573737200334,0.060790703482929524,0.19704903752684355,0.013528598048381931,0.06822464779360833,1.854587034037762,-1.2236748762152485,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298815810098115,0.02703189656970021,0.1646670704005863,0.001428613556802094,0.08167128950348862,1.1232201552338377,-0.58745210912149,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.033241953717550725,0.11713166535972505,-0.02527779793758758,0.0689218427081147,0.6485427172242093,-0.3319700320691213,800.0
