,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.028623427811706344,0.15628925906281316,-0.00980152333340374,0.05603031315034987,1.2361784447598796,-0.10104891121516685,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794148957467968,0.021611781719667076,0.12065653482463712,0.03429872658159632,0.045936433904852456,-0.10893538091522557,-0.6026021922511284,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04211553167422714,0.013902180438136407,0.11618696207128135,0.029636980125069063,0.0499374626227211,0.08274523108774202,-0.4892423439208231,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.022936203299750782,0.1252721402947726,0.021225978161570992,0.05170519523194849,0.49841663955640697,-0.5295168361881589,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05322101032850402,0.02309475954516397,0.17315442514122936,-0.040699563801330656,0.0687294209767349,1.7544935030136786,0.32850676634100984,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02268936012842062,-0.07677123863152846,0.1588952979289723,-0.04111247652925601,-0.01705840060247328,-2.252278761284015,3.669806762451618,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04362171413900103,0.03159653581425045,0.10306628269485583,0.007859927644048408,0.05598155097435426,0.42126090319552784,-0.6984062987505535,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793176359261067,0.02927925208944081,0.16216820751045136,-0.02198600033348444,0.05063861163905907,1.0030088517080247,0.19481688477884593,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027921089118580072,0.016758794899294494,0.0896820606427749,0.026824975614993044,0.028838594687262725,-1.1144841272303838,-0.2749571222088608,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024352982009677355,0.02536013429914793,0.02384601738963546,-0.029810986737506526,0.06643821835425183,-0.5006930797076722,-0.6406147363146488,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04796715999653157,0.0037359247523690094,0.19264115889839967,-0.04899015341260992,0.060846319116869135,1.4036554179971263,1.0727255516239145,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915074098052987,0.00917145739994024,0.11636898734563,0.03979130526767472,0.0063581080222684045,-1.523011757476061,0.21690975740049367,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028282290386336707,0.01139547159657856,0.11490489606461927,0.014308482318648988,0.019072578564030274,-1.1313580408729775,0.3159956970361477,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05352083406090933,0.03016377843016102,0.1690431868629867,-0.014439813554214196,0.07209180317685046,1.7412972031334633,-0.26234901442949826,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06942705748989969,0.06487025873047368,0.18374713877215607,0.031738480902421845,0.0775591034681345,2.6169664855730432,-1.6220442743373442,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017111248048540483,0.021108572643263088,-0.01995058524559254,-0.015559859139706247,0.061898805963085786,-1.293171752982007,-0.9251984786148402,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05800295892772369,0.02694462704620506,0.1792622065054904,0.016111703444135803,0.0636990360094889,1.621195281458564,-0.4436021725841713,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04179601181321775,0.005953912578411566,0.12006282142841355,0.010020793475101444,0.04705892557898286,0.0668879432139175,0.014269707335145706,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16545761271068152,-0.028006900880102256,0.0062250992510341436,-2.157483019066095,4.204830971421555,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005309,0.013645878042422557,0.1674245133653978,-0.01928442869557758,0.03452977600912545,0.552269941486505,0.7575721161339667,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803303234743527,0.02888474648505578,0.2104254401923372,-0.06789333395877127,0.08751665024037535,3.201815112930817,0.47624479137855963,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806195199651062,0.005149976736293367,0.10574321639834952,0.009219129468603579,0.0113016158533081,-1.4065520573075556,0.5870081303154646,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214082618216011,0.03207718181860042,0.2022505823404145,-0.09394788919314884,0.08451064771181305,2.9926120277984998,0.8006957233565386,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.007993858684506916,0.02903835619260836,-0.007584188076212195,0.033433840571804666,-1.5587608092940393,-0.0331956559335257,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.02527186477800764,0.17370246633772052,-0.036899855454254435,0.04397265273122961,1.2402875785507088,0.6507413333080472,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.011790155968026749,0.18574335727028216,0.0021278415541558797,0.034963415217880364,0.2004440925662373,1.0478224935047844,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06920379349604923,0.05829919444328039,0.20078589748847456,0.036866464286222894,0.06711303857560535,2.4113236679714225,-1.294138941737698,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186675,0.0335572528183987,0.18000361438561435,-0.03065227859133752,0.04911456426603305,1.7583227757419981,0.33733786015571293,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.0240197326415716,0.1561335273794937,-0.0803502177242648,0.02721089430718624,-0.5625069786592723,2.449690867763103,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010747678878960672,0.019690705089613042,0.01895068405113945,0.00831169552551108,0.051570447019963696,-1.633881649581563,-0.8280581467049446,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03181739539987746,-0.00021300867156585215,0.18479008418157114,0.011136395893042966,0.0352113832016571,-0.19414352252011285,0.7079689787152706,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.020745432761507757,0.00991842332839776,-0.0061109364409877255,0.022870827379314583,-2.606323602454649,-0.19567830522869858,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.01978916016496041,0.1671078029989692,0.03514633257153965,0.0466251302202447,0.9684301516737903,-0.3584485433884792,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.015329022038359657,-0.005410891309824029,-0.019613140107468608,0.038854619973451514,-2.1468245977469693,-0.2654101013774525,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.01868126128190536,0.00789278928117218,-0.01350384085204997,0.04111788349440626,-1.5598988076849623,-0.39896100759675734,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04262609223443209,-0.005221620209510267,0.16702404986865588,0.00921904165332742,0.0377285830054732,0.13324753315505394,0.6668216365705234,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.023409340058308463,-0.0010132607663113774,-0.021238611409956525,0.06380985478724886,-1.0816095796074585,-0.810940134024672,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688902106299663,0.012759813059255531,0.14193900706185386,-0.001124658664135437,0.05974781853052118,0.8169734341358633,-0.054538673221508176,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599357060959216,0.029198454909544057,0.19547271460284965,-0.09072366313320876,0.07119878073624705,2.5115425569049408,0.9995486135416427,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015272654589684631,0.019548981362590243,0.025755303154060646,-0.013627311525613969,0.04010346802747991,-1.5758104104211648,-0.28790385173619737,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020932208285275682,0.01976642493705113,-0.004132949424122512,-0.019357341736957433,0.06477538027203822,-0.9581610305363037,-0.8095607463914604,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.023470981921529063,0.009485319049069268,-0.0059720861072809755,0.03293220899866267,-1.8730969849412544,-0.4446646452966699,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.02542053101495432,0.002955681338353583,-0.006504348858038983,0.045768428301056784,-1.5062030995005724,-0.7332612150270617,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.021170764931448986,0.004740717378433762,-0.01300937462320322,0.041075697073348585,-1.722284416884532,-0.46400112306641017,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.02841018337560313,0.0162654762866999,-0.01849576766553989,0.04649448806013868,-1.5666636928501816,-0.5435184404660063,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.02063296349575352,-0.01004813613947826,-0.01978449253646379,0.0644107764262901,-1.1834474438548135,-0.8395106931821907,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520586155117808,0.025983829849382047,0.16877914854214848,-0.002003629241093191,0.06416967420253293,1.4077782652946722,-0.2246397943214577,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580816,0.02151119598406284,0.11075409950853893,0.0008109219272420037,0.06255153153782665,0.48427497301858735,-0.46624265941591303,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01543635132039221,0.020217406997515473,0.0028424086789470985,-0.014069035606229205,0.06541288393710046,-1.129632309277105,-0.8542025674680843,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010699954745914191,0.0201188654577502,-0.009010071402798886,-0.005236537520493564,0.029541633033189657,-2.2802981410951797,-0.4324000040889458,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020080573959493152,0.017561054136483678,0.010393092105690838,-0.02040339597444902,0.04789580899891045,-1.295988223067588,-0.38205937321833827,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020354468379158355,0.02677122141481171,0.012168961910074385,-0.027019871888746584,0.0646158178959233,-0.7835863026766213,-0.736822119216261,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818639832901444,-0.1299121767443837,0.18008257809613465,-0.018967603302350755,0.03832902698172574,-1.077048324486831,3.549831852235601,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236957465068542,0.0240842744279977,0.17111576646864007,-0.02891900665586437,0.07489237296731283,1.8025127454417846,0.027329013289705762,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.06327936383340915,0.1830951498913556,-0.08361201879405848,0.046383946923649874,-0.10198709539465974,3.0764519148188523,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.019348405620224225,0.17667992144420344,-0.00581207478756306,0.04403376648677562,0.8800233790924311,0.3461814360854054,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008884203331198952,0.01609408559112829,0.01646792001907893,-0.01452236467741038,0.0418357042876588,-1.8685007544499594,-0.28021695189102247,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.01821691597778529,-0.0012473887578254015,-0.01626527241149374,0.041291316282836686,-1.8504364609737785,-0.3951659741270204,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061459489896327026,0.029989290942827013,0.19632316799654467,-0.042805723235186936,0.06977657218948691,2.3202163708306003,0.32748128529681586,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046025987493195,0.03629172174241403,0.1838054670880281,0.032562490617209235,0.06693732810615531,1.8124850093769205,-0.8901698371431462,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035462366021681936,0.011910781489750662,0.1629745876799457,-0.02937056477072275,0.044681076540777714,0.2964183946495081,0.7607246022025663,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053728222579271526,0.030964940962483683,0.16003375651978372,-0.014474903675528712,0.0728305933860694,1.7094613587471137,-0.34202141899150573,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015038082321958026,0.009199626728243586,-0.03793985397934278,-0.02834556809933482,0.0672508704035027,-1.3980879034926832,-0.7050652752805494,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.02225265968338548,0.011950188658033932,-0.004368829000514469,0.03158342126236492,-1.7052540637341915,-0.4164094328339046,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.014108046403636044,0.12105342198818167,0.022073797551996642,0.04533264333582514,0.21711391665507948,-0.2874924496875035,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.02917464644569605,0.13779319347938246,0.02487854608091791,0.05111791442424938,0.521364142325207,-0.6153878616638125,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026680524065163243,-0.11734775611151235,0.1920758277196394,-0.10175459669259618,0.051164220472381484,-0.26574024351922443,4.344339001487664,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05190479396864432,0.03437631167629618,0.15598063484908012,0.031367664670025566,0.06745795173586648,1.2899128767915826,-0.9902797015309102,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03960236164095343,0.02076022485584787,0.15500461929322062,0.030722923576359994,0.03723943746905593,0.003118258242078882,-0.1933353730380528,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.022377333877747086,0.15931097255458476,-0.02386426269841352,0.051926786390525635,1.0411821422174643,0.3124763161972436,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.0424886987014049,0.03598941288840689,-0.8815864694697073,3.2363091087045075,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725014436681707,0.022673430737639826,0.1309095292907422,0.029142346522016863,0.04436066966546533,0.3192906222608695,-0.4804937706844935,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013662879570039787,0.020141710067131318,0.029054231878335782,-0.014295740287203587,0.048043435287398746,-1.4215890578451602,-0.4018600692302655,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07167104728789199,0.0610911743641386,0.20393559843419887,0.030293323965499237,0.07634573378177291,2.7968822720708713,-1.3961188194857386,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.03963398664080639,0.16133926042038366,-0.02188742178391528,0.07456084950167305,1.9738101671324744,-0.4296567968269469,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02642927340659276,0.028869740457694214,0.04629624711548479,-0.010764170825453863,0.07706038125291276,-0.07972854934318514,-1.0329897349869706,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200147,-0.01366306415923141,0.19768338237886052,-0.019313236737895912,0.038102354139672584,-0.1397050600818834,1.4325064052383591,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021791407900458252,0.02518497499136879,0.01722233794965375,-0.010392602996821316,0.05200913002840049,-1.0787013729531374,-0.7040364141110936,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.017144636860515088,0.2119456451690034,2.177582807468773e-05,0.07859892408004032,2.0367980200921627,-0.08156108257044146,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06531843775101961,0.06266006935848256,0.21452672247873786,0.006319949221069893,0.07131958106538637,2.6323417597245817,-0.927030989562149,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054355874433397185,0.02877367392972976,0.1818533812306951,-0.04152016448226535,0.07380212269435331,2.022831596888478,0.19383938493303343,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05767120972052017,0.031141489957431906,0.1858208652618349,-0.07212728353361522,0.06945584034801201,2.240336265093073,0.6750504734003422,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.06893673256204386,0.15725342796886993,-0.047615779830697334,0.07484027437802733,1.935285112404249,-0.6366296212172802,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.025404234647322152,0.1127782182081715,-0.011017553928641077,0.052987556857772296,0.2398400219863586,-0.19357612006955832,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05438136059977237,0.027307363575093467,0.17987433832789662,-0.04566106273851589,0.08490772513014769,2.279638591113444,0.08200648661943583,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04467311606913121,0.02666497570411626,0.14345071121971226,0.016535901086024082,0.04330320217528832,0.37099108200641046,-0.2824489541490464,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.04226865901374463,0.21415152808621413,-0.09120424923178876,0.03923180653318239,2.1667675555597588,1.3950591523486453,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025942285946569815,-0.049950724670607335,0.18321861158542688,-0.046909734373830315,0.04363303637972956,-0.3136507588398216,2.3481026473306805,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.027069263586014542,0.018242196396975,-0.021390654074170082,0.042035259951158255,-1.6225663738996376,-0.39127950201943246,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.019693559122599392,0.16451290373081995,-0.0073576712488291375,0.07242011266775407,1.659828616501518,-0.19667273231466026,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037624065098386936,0.027451978384532796,0.0859982888604656,0.02114810328375226,0.05120616597654612,-0.1359457034184357,-0.8153967047263677,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030414544087695106,0.025018739870749408,0.08154337846788752,-0.008649485236011438,0.048780402738968415,-0.37890040208893877,-0.31572227760234284,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.023557595052498072,0.14059552424983746,-0.01346919624870676,0.02585829153962539,-0.1821111550496168,0.4943045572845671,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06803111299512983,0.016932520102053518,0.2288507599307224,-0.021809378888123745,0.12631555715945605,3.935168633036657,-0.5003889089510608,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030692723372722813,0.02333298795321918,0.13562433743833896,-0.012654542380019913,0.016552131952947826,-0.7379279631026843,0.6292707521439996,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03984466708889809,0.02493684944433565,0.1265275601798003,0.0128259347779021,0.03974269930229368,-0.012972340790645022,-0.22523013517267443,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037599049153370284,0.009669254709458052,0.13014985601869067,0.0006890119743004117,0.016272557895152227,-0.6760712859263044,0.6616328975589327,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.024473375184386883,0.14324307788090096,-0.005437284853775978,0.031559036785579496,-0.19416706413037627,0.2874357763892094,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567766801636495,0.06356736887447266,0.1631071283707282,-0.04967447492921731,0.06836703348336343,2.1027005658005486,-0.37556923899260725,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.013525713611734855,0.12656960966536712,-0.007041650807766154,-0.00701769056042105,-2.0257073664332643,1.1096907218249665,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.02257365919612402,0.17696113439191324,-0.0348857712937652,0.0672407085109467,1.4871451821316748,0.31329637635968466,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.026062420897814752,0.0890210628882305,-0.017388218355056998,0.05402652768767338,0.26606580793094087,-0.2761465799982525,600.0
