,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.02229348788126308,0.17182310039268672,-0.017284523524316513,0.05380731957171201,0.7529342903859196,0.1886197519211825,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036073156764611,0.021089819292326242,0.11426183943816436,0.01894918251776806,0.036627560760225115,-0.745332132442374,-0.14721834021992194,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471174250779255,0.03059044138168974,0.1051209835856725,-0.03345509061889479,0.0821749673627379,0.5862754353925909,-0.39306729070643437,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04153543095018456,0.01270643193324987,0.21437358186696345,-0.06303714161710414,0.032397898937852526,0.6643485405278845,1.5905452612195672,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028122843581974574,0.014697905978016384,0.13870317695033016,0.055473787030937215,0.01935544537309722,-1.5148219751224616,-0.05002161821420308,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,-0.0010182797291380947,0.1319771209741359,-0.005801474169613042,0.02443982400234533,-0.6716361833393034,0.872863586255379,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646770636869356,0.03336998485837645,0.19132671221387693,-0.038915514906315084,0.07853568533802002,2.2386574581073475,-0.2082317533536206,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06714711345682707,0.06475077921372267,0.1891229205772756,0.031629861512419144,0.08146436515874181,1.9837205262057918,-1.8685023008108939,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01826222192621858,0.017239409931638486,0.017300215218328734,-0.020201996765647545,0.062364702228283164,-1.2405780555734511,-0.22559244936924905,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04360775774063592,0.022403951236403416,0.17618353374969406,0.0007609411865403433,0.0737545685467049,0.9604510396227758,-0.31816113319392275,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045134358504492204,0.012084582462786993,0.13042178658611175,0.010448660146636146,0.06807738359367918,0.42902444217729596,-0.3688047373491849,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12777048699070534,0.16605847978949873,-0.0407730974378696,0.020051969498973383,-2.0339807485439523,4.459376742812,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06276064583399707,0.021537451113741567,0.18347630919230112,-0.030398845000519713,0.06673972111354469,1.7389848630371925,0.08711498736167012,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691193,0.03324679566442265,0.20796131428502054,-0.047977084929859866,0.09304247892418466,2.798836645613688,-0.25341188986951135,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.01577991508593048,0.1594067182334235,0.0035644942838480584,0.0678491473026265,0.9836162315099769,-0.2912391993616584,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06257204366204668,0.031020168106413986,0.19992846770677147,-0.07124365499624608,0.09309234008240808,2.7857384805799845,0.09820971687742679,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365858952806362,0.014072100874268068,0.013512079651584978,-0.001405003565404974,0.029437925569622308,-2.2289293755995314,0.11485704086616255,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735407,0.03447173265758745,0.1862570682658595,-0.029159635045312063,0.06005284275384815,1.3404820122491679,0.013138669075919963,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031339033522289325,-0.045780654416732944,0.1901448454083132,0.0030089753120118466,0.035348711856483354,-0.5050438029894034,1.8151662090168257,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06515057110657717,0.06339128801993706,0.19980674776676055,0.04028060955850389,0.07456612791344702,1.7715063164179172,-1.7805056853854158,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0630540483694477,0.03689024535643147,0.18673828009988772,-0.002630416117344637,0.05521062444433826,1.370487575170578,-0.39809962276132244,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01138621602157578,7.991946722973188e-05,0.16667723269081952,-0.1569832314735895,0.042266112881218836,0.11881756440071856,3.0158881807615234,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0169108004119376,0.017019682175215798,0.01893286685517308,0.01390801905249328,0.03812245021448461,-2.0717600200305384,-0.2709434575513722,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031879832583519584,-0.009112067028832063,0.19199304124059832,-0.0044404779516680985,0.039083909940082914,-0.19343684489047408,1.1217478641129273,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.018885920647423195,0.029502329355505508,-0.011106568424395363,0.031943307829498155,-2.0205178719703074,0.1954985388301201,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.02260949037765437,0.17063285984529414,0.0321363354050696,0.06001485417492089,0.7686920227937282,-0.6526332781716933,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007666036521501243,0.02413383186593768,0.000740888499480119,-0.024473773552323757,0.026421920263195446,-2.4884583625698435,0.2950099428427943,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013037927413741369,0.01979848475907176,0.004593577604301971,-0.002150571978367011,0.04514891203463345,-2.0276610215360678,-0.2518797896380005,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072360672985683,0.02119126782783964,0.17763179940733734,-0.0406449309750065,0.04872203819056839,0.944125356048039,0.6067897482610304,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009125637099079022,0.01993033533400449,-0.014499442803192875,-0.021858391841128512,0.052327163059600175,-2.0011601541320028,-0.1538307471460732,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05767787473650673,0.013257793246272196,0.16945635486485128,0.0017709718819357285,0.07682920302979332,1.4221394519169461,-0.3575458346810566,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047143131816286134,0.029518478576371764,0.20597581648678145,-0.04253807171046239,0.0723932892284158,1.6169571210465472,0.24432864433426513,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029523428583739342,0.0371251260817719,0.07846820697539665,-0.008467656255599997,0.03761342880597456,-0.9596737810975999,-0.215791009844307,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017543280273238142,0.0314098507899948,-0.007515069004277729,-0.028653136951406106,0.06793890001912169,-1.2111677325800956,-0.5905828073091929,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004666075094240687,0.02826675589648753,0.02908765706578925,-0.00045466699661498184,0.007768020938649593,-2.95831583451926,0.342978886010098,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008488914083475541,0.019061282641554485,0.01833474071853228,-0.01231593799885598,0.048584452061387236,-1.9321429750415462,-0.05188732876319827,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.01913273088129768,0.003016715451451324,-0.013173805918539994,0.04417794051249187,-1.7072907604216272,-0.15583267334714174,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004585659124453379,0.021634918867114026,0.040465680040898455,-0.01613625652700824,0.04899553131988239,-1.8526988835062683,0.07632164296826148,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015557854910333816,0.020237202871678118,-0.011759858601395196,-0.02843567055027795,0.06144448542334555,-1.5032792591452897,-0.2652092071564619,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111142709143951,0.032498597632150725,0.16411007881188766,-0.0001865840964599243,0.0633870921149968,0.938501187109624,-0.4650137319434588,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0544390236595934,0.01851609063262105,0.15574867615452742,-0.00902710006123979,0.0560502275311557,0.8341208476102862,-0.015207048315524156,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017295177043827853,0.021913151656895124,-0.007319099331902598,-0.023787891279890745,0.061718982051769435,-1.4307751409227576,-0.3620741436324749,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008365086233768286,0.014800410495260959,-0.009345617312013664,-0.0037387820782552607,0.025014761132345152,-3.0754387365180595,0.25950753903774604,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012941573226436295,0.016160995128564164,0.012515885145186577,-0.006228610814278824,0.06130883448404075,-1.5892962466474043,-0.3473011751498082,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019137897602258414,0.028101860875641392,0.024447419780948595,-0.012346911809602365,0.06366329063002539,-1.1421193162901357,-0.5466528126626528,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.11582348252987422,0.1831648992277297,0.0029948918269485144,0.04998168301160541,-0.9183889883903478,3.070267947080197,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05110830628642833,0.018234526577042998,0.17213906896053854,-0.05895742533467147,0.06960159544781558,1.5101985495438015,0.5490031266896815,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02830385567007318,-0.07233974418711049,0.1831156092064163,-0.06287138704810134,0.046871290918421404,-0.027082955225260885,3.0473344856031175,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05039068484817494,0.0034181393728326,0.20169503115961146,-0.01977607254086729,0.05582346635169635,1.0564740146835205,0.6795926884942357,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013389486234341077,0.02456727293312745,0.05558831811531871,-0.011959775265462448,0.04790358960204385,-1.4785493779728873,-0.03501890901627717,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212399594807435,0.01900680275097821,0.04342693780698798,-0.003787746598729236,0.044975456088343496,-1.4464982279393206,-0.11321586676368903,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.018209474239764236,0.23203982531575526,-0.04079313696812515,0.1044927445820298,2.7638513333804298,-0.025882634024888277,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06475535440586375,0.03443509007098637,0.1864191690802936,0.014583282136314062,0.05223167638060798,1.2253606959215382,-0.5497924768761175,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048828967316832665,0.02068534979899178,0.17698111983744313,-0.0316755182090717,0.050902806612662,0.8565152231707317,0.4757419824782075,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.01647799095976088,0.17693181530116808,-0.009151917497780715,0.08442401353333293,2.1523651971726303,-0.4738347217457634,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018206594949725083,0.018463028215441046,-0.019190908890039732,-0.02556440227905435,0.06682519989308397,-1.373699810610378,-0.41244151114662886,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.030680746790962075,0.07464505618706019,0.00580785673402144,0.016380645279274082,-1.7587604040954672,0.08890515269397829,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052606730100179515,0.023871619755557173,0.15318939326474934,0.015863379973638004,0.05827884908103247,0.6426650285545533,-0.48830130500014207,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04357992765024074,0.02468310809189653,0.13994777323345306,-0.021368204152353302,0.05243411571891807,0.3711545438490898,0.11483555970280443,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249078484716925,-0.07124587291589615,0.1921588009918084,-0.07502578364427566,0.04432874389663592,0.22007381906713333,3.2316220382814365,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04298469305430741,0.03445611710824807,0.15943309479360876,-0.02010862014914729,0.09076666040652068,1.3950278328575136,-0.622043493142166,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037238557076824816,0.013795409922286473,0.16434958171054334,-0.003858983853888189,0.046998926884260564,0.045395107806601026,0.3530804304520027,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.031788019406113616,0.16679954620870535,0.004065288662416913,0.057276284348596135,0.8938308611404954,-0.42639566977698595,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02446692054661428,-0.12854413018194527,0.18991214718186167,-0.052695513460840906,0.04009086435210939,-0.5505948134034399,4.214766248640336,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04623209715558435,0.025156827549349045,0.13485482804848345,0.01491618659976285,0.038828735965117836,-0.1447737672848693,-0.21181897081009796,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.02259085535760529,0.038376569449575834,-0.014575888078717146,0.04266871580224189,-1.656581591067915,0.03115678333954638,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685619782677161,0.0663926638074313,0.2018275180940119,0.032527940192725716,0.060003655346082874,1.6419004178018148,-1.5248500054143752,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505260885234206,0.03475625785888418,0.16423778507678796,-0.01281499697809579,0.07414395958841669,1.2630432977131247,-0.5072907333320544,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267968446203204,0.03840478830092877,0.08253906877296842,0.013828994800195284,0.08010357562904162,0.3315002305600024,-1.3281504133659494,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029769946195493918,-0.09456932541648758,0.1818850752607292,-0.03008212659999233,0.017160347718064517,-0.9814626805414808,3.511158287768281,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.03675543304684049,0.05366657937790377,-0.006670111618850244,0.06016751275354588,-0.6728459032036787,-0.7000454996235161,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.02159125736532925,0.1918387863389277,0.004731477761433702,0.07660425631514035,1.493819738728923,-0.43354454611537774,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.049602463121964535,0.20932651596124768,0.009063297758233457,0.08460648129839926,2.489669963769201,-1.2677721152772623,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04933791360025154,0.027802775203008757,0.16810887407219993,-0.06619465815416889,0.08507905213526222,1.8584760401338933,0.20368451637496152,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.03299393033594213,0.1937946724948178,-0.08612624277513567,0.08718170961872737,2.638661978118271,0.3484536950922844,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.06605982788506996,0.13951513410058586,-0.03023011248346128,0.06760073234292979,1.115737948420739,-0.8918157780612,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.026570246440374645,0.1220378238833296,0.009740041967033337,0.04057532624420597,-0.3167457165347008,-0.2137189333745338,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.025568358691144488,0.16126268990646758,-0.060394111869162215,0.051311941596333684,0.6657206363856908,0.7698448105837044,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04987086720196062,0.032392006667593946,0.14234760148774053,0.030038635715722906,0.0504670252308329,0.2194884427559642,-0.7480363641548561,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06309178995678448,0.044813064580108405,0.19235608445695196,-0.11058778456732654,0.0650131016399745,2.4473150805073907,0.7634230979463241,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045058196882556426,-0.007747174123145517,0.19942320616590467,-0.049801411689280865,0.058882747745952514,1.0990803384555816,1.2982041111974705,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01530311565014758,0.01891228976685928,0.012275379282871006,-0.01381154890234732,0.06434529031968668,-1.3754934191064736,-0.37221742052306156,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06074211581458925,0.020949182427975287,0.1491687398282108,-0.02249894358032473,0.09122472474538224,1.9057091792250487,-0.5358590859287767,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.02560571745150585,0.12752139945744928,-0.0016557485320710698,0.04170430756711479,-0.09689826192648797,-0.05438708222650259,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675665457019826,0.03818559206060835,0.07998049885750642,-0.002546331552885456,0.05360691668303151,-0.7199044680381979,-0.5415773637044186,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520692,0.030995637914823,0.14629990789370562,-0.021448553152958724,0.042946577298939054,0.31940110300881697,0.1457157832323781,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07116726498719304,-0.01954567586193029,0.2279942852084517,-0.10918805198973452,0.14489236694422075,4.548911550443467,0.8387670779022612,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0351007733424582,0.018733265575528475,0.12789423206601516,-0.011869577525637377,0.030707108663870494,-0.5962365275567098,0.4802408192014956,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053706989654812964,0.03398713607213423,0.16573344109946178,-0.014704566460560162,0.04812829838509964,0.8050957577190017,-0.07090809616176398,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03378330797175594,0.028852195798304094,0.16022321606805515,-0.05186232926355997,0.05454915819240562,0.47094449791460796,0.5889068815193769,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04348249990599154,0.0273586315503627,0.1500605127900875,-0.026236113375495848,0.033569667693619104,0.062093346383369045,0.47599744339244293,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07356100215520454,0.13630460172715325,-0.025470878293834487,0.08778912899271174,1.4546766827461968,-1.4217587823566902,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06316262368678914,0.1929314216847715,0.021839942119950655,0.06016582488462899,1.2964777575701045,-1.265470993095284,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814632300484572,0.03147592526563591,0.1646670704005863,-0.02745724869389907,0.07121541477334098,1.2111488372503578,-0.17322365751515234,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046229163320825134,0.03135275251536228,0.1174651868636433,-0.028139300958718742,0.0579452258587153,0.4920259629796151,-0.14171545863100884,800.0
