,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006864840744327,0.037669216133694984,0.19094444778026645,-0.020232082989251412,0.08164376054992256,1.8994402613042227,-0.6226410363446239,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.02666907755575096,0.12964896580577467,0.010816184440418609,0.054544562552525856,-0.27513625168917305,-0.2664215818696427,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054809349377195525,0.023765211294201914,0.15580798036406648,-0.012242986570596602,0.04369826020192735,0.18907905270390682,0.22244488098775594,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.012272182966854351,0.14531557174682666,0.01948265599463349,0.057443788691556974,0.08955849684902982,-0.17263903184867282,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05837828647462535,0.037456469233734815,0.18224437073740615,-0.047658526901549335,0.07558204772442725,1.487109866043758,-0.050208599578246416,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04289341367860332,-0.05591324703140346,0.17856133142683314,-0.0006444320051438579,0.006784061322753525,-1.0548269212095098,2.5185597091548657,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.03580981350016814,0.15727108793485994,0.016461476937486064,0.05227316755760288,0.09883803071014316,-0.4691389643234099,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055434344853151324,0.02480939458679641,0.18218707706707107,-0.04741383472004071,0.0591674288568754,1.006499602835299,0.49908994644420174,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04323978885669613,0.014748480362481518,0.11958754125815416,0.02226431022941182,0.03727665965602226,-0.8993719358474641,0.08765337054567987,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940748,0.03325686708830669,0.1183858006782512,-0.039976472321043725,0.07324402303975015,0.5964019891224556,-0.16999075450344453,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04098196352229266,0.02590434750469197,0.2099957700611907,-0.09613839477496086,0.02109791059941593,0.24019932706364458,1.9987045180101415,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818796447249006,0.015420190492214209,0.15455730785798494,0.027267418781581957,0.013237579426899964,-0.6605749792572904,0.31781381133160624,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04882356949391375,0.01222967520937447,0.15621536262182992,0.0008058249668789789,0.017715577838041268,-0.6933048285262292,0.7827052687504142,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06579441194356324,0.04564089886989165,0.19771281687611886,-0.09693802387607724,0.0909840290861601,2.5692225405877442,0.12107779832464981,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07332181460812646,0.06804100302240053,0.1986705112676679,0.02473489984432227,0.07951430986264305,1.7474279793370742,-1.780376387735173,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027418552778242646,0.0194053174302079,0.04241944285359076,-0.03233707923831888,0.06877599979267708,-0.9684034604052779,0.09788342747629106,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.02396277980395103,0.17661893085742966,0.016911631999753117,0.040835051856447084,-0.04403556727646578,0.030294069878668766,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05907644705567424,0.0211227386647299,0.13491514869968108,-0.011718712453897441,0.06887173202965251,0.7162741622943734,-0.2684332727742139,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026647651374889936,-0.09816519499909396,0.1829170042458476,-0.04005873676021968,0.02824115207147852,-0.9031483223089871,3.7757375216529643,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04230043612067326,0.1949054685284762,0.007930336891793602,0.07865365341453724,1.694597858328156,-1.0170331337790435,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849989968915929,0.02538564626732156,0.21017404032538525,-0.04581113936311647,0.10310453074349744,2.625971752796844,-0.2894056352413749,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.024859459359128762,0.16650000983032098,-0.011733733519857714,0.06546405741647518,0.9450504390846872,-0.1837233790773338,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07025840728292028,0.03284210888413107,0.2181892062795025,-0.07405804839669368,0.09778147773147183,2.848728642360625,0.005650677103773314,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.01859487240331328,0.03225190584172598,-0.007984516950544905,0.04315129882182117,-1.954051624501959,0.2370937178085835,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06453882717533146,0.03901762541480025,0.2064869611116667,-0.07163377182314375,0.0854718662589048,2.281285401957167,0.07614354068483997,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023583108591960958,-0.058295714975682374,0.1887887485955888,-0.01313562607440426,0.05142129067729869,-0.5977740327651295,2.339195112395587,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07324809794462038,0.06238635578992215,0.203399825912866,0.00727204427513754,0.06192887218261275,1.5171493593445626,-1.1524761953869953,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06782790661738908,0.04210344378657722,0.18991862740482127,0.028833256138920838,0.05386830891684846,0.8622015750291542,-0.8667293501276018,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040664218218452,-0.05500725461849916,0.1847745657621768,-0.12495546404516532,0.05058652645851548,0.40361684674025566,3.5772672671162082,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.021605487384533675,0.022757443981468787,0.014798934181737925,0.040296621002103315,-2.23257294245737,-0.11009932993041822,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028278490732585218,-0.014202303147311591,0.19639694628098392,-0.019608335052203392,0.04543511808889924,-0.392968074819449,1.5900416648768825,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03086867768888038,0.030413418901968206,0.10047947243132793,-0.011842933686433915,0.035242186150476966,-1.2574673545375286,0.3285890351216814,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.02077479885696534,0.1741323026877345,0.042712178633425434,0.06919143261004042,0.562866981640678,-0.7625728998444914,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.03071067475439768,0.012126263031032371,-0.01731254516165841,0.031068380019849143,-2.904032088742767,0.4641753041898286,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.026722821298337848,0.008258652918141651,-0.009948948449379841,0.03382410850321834,-2.491357682550048,0.21663330526083222,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584714310642962,0.025064789049627303,0.17911975558625004,-0.006371640092216171,0.05936811353950061,0.7060871713041139,-0.04252663636413593,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04083736685226249,0.04069002338357136,-0.029409223207505237,0.0815953109800209,-0.48194567487734946,-0.6625254460297164,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0634558737911629,0.017848716506762362,0.16530932880823634,0.008174915056512628,0.07439155480007965,1.0773131988996594,-0.47710449702844077,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.03630682740744754,0.21394802998139967,0.007921140486799701,0.076109116598344,1.4751332320298296,-0.6581167625802394,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04621827969511861,0.05708422656500579,0.11069715718683168,-0.015387669903592673,0.054987988738902566,-0.1457490181790845,-0.6473256955401816,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.027616338129395592,0.00995852283709736,-0.01600837618091373,0.0671303081761216,-1.463284568552109,-0.3372267520094631,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04495213765670286,0.03671941718396615,-0.0038219352709106865,0.014782940280306215,-2.786105801280589,0.21838052620542875,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018533359262365816,0.03492014325267047,0.0001660201569069061,-0.009591441800636324,0.053687780729097634,-2.076993817355412,-0.31044656721556946,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02154956617555076,0.026307482499324998,-0.019627002196676083,-0.016631135886640475,0.02979761297028765,-2.6051226973631603,0.20214133578870097,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04439356467430648,0.03204148447402265,0.058690758308124785,-0.007487321616158566,0.05302880346025232,-0.7488019358833128,-0.3957246737254686,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024712856322818538,0.03033691135541405,0.023557673069165952,-0.024688890176113427,0.0637126284917379,-1.3587713584501027,-0.17751255644916394,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059101861983643374,0.03427839907797668,0.1736393111176974,-0.028531332417254293,0.058464266176619324,0.9315122930090568,-0.003873887124775594,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05981526902922085,0.027948630255819187,0.16473026584868752,-0.015047837492533226,0.06319770389642075,0.8839322445415491,-0.16550309552154088,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020618593765586567,0.034363426751019464,-0.008128084985528321,-0.02006900161635935,0.05865708757588655,-1.8853399919451164,-0.3081636989054137,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030088074744649307,0.03429703179351673,0.059549412111023485,-0.007017265825498082,0.0254258071818592,-1.8443578033829946,0.18862150386581136,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.019221269651595242,0.02224100237310278,-0.00695439393462235,0.047664062716449435,-2.1081812238081,0.16790131401270866,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03965554530154927,0.043427945185778735,0.0562646284830082,-0.00210155950401508,0.05147364594507605,-0.9900467240110417,-0.6116747968718075,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022211494800797267,-0.12333607776366655,0.19267758601129206,-0.005201302730627956,0.056029044148653576,-0.6677597471053116,3.5133785514728073,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06074033121890113,0.02850909437466148,0.1842801086885311,-0.038590366083057215,0.07614472475473945,1.5196621122922227,-0.01749325207300275,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04105745134776924,0.03759317460052333,0.19120221002428026,-0.04910760909376853,0.02454782707807868,-0.14983231110020126,1.0419631377461491,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.011501613005841372,0.2208475571536067,0.0007020844256369758,0.07619881667828271,1.6700965792334037,-0.09065444765338435,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026585246611067908,0.03293231800713664,0.0880579425297505,-0.01094398852513987,0.04537635817921906,-1.2868582513294076,0.11833046858210473,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025601162501010345,0.04255366495055471,0.0815459744389585,-0.003670882840219143,0.04906739608884715,-1.3301131978052319,-0.23696591441255124,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,0.011094611785368393,0.2397835457380277,-0.09300827200076084,0.09727819574240124,3.2594032237813693,0.7170862108168377,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.029547731023368856,0.18869650369904656,0.004405225736298725,0.05092333384731301,0.5345202836124844,-0.10109035270154876,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060262482429387414,0.032626342661399424,0.19039552079164268,-0.007746101680310008,0.07826221177469557,1.3798922231824375,-0.489236091093514,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06247378412445829,0.02071736837843553,0.17197822794639456,-0.009183815465187768,0.08469670923719863,1.447648801103246,-0.4372030456325503,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03578019944042478,0.03385658270130042,-0.02191621127819024,-0.0271872205056504,0.08642745563383568,-0.8057717587403546,-0.9112106620398666,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.03079004659856315,0.08404379591094302,0.021715160558202752,0.028630217572688643,-1.5764221631051576,-0.14078518553929517,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.01953297609638184,0.1783258452615903,-0.013536786376597358,0.05740258491441234,0.9782989752497523,0.0752905270408479,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054363321594345836,0.03824965492116687,0.13953429326688266,0.0304672911573318,0.05148639769421071,-0.07029443163333714,-0.786634933357531,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626384,-0.05314486609420905,0.19252799387921826,-0.05968351957879806,0.05385143642551452,0.26592297212827,2.62110269854925,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0584334702884657,0.036582127976505965,0.18057862029701435,-0.011530206708492205,0.07037269467002646,1.1012585070985497,-0.41220610988970074,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05370204139734619,0.03471806336294344,0.19781257115596476,-0.01057275775370272,0.07431856971893495,1.1446639511166623,-0.3120921260386947,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.03705520282273525,0.1730882748541675,-0.012634739625545859,0.06053083525585842,0.6826007358090888,-0.22220400506454654,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023960429637500138,-0.046127714123334704,0.19344968185483533,-0.07512743541615692,0.044754654491261,-0.22856730042213283,2.9896971079872223,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04915464331475177,0.01868093366845857,0.14586385735659724,0.00550739515372658,0.04985674494024524,-0.08821510417813287,0.04528092299674031,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.02664447330962217,0.05878484068481438,-0.015934564761423516,0.04844411167128485,-1.6276826795967514,0.22453836825422754,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.053799106994689865,0.21203537196470984,0.021142847706895663,0.10197534901499736,2.3397456736366498,-1.7433244880007286,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051975771858188184,0.03229282734916851,0.160095935435403,-0.035899637973000297,0.07944858697024762,1.0822838346106483,-0.15358383191930036,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04657656091806624,0.037376085821458085,0.09450287237702426,0.026531887082323312,0.07659319750854279,-0.12027468391266148,-1.1841759016170028,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028462435599252014,-0.014912086701469809,0.1885729862345546,-0.040168185692006135,0.029346733809833967,-0.6494014974735041,2.079430977967233,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310787289319204,0.0563162149477973,0.12146138018613264,-0.011269643461772023,0.07150358156455383,-0.19496799151857466,-0.713567498870855,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06613850581709266,0.01627282571422897,0.19598627754747625,-0.017621451438655424,0.07493134363850376,1.6046262168036822,-0.04375250159005313,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.039262088761834346,0.22036423429428464,0.0223120274808344,0.08294612866651728,2.090205635801848,-1.185824731528832,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058713500669341535,0.02456695332596486,0.17389349086034833,-0.09877566383121353,0.09090261926785244,2.1166895884119845,0.5734276241201932,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.029319505456137925,0.20126884324808889,-0.06241568654689113,0.07639451189975012,1.9386376851448057,0.28633885281980725,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057022381015156526,0.0724243584702657,0.14424581422487553,-0.02542777391907797,0.06500060140205223,0.8059442008114988,-1.0031717998881797,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.024602959302228646,0.17876311808026926,-0.004760914325252668,0.0585686005157199,0.7668206527451583,-0.07968311930265945,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05414534098154139,0.010052266878914452,0.17164797676198118,-0.012332475224693084,0.07061918926112681,0.8538908024319801,0.15286965738086558,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954420067343899,0.02804866647719873,0.15228972237540325,0.01659883016571281,0.053932625740407865,-0.0025139306050720968,-0.3258733829224985,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05622673717867077,0.03365764949153795,0.2126517265568787,-0.09690745938330947,0.04814684724908698,1.4006934938140736,1.2260548275118737,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057822169456873525,-0.017214450479937304,0.20636283981201106,-1.20968302750879e-05,0.08707286135735204,1.4808412140051581,0.37936183615814795,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018199268847728454,0.02127937059983899,-0.027000871493339768,-0.01645841786669621,0.0464109664806311,-2.427656018092113,0.05918489726774055,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06082899562421045,0.006888516526090926,0.1589386950120279,0.005766251028746453,0.07339067813211222,0.9153218995650673,-0.19917068118361408,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.008910292011096456,0.16469159546329334,0.029477798409989164,0.06833312341216369,0.6621058233920404,-0.4273170931656185,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05106427071339038,0.032961683117581665,0.08795204695108111,-0.00538728645563173,0.06776939167808252,0.018628560061841208,-0.646378567517533,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04552719926488186,0.20276223289651507,-0.012954435007828613,0.0779051733436988,1.9472000193760945,-0.7975957253764074,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07780145906664315,-0.062159853039378064,0.2306708880899824,-0.07574098327099564,0.1439875621655935,4.0877041990566285,1.16409779424208,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05091532586970852,0.016357720581052382,0.15337155861521384,-0.039263809394760096,0.06852742425776624,0.7567321458351244,0.36805580097878937,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055822274815356884,0.03123497862459671,0.1756557777801572,-0.01940560796147613,0.057849113225504435,0.748340041449379,0.006795049140326377,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.0070876167860581376,0.16105664431349867,-0.11456013608571962,0.06291583894455849,1.2495681231167863,1.6082697336618978,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042982891775204604,0.023146799744802868,0.15383051648108342,-0.04953144535323459,0.058291342809034336,0.343208851421507,0.633369741165576,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.062106213617504485,0.08264093290463595,0.1466958642990978,-0.026028321412814626,0.06911675285553281,1.1121472054149,-1.3273948338359547,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05642458334168369,0.05996225250620438,0.2073027032111953,0.014411058899512203,0.06633132928609463,0.9970266569876438,-1.0096117871973436,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049322488020961855,0.017312153224702045,0.18150557304037274,-0.02003821278132087,0.08958838362254985,1.2390171144622428,-0.08527887502750665,1000.0
