,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04474635309283838,0.004549221930357497,0.18631384553784894,0.0273598364615669,0.03222108267077902,2.4795184832743082,1.1854480546006172,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03151711600919041,0.02260835803579151,0.10049873889377442,0.0418641057471764,0.05046363913020355,1.9724701628697174,-0.2208661781763025,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02395908297965854,0.02126676029401767,0.04350221550026702,-0.027532155480488027,0.08326797509905189,0.7136755941622748,-3.5299551853820734,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03817385327524055,0.011231312097149471,0.15193600331310514,-0.002542925150118437,0.01741613920286772,1.5443026114793466,0.2500390823594929,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029257233225812706,0.0023766544534674977,0.10975867054031803,0.025095991976700725,0.01277995387131742,0.6959833439752071,1.2139379315160215,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03220591148671742,-0.0007571826230024516,0.12376944712620293,0.036534699195602524,0.00875552815891207,0.9473695702859606,1.8850314033194917,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788276321369596,0.01670182697344649,-0.003089739705961096,-0.0052963264640262684,0.042681071660201166,-0.39947855214393907,-1.845513463026606,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03923664756362032,0.013845899654910156,0.16450628761472552,-0.016776687846017938,0.03779571029735436,1.8845058551924139,-0.7745894473738725,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035579596215635584,-0.03020792000239482,0.1522419034400617,-0.012627584602924109,0.009654388735467088,-0.0212135881435784,1.7558069552452813,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035059717317025306,0.03306019753517784,0.09659719311721753,0.028961243955511518,0.047701027934665984,2.2582927045974737,-0.9166833513990397,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.00510400262577442,0.13824676661905794,0.01934493051618971,0.002695038117605651,1.1647828759925325,1.4494462916445234,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018307272985100827,0.003423919732233305,0.07196880273390872,0.019071346042945272,0.005527172402117159,-0.31252727536467945,0.9179756616989164,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023893718100623185,0.02199871672179504,-0.015558324056934978,-0.029168562817453687,0.08613870088823287,0.2329964788871814,-4.0530350504216655,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027261372870778643,0.007395835112136805,0.13117943432227053,0.030186203744423126,0.0035473993983586366,0.8726000311920794,1.5602148011215664,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02396209889505909,0.0020805664692494924,0.10070081719612388,0.03887457759602183,0.005677183342157383,0.3985834203465685,1.7462298701640626,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02059208400733261,-0.02131678317471293,0.08085412930970702,0.00365574063985995,-0.011501862386620593,-1.2282705355646828,1.9829462178807375,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.008188142773839377,0.1454004155163229,0.033739296889420164,0.014739818235019037,1.4886866162677133,1.4250816782987088,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02497284921024827,0.016526053666148326,0.08024199761921573,0.03005382713391905,0.011995237783609185,0.6846081018615654,0.634149867875306,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026133284233618662,0.0027699265851877704,-0.00907491919199888,-0.0012657036784711631,0.010524616080247571,-1.9932627891268038,-0.3781980556716108,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032907194915986315,0.009801965711738064,0.14769736369065325,0.029117835007166817,0.013452980432677336,1.4855213077958742,1.2808331172612044,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034672051367437125,0.0041852313261783345,0.11081288326638586,0.005940966344598661,0.011285468443113372,0.8118662723093819,0.671332482737937,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009497803026844949,-0.06190443527021896,0.15820337046170402,0.012469524545208808,0.0006018802079488447,-2.0810807970106295,3.847988741345599,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,0.00024322405312501342,0.13088614442283805,0.009460883132496144,0.02176785031749866,1.173085834436858,0.7556549469712468,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05136587228909168,0.0254680684406791,0.17494627500829446,-0.01209650157346764,0.06589894895106478,3.332064003041617,-1.7732881851661848,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016231562801395233,-0.006043005191639536,0.060560932197472876,0.0046905800320712,0.0072096708658750935,-0.932064399366585,0.7325782703046241,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039086398944828266,0.01767882506584284,0.16418203225786576,0.015033724240718643,0.028649619437860614,2.2145219866113486,0.26393081085578446,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.006413270634303915,0.032130265932309374,-4.0157346668557015e-05,0.017166513528374325,-0.8288026770962666,-0.35639250722419646,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034933512483717316,0.02009284735787252,0.1400264667559319,0.02306005349171717,0.006383460884494487,1.6766126692543515,0.883498489014738,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339322906550467,0.017553820310997146,0.1405437103784945,0.02530452274708228,0.018767665397064388,1.7030044699551699,0.6775924611350065,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0378884142609847,0.01821142473306423,0.14885248759308284,0.030159242261483126,0.021418689539156262,2.1076817009655033,0.7916512643171331,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.007361597978157725,0.1498964023494633,-0.0051135595229324935,0.01251899243422366,1.5612367872416868,0.4804612358085984,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030496271759648964,0.018946274173283414,0.1425595837977785,-0.02646921517427416,0.007772372910689771,0.9294163941294724,-0.5553233702748569,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005082571048652585,0.004304462034945425,0.00854022423317094,-0.00047934070505068426,0.005531180776350946,-1.9531019688915188,-0.17136802523119385,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347830595684118,0.003407884708096828,0.11145484585952983,0.029346331668696487,0.007503715758766856,0.42868692774664974,1.4299232668264448,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033258610593621136,-0.0009337893445367172,0.018760923837747655,0.0022664803469101213,-0.0002751508787289039,-1.918541552845296,0.3567475388530796,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.013593058304461806,0.14729929486169302,0.03429747088607682,0.018907604277554155,2.0603230826740475,1.1616940946905834,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008704566775775902,0.00499045334257325,0.02529467224854069,-0.002939342221307518,0.002137630090787712,-1.4376636822735949,-0.02039761081303432,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003440890295342178,0.004296633018183677,-0.0006480651238318924,-0.004972190808011374,0.016869746783481236,-1.7936854673592926,-0.6729074505858186,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.0260070091736239,0.09539485660721866,0.04126106940168165,0.0033456902340544834,-0.6675125112703095,2.903934477052542,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009462597509423614,0.005873551658785853,-0.005391083902273261,0.00102003405483424,0.03443285863273829,-1.2034810537566356,-1.069159900676565,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.003275015006146093,0.10074466308362283,0.003383741622917952,0.006826810928648672,-0.5137702469140077,0.5760520680370406,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029778625783752087,0.008601034497388544,0.1026386740267608,0.03187499864365559,0.014705113343060587,0.9412186414423019,1.0750305664502098,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.0005840507988629832,0.003618142964488883,0.0015153351609186348,0.005244796267676564,-1.903899058689752,0.027011373710024354,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02157178977482034,0.014296008300491497,-0.022875547323224305,-0.0149807512688925,0.07396590514318356,-0.17657419139495406,-3.050235711994081,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011672813279700982,0.0022283712177317786,0.010701560471550959,-0.0004376253542272663,0.009029481572362556,-1.9192270276436292,-0.1762226682578756,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.028497470351293495,-0.009611821833503077,-0.01191502275895093,0.04751626878855331,-0.298714052934681,-2.689310690202045,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,0.0010602417056019883,-0.0026737627374014,-0.0021508673642198213,0.004213145288874724,-2.109084761111462,-0.11819405575953254,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007252516716241514,-8.200709563755239e-05,0.00977817434776577,0.001479408253985183,0.013880265330705448,-1.6073051437462391,-0.14602280815912094,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773825306563105,0.011294831568353531,0.01730814572975972,-0.005757166150673549,0.05027383197688996,-0.3011349905323269,-1.749757713903961,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038368835617314516,0.0115410487327033,0.15528129585486458,0.02245332648283177,0.031540574110807275,2.031780915297378,0.569638994176168,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.0054003687223550725,0.04292805462539116,0.00333601931470821,0.005419437436159753,-1.2348381785699514,0.15013400578428035,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.017876830179485288,-0.022470624594061336,-0.026513179032287955,0.07323767059266581,-0.2173886183594423,-3.498954997034949,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005329302140739056,0.003283935964128687,-0.006934942718216583,-0.003392307137461404,0.0057005544290366405,-1.903089269385147,-0.2898008241865884,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014460538968287275,0.018502184700105,-0.012695138691070113,-0.01127559182783679,0.054258903825894114,-0.5253887861698843,-2.5043114770056705,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022290040147019533,0.004400625638205836,0.004857746912795678,-0.0023053807735486987,0.02172510721228904,-1.7160394583857443,-0.7147253113410524,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.021598413963897417,0.1624851486220458,0.01757062603939341,0.0007173785757309483,-0.49055952172002676,2.51157441051838,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03673742555610874,0.013294182954972884,0.15076311419840135,-0.0043633066174491655,0.04214838865205412,1.8063235862805398,-0.6203779394316019,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042499000442015454,0.01478605651024331,0.16019449237386998,0.005912947435612121,0.014153693894899153,1.9920135654175426,0.5293629128152684,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.0013847670165069075,0.13965605116483185,0.02189845161605981,0.011150594020697256,0.9383533857682727,1.3980698699424228,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009220559838094524,0.002597960579135844,-0.004012625198046515,-0.004458984497903581,0.00942932867757237,-1.6660211542522356,-0.3637652742123486,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895913,0.02441877042728849,0.004366897350226252,-0.01475606713764274,0.038516501060659084,-0.275332351529402,-2.2483253809153454,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033234771132763644,0.0032366550364175627,0.14430963424630155,-0.0043326870160683255,0.02347719230726323,1.043962584688328,0.25170900470208524,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.015323282832661406,0.15904400594315207,0.006475835095711634,0.04195126132630071,1.8247921857699816,-0.35273168506037683,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035514267485429366,0.018516783684476373,0.1410864033729118,-0.014417291497706975,0.009483741678219823,1.307702729540817,-0.22131377996476423,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.01679766689877631,0.13642715538654746,0.0166229643806647,0.006949940818198582,1.3919345425850687,0.7741309309451633,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218403,0.0063238242399380655,-0.011237330185705384,0.00011349695739442636,0.012118322208689705,-1.7769859896238462,-0.5234989687558773,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004633681763896932,0.0007392257331452213,0.006689986426248518,-0.0036622104693870773,0.015260808890682197,-1.7806215207758316,-0.40019999058427236,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021858946812151676,0.001933779795369244,0.05469559362681184,0.014444780663137568,0.017197838558055213,-0.23394061213390555,0.41319756777760236,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028295240087530805,0.007812232478094524,0.11762325319155115,0.02532098320916538,0.014240489098676418,0.8981437971623903,1.013065675690142,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0402454086418983,0.002557118185089774,0.16153708308862802,0.032021106671533316,0.026637206821214864,1.9559658661412338,1.3820839020886342,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.0040950426455133295,0.0835843313745552,0.03626301072265351,0.00025873985451001225,0.30961571067329946,1.657452018934407,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.008793289320301571,0.08457280273954085,0.032386711672308784,-0.0006156551316251481,-0.06682391839545841,1.3452907834769499,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02318849858353659,0.012436727130623942,0.11426751288721915,0.01315051086291938,0.00026849932248444036,0.4464679769676519,0.8439189086953949,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.00633536376497402,0.13898022376582586,0.05082459161452532,0.010401868292027074,1.7047627719316862,2.0994524948557935,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177416682191765,0.012041170431979978,0.12402394441840035,0.02442209707385952,0.032484023986582546,1.4707846304761414,0.35057725928400535,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411219,-0.0036027425312706368,0.010672901758266231,0.0012298091536308224,0.014282806255112326,-2.1032105976029647,-0.06930937345421609,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201120701481455,0.010741231733315345,0.13662352326467292,0.03899062477136323,0.012575481144506056,1.465362568578075,1.483048875185243,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.01492283471264206,0.138512785059933,0.006425890702877206,0.011104373685659905,1.466753242107047,0.4608234502906845,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028462671960532336,0.020747701838361263,0.028150813041011608,-0.017266916677634667,0.07495561734771097,0.799833229517985,-3.039182969425658,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.014580848537176352,0.14161270652328828,0.028618005378896336,0.01592829504699837,1.349938111584888,0.9463830135154216,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492789862218996,0.013599635924331,0.012372758037339,-0.009140207783423377,0.06834746733979685,-0.30570086476378794,-2.518678494685922,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05003737976993479,0.01960177096757841,0.18118253905569248,0.03088217216730329,0.07586173960216894,3.7238902518563664,-0.5665696218712158,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,-0.014441138205548966,0.1405700353087287,0.030668593935936243,-0.010666925940010705,0.5782674689437461,2.930964220589596,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006106382126306057,0.005977516671625221,0.0857599533616838,-0.0065650479152494,0.00924989590397175,-0.9623492233951269,-0.013596468555872874,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021193763444035042,0.01033461027228938,0.08474010777088119,0.024401768618371088,0.0007958522966278938,0.1503222860846582,1.0413766111309029,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03414191845563523,0.04892956739411017,0.1197746908349714,-0.0009821762431078134,0.06042995546419345,2.724584832807119,-2.6240478846124704,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024863084284572533,0.0014214804489590125,0.08622057812730176,0.03228537237335295,0.011602280196571634,0.30047996674477917,1.3233818350513407,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.0004370444319097061,0.13815094122382818,-0.006793271307150704,0.005867689962063532,0.0841791138064014,0.7007696710615416,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022277455587638904,0.00845124913110078,0.10721200444450073,0.01771603061397178,0.011742225248364541,0.40898519484205964,0.7439792047251876,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.010969761975256318,0.14687694439630314,0.014132835870434506,0.010861216898764896,0.8212001562898132,0.818271630924017,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021766507343157663,-0.012752393310306578,0.1349854456459125,-0.008599737381802858,0.013700517333472157,-0.2612856209032545,0.9034965278125598,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869596372796726,-0.0011225852349174164,0.09935033902681464,0.005200226865117485,0.021166239468523987,-0.1355987000028747,0.40444254713677324,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02455788097904902,0.0008042007256481741,0.1075986189749678,0.012915593243943731,0.02351289498983749,0.39362448510898024,0.5679864308147629,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007191832869712834,-0.00682196509133931,0.03208047310219452,0.006362413261070471,0.002667258460025905,-1.7013853160051204,0.7176929410876708,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013337990536466292,0.02038702375855756,0.02597807306580649,0.0017813107404394683,0.04731122086524922,-0.13400097481255227,-1.7636557861695108,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005505263385862925,-0.0008629831463469736,0.015063906545965509,0.007236883166587887,0.002229349492463168,-1.7545605845495762,0.4140009444027804,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05313362613020002,0.033705588987449665,0.1663997778267587,0.019111558971569898,0.0649387215657881,3.9125881463030376,-1.1998208513240398,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006789818417272324,0.002731131662429193,0.022316294561292888,-0.0013872441331914864,-0.0008452614346408545,-1.6482763461612873,0.16903013769076494,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006805823594791306,0.0032204542797208773,0.03547206865491885,0.003896016388340692,0.011350414389221394,-1.312046604992063,0.02734713587396065,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.005180721634700625,0.09153707373578332,0.012242196845415564,-0.0083805679001742,-1.5100450367177043,1.480518405217446,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028302733760964482,0.002070525118650502,0.09890266682541994,0.01108168028967189,0.004742754949790078,0.29576808022805207,0.983276011824951,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007120406020301219,0.023337678322412868,0.03799394712212385,0.003945828269633003,0.037330297202199804,-0.35594304224271656,-1.4826248216494893,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007651344668779523,0.002980540968611489,0.036083932344041364,-0.0021533958114471003,0.015480609057674337,-2.0615751931931645,-0.3365972816558126,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.013658117223247156,0.11912957788342055,0.0064100450848703795,0.05857269780854385,1.5328054811745535,-1.0335939552779547,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.006075929294310313,0.056400630294837675,0.013454328934074396,0.015442336069187112,-0.9897003381329746,0.19300921840632385,200.0
