,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,0.002854409220970473,-0.01603238644753686,0.010843826770460602,0.004915084001277432,-1.14670956484653,-0.14229967670863228,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013880545235951216,0.004723923649173345,0.008107880236159208,0.008343616883732523,0.0018743663962120629,-0.4934219167055396,0.8013705597318652,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016539890258232878,-0.00046957876557210664,-3.2280511983814586e-05,0.0019996270413304273,0.011663358502990398,-0.2855275575441458,0.12420987500458217,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011408161728020307,0.004551038577046721,-0.007010203512154276,-0.00016995345358092502,0.0075460191262237,-0.15565378780808178,-0.4612102763473515,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010593369112955082,0.0015464140839853275,-0.0049397181487769535,0.009300043702847462,0.0004082579448582357,-0.9260586288873224,0.4437628483276484,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0002012139550268923,0.0012097020843407562,-0.01049191485164869,-7.230903843633182e-06,0.001380367592180673,-0.569687564944268,-0.4233246234529465,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0081606436237856,0.00842025893571562,0.00322500321909579,0.001858823121989944,0.0120307533337786,-0.2785091871371944,-0.42250385230263615,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005291201379054753,0.008618434205234227,0.0017001954517568852,-0.01627996690977842,0.009467347294889126,1.536193399781014,-0.959032392587109,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009059654851645334,0.002093243165927288,-0.004028257526481633,0.025826412853734087,0.0030572548301702807,-1.7090349355991574,1.4619643023899007,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002741606920682028,0.003142596261081575,0.00017673346159670562,0.015261376766615996,0.015019817885206769,-0.8269192841642649,0.7224367219456049,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,-0.000482292665297046,-0.003921083555288129,0.016637761665355372,0.009405386170959174,-1.1566119071709986,0.9240603084645762,0.0
