,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.0032966294498249123,-0.007677500481715064,-0.005781204058353232,0.005079053966469325,-0.017720479152721843,-0.7095469507549139,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004513580239046683,-0.00130263835357546,0.00834521485272256,-0.005287888430965842,-1.180361773917488,0.05919585088474501,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.008191071871802047,-0.0030422882687087057,-6.224636067365128e-05,0.023655840091720292,1.1241476552070695,-0.27619487199707826,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.003188378472181803,-0.0008102720552747662,-0.0031199578949157557,0.0022952643505767074,-0.05906085618502279,-0.19268447167884734,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.0027242891011912307,-0.000914901518290366,-0.008193277975975268,-0.0039770977105178145,-0.2898362726839193,-0.5118847572744177,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.000654087250041408,-0.0028285383058200718,-0.0017814531902965087,-0.0019764291326083944,-0.45165208240385135,-0.10715389010883232,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.008924917195534426,6.705744870275912e-05,0.00460136464628115,-0.0036804574883704654,-0.06155011570538306,0.23430186676109624,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036599949824779225,0.0006856926520017184,-0.0026690245005256824,-0.004286806923370704,-0.002154889228974161,-0.7950338092311088,-0.5389566243573682,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.00031897078121815843,0.016011652930664873,0.00228869073852595,-0.0030874643686673035,-0.9942495010041684,0.5776507373279172,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.006479038387835518,0.004311765762568681,-0.0019535347170833326,0.008125164736950656,0.3034407538459217,-0.10429728621315489,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.00844156668824339,-0.02221481409710132,-0.0036818163201788,0.032147218801359484,1.3599723415234446,-1.3547637479889107,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,-0.0017287690558937027,-0.006817556688789818,-0.002278540105449775,-0.003855996967964978,-1.0269938318667504,-0.45557142809772044,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0028079376421021713,-0.006662579278941001,-0.00455652131146096,-0.0004128711505413921,-0.3570786166763758,-0.597178822938701,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,-0.0005192774559155786,0.004639074684412622,0.0001678367734758878,-0.002161031908198911,-0.750726348033745,0.17892852995841424,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.0008073873283919956,-0.008339468233576215,-0.0032407110575241203,0.007324981285301973,-0.45804936433218785,-0.7428043427318862,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.002215168843183163,-6.566805563733291e-07,-0.003391892692105517,0.002864638650011106,0.09369005665007521,-0.027397617013871355,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.0007504182398389407,0.002087116524057014,-0.0008604747038505441,0.0035450601712625853,-0.5574729409550371,-0.1376663517457396,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0015638386929238306,4.1921069243615725e-05,0.0016510164639375658,-0.0002128203176315858,-0.9070721066103862,-0.1884729104693621,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021987594333321373,0.011668780627791349,-0.013992663149839891,-0.004966306421433147,0.043346826133081835,2.2494705704124165,-1.1577243744684327,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0006682497052583448,-0.007441051441169956,-0.0050633256926027465,-0.015090555714144947,-0.6863035515936234,-0.24277370441269105,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083308,0.014180377856639047,-0.0044429895037599535,-0.008737996853239985,0.029650687183002043,2.888227210955741,-0.3881929719904234,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0007586915765187606,-0.0003424358292852926,-0.0026001119664171924,-0.0009435089761733012,-0.5440365705364161,-0.08610843785441903,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.00016125921261860325,-0.007849812200864992,0.002869761178695218,-0.0008461722003584053,-0.8972868900028529,-0.23223110726504959,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.002243726162396014,0.0451979664669314,0.0013567210261982517,-0.0019500793627673762,-0.7683163468633208,1.4367988711712743,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.005357849533007829,-0.013197444660804249,-0.0019596168094689445,-0.008898452200337576,-0.6288523560881518,-0.7025460499672719,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179305,0.00029325032790116336,-0.0018287523945482813,0.001471252360753081,0.005080236953039672,-0.3305878153099226,0.05394446072508831,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003580465669802662,0.0009467268730469103,-0.0029260235521904577,-0.002972404391493929,1.6929792488554543e-05,-0.2391015306749581,-0.1422040259858487,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.005021727681449351,-0.009710598599331044,-0.009619678669722713,0.01258979992497982,1.302756989481667,-0.5229159435987883,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.002015892352460397,0.0064734787406974595,-0.002205718551642158,-0.00020618681517806624,-1.1078343032008926,-0.1580814833924647,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050631636778202364,0.001246457123872302,-0.0054043725598754795,-0.0004892883785397068,-0.006924378856061654,-1.1653669535448647,-0.4741732675306434,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.007653988185564962,0.003401945476051877,-0.0014442737395387287,0.018432145421853292,1.1177220299790545,0.047098293141720364,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,0.0018388945261607948,-0.002693973163287564,-0.0070548579383657856,-0.00861405250182051,-0.31834842854524087,-0.2813430765680984,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0061869441956394974,-0.017639696854324267,-0.0065146753722074464,-0.0053791583192543185,-0.019835066750499786,-0.9592898753035174,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,0.004414545333420683,0.004200262366956533,-0.0013269208833648293,-0.002973819646941359,-0.42450514286745805,-0.048830771540644205,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.0007885932671758242,-0.010078857753811595,-0.0008944493654242957,0.004972584533318813,-0.672747448615191,-0.5750589331865986,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.006842088704503192,-0.004607944891643768,0.0021476647366124976,-0.0020507446449544433,-0.6023647802335848,-0.4082108032578575,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0037465650137563367,-0.005180453231893899,0.0006166883305121441,-0.0009712719427783244,-0.27634346764769024,-0.13078123057613744,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002188449949306859,-0.008366985374012998,6.143037770059998e-05,-0.0002569373342528456,-0.6090385564428592,-0.4318287403540856,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.00402260293355255,-0.014608395177703409,-0.005508604399331071,0.010291270645377212,0.47800594018253606,-0.8022305889648089,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.0015098116914070592,-0.009185424688661478,-0.0018825261212746468,-0.012715280905988065,-0.9715016612527305,-0.3962395505159323,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.002983633215750453,-0.002847678790804313,0.0006961556572056326,-0.0012525442562640256,-0.5115137656781159,-0.14764325341962894,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.013098831541612585,-0.020227754912483145,-0.0061232940242477215,0.045553346376702566,2.2019431954152697,-1.6731885992427546,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-0.0001399610074410753,-0.003755230850685178,0.00033342007037189263,-0.006724699621394422,-0.7819816409766125,0.012038941478650292,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.005456105457709659,0.001582851002210752,-0.002590554747382032,0.005601656412777717,0.1166836016312985,-0.22046864323625615,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,-0.0009139483154711695,-0.00044257437281672004,-0.004489281791584292,-0.004203831771208489,-0.8688232699993328,-0.34647358835457837,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.02635990239608684,-0.01571726590723306,-0.02122736353585197,0.09493127586491952,7.739513375417342,-1.411503451531588,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027297624322954127,0.010385995976008928,0.00605181280830587,0.001147464728280717,0.011441702111773764,0.822320883284604,0.17354122545759712,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02326505858851856,-0.002325018451492566,-0.01601772918937904,0.05536320549730883,5.246808773682653,-0.7434535958256814,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.007531113857169656,0.006218068217111222,0.00017841047006058024,0.02558205889753718,1.476598111650732,0.2905760031356972,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.010935677640867515,-0.0035961307907943045,0.00565858284273409,0.0005519199882448761,0.20502237225738137,1.665538780289192,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,-0.0011899087018496955,-0.0005184545597408768,-0.0022778279159722413,0.00694570391595457,-0.4752938764147642,-0.2561357806077036,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.0032764020437584967,-0.0016708693047879112,-0.0001780539661938255,-0.0008456043656349772,-0.7215334379290369,0.11069574943421072,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016315360663428768,0.027562080466764748,0.05732202515268756,0.0013786440669824869,0.04368053276457258,4.5905134617756165,2.28184654209455,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003969767684960768,0.00613350397257011,-0.003369355904181994,0.0013920261322263596,-0.0022796884684410357,-0.009743573767298003,0.054406416597333335,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0010479836896271633,-0.01095839879191848,0.007883192570993507,0.014049335147065668,-0.37588539988563485,-0.1454477422110715,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0024043635329262345,-0.000668394118852889,0.003467795610799934,0.0014271171555297491,-0.28819614234314417,0.2535520815186194,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.002033213166674686,-0.016702113861985602,-0.0067332544738595,0.0037734909170881407,-1.2678973589783389,-1.5526093951443396,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,0.001045420792100882,0.020303655132746058,-0.006860968492334935,0.004657210087455699,-0.3249554620332943,0.11739227471260778,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024628672098967956,-0.0024512223919929354,0.1279899122720531,-0.01013496746678721,-0.0015032543475362982,1.5168387531399818,5.301304039625893,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.003236871640352057,0.11308661564702753,0.015397332374014768,0.004488580340319892,0.16372324206962954,5.692253281957375,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0027621704887560326,-0.005518682700909064,-0.00297781211000302,0.0011594591231422402,-0.10572298963867212,-0.3057688044545295,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,-0.0036403003385970492,-0.0033396458436711273,-0.008716135278758284,0.0459793765675131,1.5507981429515754,-0.5750529263790909,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.0044599952844943565,0.0011612910607071679,0.0033684466110487873,-0.0022586150687119843,-0.31110141936959795,0.26981693146317237,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.02486422558909277,0.049315957196437187,-0.02437798793725635,0.05122900696970974,5.590009886940849,0.6293745216121053,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.003113617777206634,-0.002079336589777284,-0.0053463140731995155,0.0016133943268556768,-0.513250239289426,-0.2574068004395976,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.0010713597336835302,0.0013935504623855813,-0.029269563574874063,-0.002937100140002786,0.11540085812013444,-1.5657499209807872,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.0030961946315355643,-0.003874664630537639,-0.003643521361133779,-0.002194409922623145,0.02725936295530238,-0.11716378635119805,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0032932317125063284,-0.00451816483526122,-0.0058659262384169525,-0.0048296020363584385,-0.6356263024601913,-0.7091568128113243,0.0
