,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009537175092124263,0.023027551700193032,0.006086658699597429,-0.022480800140833045,0.05069190066524399,-1.8536770563335205,-0.28901012910103685,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059982865516254626,0.012873502799936105,0.16945635486485128,0.008943861049711394,0.07307900174239873,1.4721593178993786,-0.28263096826282963,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02950267458326987,0.20619584930030407,0.016697644462533183,0.07835494658030502,1.745646491868645,-0.5714420807815044,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729143,0.039535539489465324,0.07846820697539665,-0.008081503014236175,0.0370439875742178,-0.9533950100228535,-0.2748967613124635,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886314888349781,0.026024014799117503,-0.006971768897247682,-0.02539498326731298,0.06552896282488667,-1.210881956253332,-0.6567448961557948,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.023308547256400573,0.021367531159793063,-0.0016383832037090373,0.013627447506784214,-2.667711278343493,0.08555455464838797,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01724310735207446,0.020342704623370667,0.01833474071853228,-0.010879983313538424,0.056134502797815664,-1.4307154333964514,-0.46659738449722904,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.01937632952596801,-0.006725735787659046,-0.00970319299160367,0.05806713208495338,-1.6993817780874552,-0.6157744224465597,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00041097732078576804,0.028621971154589275,0.04307300756478974,-0.011330140825615169,0.056058495387131146,-1.8158930744100379,-0.4061756798395706,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.019765792836972974,-0.011759858601395196,-0.02843567055027795,0.06635744185307986,-1.325951283663682,-0.5273003869277051,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050631763692640816,0.028391113809630383,0.16411007881188766,-0.016667862330024142,0.06028548679338438,1.0061158314561895,0.028457639089040455,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05297598295253747,0.017450251977512026,0.15574867615452742,-0.0016732992730237213,0.0560502275311557,0.78320322338094,0.026995258736889835,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231635100921719,0.021833192135835202,-0.007319099331902598,-0.026001127286753488,0.06917766765543787,-0.9875457945694542,-0.6521574919084996,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.017537815305908814,-0.009345617312013664,-0.004336274539287933,0.02290180548984689,-3.021988220755362,-0.04451499578779013,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.01711480794203162,0.012515885145186577,-0.0098841877124472,0.052067753494309484,-1.351022729875724,-0.4149174049803882,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026348233573843485,0.02992398449945701,0.024447419780948595,-0.015792142761367905,0.06097983228162221,-0.857044675034255,-0.6580692349835369,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.11582348252987425,0.1874784068903556,-0.023771790430871124,0.04583340156754448,-1.155094040412474,3.278014827001974,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04898678731066817,0.024194263411071337,0.1753842420950246,0.0066352461148499785,0.07283991858011858,1.18623115631013,-0.3732189875183127,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.10444631294392856,0.1812854157618657,-0.10958712483148424,0.04250088479912637,-0.11596727447779312,4.259799955182904,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,-0.00015219220654032631,0.19897731531110188,-0.010112734674459485,0.0537134034393328,0.7710552577540865,0.7646126101357302,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.019437848627619658,0.04912593875195159,-0.014615634590913716,0.04167838908277546,-1.763054550791719,0.031804472303139326,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.019661096017563245,0.05333073517224361,-0.00037921174384076807,0.04506221828270277,-1.2916157974492137,-0.264357692113282,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05604801979531586,0.01569617799436181,0.2324690848296861,-0.01796957605950385,0.09251489395666126,2.425827255685009,0.08498384477135722,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287185,0.03674279791754344,0.1910890681534475,-0.029665189980749674,0.04936946012219906,1.376243559583971,0.34815727245562544,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047338468731136764,0.02523942661062854,0.17647116821074546,-0.07691611922000252,0.0571781878505777,1.212041319441126,1.0902435651547449,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.014702162047696659,0.17369010862648526,0.005556820767192956,0.0844048533468724,1.8607544687463362,-0.43793866305383544,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024562378686814598,0.01769887847304412,-0.03454923590580597,-0.029881995492003963,0.06951619703990711,-1.1260523949557582,-0.676186735941877,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.030703214645447306,0.06858666915804912,0.01018430137312415,0.02591408829174438,-1.5607332714898265,-0.23269609455199544,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.021704234726993947,0.15243666274558598,-0.002879079655531202,0.06856905859176865,0.9182055052695892,-0.23638895415856914,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048825188856107336,0.02474064626471172,0.13937869473530332,-0.009781394112531457,0.05074321845961387,0.46920750111330817,0.030187949788252025,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02052622729223659,-0.09114791653950237,0.19766699652256164,-0.08673070058943863,0.031396488068199065,-0.837170685075137,4.017345724711504,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04298469305430742,0.03333602561802998,0.15943309479360876,0.0134515871545024,0.08085836515035782,1.0654837697623234,-0.8303335553480163,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.019765170497892285,0.16376135267029066,0.0019358490153819395,0.03972994694513742,-0.10825327347478757,0.3094442185826028,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.027899711768203925,0.16580809145597505,0.003339658743042409,0.05504273797561211,1.0178406637168127,-0.18565428987422605,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02741210043521016,-0.11022968237238008,0.1893422865540432,-0.046967984609401686,0.035748984602945164,-0.8645575345139345,3.6443796858670408,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852129181055302,0.026920132366831,0.13485482804848345,0.02914506151616358,0.04844242937502997,0.16743108082604016,-0.5582743638173728,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016448440153356367,0.023974598463361474,0.038376569449575834,-0.013350583034336163,0.043027919365283884,-1.605086824971477,-0.1708190551518127,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06375630187114374,0.0662724610321035,0.20045341670853853,0.0213102126506833,0.06991254911360026,1.9830068860715617,-1.2387212831313088,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.033598957473598964,0.16124841766154813,-0.012260579186960384,0.06859301476912373,1.3210431577102792,-0.29835162604925547,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048577786561626896,0.041633261862091014,0.08458010318684545,0.01402095282655427,0.07371077776021531,0.5964722767459776,-1.2929332142799461,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02672623824873221,-0.08272199079278582,0.1818850752607292,-0.08940257398611746,0.01851477255834929,-0.982428765766729,4.004468891345726,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02112993964904629,0.0421628737016132,0.05366657937790377,-0.013134894549681014,0.04380330032541108,-1.206343047448767,-0.4589252641740737,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.026676150996336648,0.19429613873818088,-0.03358517568098775,0.09696820506964267,2.472537138639385,-0.1732768905118828,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.05893271747017467,0.2126760761527251,0.01641426015208694,0.0740548104704973,2.458020378943682,-1.0730995702160209,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04842923880225528,0.028627352950157836,0.16780369715908738,-0.07649207522293336,0.09127260234670992,2.04723633551268,0.4074172208151799,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.035418040544821644,0.1937946724948178,-0.05041144227397713,0.08396876816546331,2.304796703045436,0.12107464908114567,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04776193984823719,0.06968108993074719,0.13924837510141147,-0.029733790175171918,0.07659229265627501,1.4273695309501695,-0.9267537181274758,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.022502157258562257,0.12045084057813465,-0.027055254951463246,0.04619682385507178,0.03063291544570739,0.3290619184994461,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.029916350996443294,0.16126268990646758,-0.07422598689266967,0.06707494668419198,1.24825198019831,0.734586282399113,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048435721441097215,0.030322026704174082,0.14290841805272952,0.007376536729334289,0.049363511799392835,0.383355987981287,-0.27732760477425483,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06309178995678448,0.048298166852645374,0.19287173730892665,-0.11058778456732654,0.03813144407510476,1.7436755963233048,1.4897345818100445,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03897019364983016,-0.011220505609226258,0.1990239491255051,-0.07253180206223922,0.06622167802360385,1.0672628380179505,1.7000553374443879,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018961430370455317,0.019768509058506956,0.012275379282871006,-0.02505001038785484,0.0546255263561254,-1.3747324605307676,-0.26537631269220724,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06062760310117886,0.02271316147071182,0.14676125920511365,-0.005428785862274578,0.06729769131928584,1.3232572352299121,-0.28180161199446424,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04517673563426101,0.026507858398210914,0.12752139945744928,0.0158786269688598,0.052183572604871074,0.15636634082517037,-0.4447241337779755,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032508267682846384,0.03740519909542233,0.07658808433664092,0.0009469347705672199,0.0659468426181186,-0.18655062741046982,-0.8702380895819596,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02623710714454981,0.14186008705741104,-0.011182203072340802,0.04294657729893905,0.09503821585326412,0.19107758251780624,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,-0.01954567586193029,0.2279942852084517,-0.11475107064868635,0.13271330825534694,4.206774702935649,1.38509168391256,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03660188476430112,0.018165221248165032,0.12502188427400646,-0.02404616251892061,0.03054651259296083,-0.5336380276271009,0.6683527856752496,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05362245811375446,0.03340696485414939,0.16573344109946178,-0.00998065453255387,0.05417687939164127,0.9665939645208622,-0.06354515382312814,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05005021500479341,0.028197608028849123,0.15614467194568862,-0.04196515545507744,0.043331408223180386,0.6470524771342714,0.6393443636302608,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.025598544119395748,0.14435697173665368,-0.05189814031478494,0.03947850216083317,0.03487946180713163,0.8887526067034708,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07257227995900516,0.1336543086330346,-0.030236410745233075,0.05387697714525616,0.6101098794094275,-0.5980093614424291,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049945258390375134,0.06531623573826786,0.19704903752684355,0.016447515667374527,0.07813881780243853,1.6825994140173783,-1.244911232149342,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040226523439880035,0.02703189656970021,0.1646670704005863,-0.02311755059597254,0.0757260427772135,1.0420915867853737,-0.06052331508174223,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.03266201429671768,0.11713166535972505,-0.02792393779435568,0.05917533309883189,0.536518072273258,-0.09430590970690195,800.0
