,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180282,0.022285661495829574,0.010646678513604131,0.02284342411889455,0.06803863199481412,-0.11059346954642324,-1.5112812648714498,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05413472145437204,0.031167839587721874,0.003501460817678693,0.052835839545474994,0.059419858731120524,0.0866808696788118,-2.1247058018025995,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623688697565961,-0.07365521339993865,0.19154554581941646,-0.05869314700857281,0.04398825016648128,-0.07918694253625094,3.0449382260158675,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435462244330569,0.025274549588056625,0.12919121179585052,0.032763120862475056,0.04928070365763743,0.31938990113869614,-0.7630855673129289,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022293269697507476,0.02852235618357268,0.02354781563947586,-0.03132782997500061,0.06926364666500623,-0.4318869349027173,-0.6486817414043651,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05311191738112545,0.026031661466125653,0.15724227910467786,0.0006869028951290196,0.05671128689315195,1.2014483946093595,-0.1966325629990923,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043936649120106815,0.022637232800566284,0.1250432658268677,0.02389629488758992,0.04664341573568224,0.25836252921812985,-0.5622691423947191,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531606723024725,0.013016395937435277,0.1238835474735488,0.018816885003684062,0.04533292078005556,0.21583074341243838,-0.29232652414266846,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.02501585670107989,0.12514085181919854,0.011226407902510923,0.053058262609491584,0.5637967818668385,-0.48618122569493116,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052373420083705734,0.025811392771744632,0.17000631966566984,-0.029415724830188755,0.07030471172881572,1.7162845775844935,0.20306846483605806,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02364738493993297,-0.08591682398633194,0.1595861975635732,-0.028744960647455717,-0.021518416016006032,-2.603662175578565,3.4518206587153673,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04436831100978297,0.0317459467002023,0.10376629131149576,0.021310801823710642,0.05702545569553509,0.46829427834683207,-0.9557603939118785,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.027451817892374598,0.16387156985372894,-0.005021581698486339,0.049008040383277336,1.0039084099467022,0.01313594277860083,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02394216996848795,0.015592949715871609,0.09125847505789347,0.02143936848766453,0.02750523868056573,-1.2549525891512114,-0.31570971480967713,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02435175612084001,0.02608472499932527,0.03563272248624641,-0.02314263732616974,0.06455526718234716,-0.4396260873973775,-0.6052264279059395,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04924864963471881,0.006078919642939198,0.1928358407721879,-0.043603638372084134,0.05849600117446234,1.3635608367874987,1.1013168808410605,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028907097664110683,0.008999246199913467,0.11587135465231048,0.027071517499667252,0.0025962869893152146,-1.5807371770168743,0.17665108856019593,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02488768967748128,-0.003152492454810866,0.11712758179070208,-0.0037589816692401093,0.011229337729640305,-1.4843567467955372,0.8107350904629634,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051519545747347684,0.031625857238996635,0.1690431868629867,-0.028365274105215707,0.07141339970352578,1.7462032111184322,0.058456453985836446,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06917095897438921,0.06701357836532215,0.1825584751985374,0.040365285237919615,0.07796509048712966,2.67289190538904,-1.7561916213468725,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.024790724506096627,-0.009931353776587841,-0.019642507294443817,0.06309492317627836,-1.1455116920122004,-0.8833382034899081,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.02694462704620506,0.18119080571109056,0.005857361927003573,0.06585491798906808,1.7632511760580252,-0.276291127718985,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04103576020757039,0.006631161856329893,0.12001019473586992,0.005275308756472662,0.043422193549802514,-0.016305629545103163,0.05618182746189614,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02099673439254595,-0.14658129370272782,0.16654316158440802,-0.020652406249485944,0.010838359329911404,-2.392849979327977,4.093880736885139,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166829,-0.013249482332460887,0.1674245133653978,-0.019904954795370626,0.0286090647061879,0.05888146430722742,1.3112332367117256,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06868168147204633,0.03203041553797379,0.20939683479954352,-0.04528365490459639,0.08624929644547652,3.1183107646347192,0.35205424505586375,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819654210397805,0.015305043733575012,0.10574321639834952,0.006530453618173893,0.010506583022030188,-1.346260195298954,0.22988321001277198,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058742830809344976,0.0313018809935382,0.20293993032029106,-0.12693800140150896,0.08457901858730607,2.989822479610462,1.6925498653029931,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.022512573636296083,0.02903835619260836,-0.013724499213362384,0.034671268290758735,-1.3713488311601478,-0.3459475521687105,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.032600089238678485,0.17370246633772052,-0.05473343971103544,0.05171883097436617,1.705592269680889,0.7340627336655839,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.016778689093084838,0.1929887177272104,0.014747123479737204,0.03774938927301443,0.0075430997551337855,0.8693145376896412,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07008958556854962,0.061263535358846384,0.2001755315060038,0.014861685880596866,0.07476757762019635,2.8112878488548434,-1.086400211061334,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186674,0.025422109313897743,0.18000361438561435,0.013367669149547876,0.045956168006005466,1.4260526284834274,-0.13307210913064002,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.02277463069496537,0.1561335273794937,-0.07564612623412993,0.02627926655260976,-0.6516141271824446,2.3921919959718188,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.020885395094064854,0.02244911488759836,0.009667603938451386,0.056681205910462565,-1.1963908726600534,-1.0066018201158344,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03239644279280145,-0.0003777647121372338,0.1848217049341772,0.015269073318681213,0.036607285132173005,-0.1757293082978694,0.5287744516289892,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01085019458986887,0.0030351656217071587,0.0011818425625999553,-0.0068031485103812244,0.027902031162118826,-2.3421609830381516,-0.15671178835657718,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.018535255411513504,0.1671078029989692,0.03633585939784592,0.04582665689910725,0.9759767158409973,-0.44439253387301897,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045679171697312,0.01518319499805683,-0.005410891309824029,-0.017214293173110275,0.037297562839221934,-2.031113414972107,-0.37539323662385843,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018344824333503183,0.01565926689525779,0.00789278928117218,-0.014495462889080657,0.03443557981145414,-1.7140053617415958,-0.32513621408661353,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.013433461966222136,0.16870630701921216,0.013062422870528405,0.048213196734784185,0.2908378870078429,0.5426692517498178,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016336814916031558,0.02295157787055705,0.006627398357071879,-0.0203515884150769,0.06383416264528115,-0.9999929209881713,-0.7459767340056594,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834167517012556,0.009311124366454277,0.14193900706185386,0.0014746071810993753,0.05824232562654955,0.8130662760653538,-0.0003703950797275848,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06304363177920479,0.02901469241153112,0.19547271460284965,0.01363695705634461,0.0712266267369497,2.166700747049154,-0.431558991557233,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817146832082939,0.02032344413043946,0.029178952203191943,-0.01275571915243698,0.041463719267803414,-1.3750556015573996,-0.3989906023959043,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.01709719812935397,-0.005982157499583377,-0.02434162178418356,0.06472160699120848,-0.8819255042289025,-0.6710170913510505,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011027334182751184,0.020439281299026026,0.017040928058592086,-0.00451997049242478,0.03190113361594288,-1.9999845098679339,-0.47395524354008767,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02683293620421865,0.017300904118727773,0.011449432927198216,-0.01210905590017688,0.045770602885773136,-1.0828901992536963,-0.5338052832587619,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016687747975041998,0.022179508243942183,0.004740717378433762,-0.007508965738902473,0.04043117167322742,-1.6302193631091018,-0.6537149054636794,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007196345780159941,0.02582552293205733,0.0162654762866999,-0.017186059249616192,0.04018044185233882,-1.8543408008093476,-0.47236674951885604,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021966911530702186,0.02140067982880336,-0.011040792693276348,-0.01765756109674804,0.0616743725635031,-0.9788522605378461,-0.852902121655421,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05400379016388597,0.029217670942888557,0.16531509615579745,-0.022282842431156524,0.0625478644111151,1.5556245990113489,0.09021373240442516,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.022435282778469942,0.11075409950853893,0.005543114436327885,0.06694481804228859,0.7510737781906349,-0.6085474535447929,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01285109798609841,0.02467331847787775,0.0028424086789470985,-0.02622664048005644,0.06720843134287131,-1.0391959449275396,-0.7425460910504865,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.02026466388620809,-0.008285810732043958,-0.005759286909966771,0.022004255401685185,-2.432781486358552,-0.47925692440672557,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022674816394043888,0.017532405534882056,0.010393092105690838,-0.02183475105764225,0.04614244385998432,-1.198463955079495,-0.38342808259944255,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.02103250009405144,-0.012435144142306565,-0.03218834428866433,0.06410486494718334,-0.9487103080128799,-0.6457067540860942,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02807735183321221,-0.12736451601186913,0.18008257809613465,-0.008469588169936641,0.03773747387421625,-1.269018397967655,3.2619636963876677,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05321719119694382,0.023523080833495646,0.172987138991976,-0.04631981326676395,0.0717458569218842,1.8572482694503192,0.5189121563667026,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.041187190803360654,0.1830951498913556,-0.04586862751774471,0.042359444804722514,-0.19650445352379398,2.207428858608943,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05211178225743453,0.016813771716503254,0.17534473781289114,-0.007731288894009405,0.045340997387661064,0.9696610091024849,0.3717481626872211,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.017711948177845403,0.031315367068701486,-0.01634317204662955,0.038463432748407314,-1.6536577028701838,-0.22954791708487954,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.010840991606348157,-0.0012473887578254015,-0.015266403117584943,0.04055462341191083,-1.9273436091992453,-0.34340284305483804,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.03061986343633997,0.19632316799654467,-0.008273094492801253,0.0709508968344505,2.2300659574565658,-0.09501165200658364,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.03283711251252035,0.18454993723045232,0.011423032293326505,0.06679384174582642,1.7869688936347106,-0.46623148032685735,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035116337137650694,0.01310347294645197,0.16271961186659686,-0.031268487253655115,0.04348134377045915,0.25256418280737186,0.8023163329875105,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053536838022157016,0.028096197048061062,0.16326926438258135,-0.02774866385333333,0.07009870812607266,1.7218940471576638,0.09195042678440116,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015303715722310263,0.00831031758014563,-0.03793985397934278,-0.03521832392760723,0.06163987735077424,-1.45012596764254,-0.4746491830922727,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.023641159395883564,0.02225734235188305,-0.0054733615405694,0.02751683485768111,-1.6396803497753825,-0.45054046932138253,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.012284284707693705,0.12615578588733425,0.00995184232953279,0.04479599582641775,0.40531093073067165,-0.12152635661867013,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044638803553239466,0.0300292298091698,0.1394183953130513,0.004432536960857502,0.04855932274460495,0.571357812913403,-0.3220200688568531,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.1064889632574774,0.19762307519429828,-0.1017545966925962,0.05046410481725599,-0.33419973589888796,4.333874300010356,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.036596046593968506,0.1545853057194943,0.015629876405721166,0.07305602882600537,1.5860362356209778,-0.8616572017715876,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.02008636352976106,0.15234130432882825,0.02523265109014908,0.03947922603420678,0.4427223952239389,-0.28633555468014976,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.026681985175351933,0.15954114478356987,-0.014321672530640027,0.049348587141508034,0.9852264876109345,0.14911131935364524,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09190135574108232,0.1929497267200813,-0.08415354302786031,0.03598941288840689,-0.5713652291907229,3.9249560355173014,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688692649094275,0.02007812212695252,0.1309095292907422,0.029142346522016863,0.05059322158999036,0.46543595739734234,-0.6193688138445405,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.018856720642073343,0.007795930637223795,-0.016038822805352387,0.04558628391424159,-1.6083431930554142,-0.49308142564987495,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07457730933463418,0.05862133373978266,0.20393559843419887,0.054141135386896924,0.0766303474816023,2.8679280773964018,-1.6839994669633092,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832953642287141,0.031743468018434806,0.16016357209881266,-0.020563869834891814,0.07512994620195551,2.007459155871238,-0.18579442988370948,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024403650407444792,0.02175073828412764,0.0483701449704442,-0.00966719297823918,0.07270809229992231,-0.24455007431014666,-0.7683376321383464,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033914104313235445,-0.008871663797522545,0.1861318294914146,-0.026566263618490897,0.031970976822577137,-0.11270589227116837,1.431930370047486,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015670658984478468,0.02518497499136879,0.033419920395921184,-0.012549854644609641,0.056683135218858226,-1.0336144312172015,-0.6568056280521495,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.020643338554471882,0.20150543990257147,-0.006217554752908635,0.07197261932490356,1.8792038287012935,0.09383814710071225,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06289229046543501,0.0612964858776702,0.21452672247873786,0.006319949221069893,0.06705459157812811,2.4790627100835616,-0.7474555114104825,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05137061081198017,0.027537669960497863,0.17399507450781376,-0.045128429131629975,0.07028812176204062,1.7845526052734388,0.45261187585731005,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058612590569031474,0.0332582162126598,0.19354220989110946,-0.053857657904266436,0.07811973953163792,2.4703149844883168,0.4936659451384403,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06397126809526199,0.1380935623009959,-0.06300065117755889,0.06476968521958454,1.7348405309468145,-0.08976410178357487,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.02412175424298075,0.10318482379073468,-0.0005662581693554656,0.0529875568577723,0.1217256643836209,-0.39566718284549474,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.02578479908141105,0.1878252981939937,-0.013658333302518873,0.06870225181047326,1.5134545561190016,0.08888283547494741,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045180181890878655,0.02692163030483045,0.14818996775658752,0.011849376784831807,0.0476445861593162,0.572953887536986,-0.31943366992570427,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.044652134675830187,0.2031935978594076,-0.10358772189701944,0.04239695606167513,2.041719544824024,1.5991937231450866,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022630855086630947,-0.06406808354958958,0.1928150820945494,-0.07381026350289596,0.04977649361349327,-0.3135114897876189,3.070775624976394,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.02107870289499818,0.018242196396975,-0.01639711457529109,0.053738305234237664,-1.0751887983059274,-0.5807848609639056,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054837819213392085,0.01972545978830169,0.15746393313184714,0.01811169165455321,0.06231875464355877,1.281758793817505,-0.43481511797645805,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04046191926977736,0.02632537602907907,0.0972933337498944,0.024318556142708427,0.05060722387981662,0.06087474422745361,-0.8533626264233729,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028650437910826262,0.02634365805799337,0.039394063288431744,-0.008649485236011441,0.04436016829456006,-0.7997247694517046,-0.5728431299995015,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.02225384404415973,0.13419781299824124,0.004270552563271879,0.021770288836809648,-0.47812696559532875,0.15116320033996145,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814528611125979,0.008518586212796398,0.2331764808081031,-0.058796594478382515,0.13243455852919128,4.252250574766626,0.5710187733328301,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033343989841052364,0.019962363257164526,0.13562433743833896,-0.013125384050342734,0.020993867723375786,-0.5689724197622446,0.5022354207679403,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03921413197603097,0.023637650447151687,0.12029892760203065,0.015553078294750888,0.0385654890709734,-0.10958921891308103,-0.3625960132439701,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022847754368811944,0.013837173952593438,0.13014985601869067,-0.0040374206407783105,0.015356658630436957,-1.2363369367210248,0.5280196915051484,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041794573212333326,0.01697012664019517,0.14324307788090096,-0.03776930523149997,0.028975994256227974,0.08350814726755583,0.8874360791534049,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04326492305267715,0.06250683106518265,0.1631071283707282,-0.031582091295237216,0.08066961122548963,1.875279741569007,-0.6075961138158967,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.0015701643882779935,0.12656960966536712,-0.0009099964579309106,-0.003409187748188401,-2.0204115710938395,0.9343512553961185,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045633081248593006,0.028110620108979162,0.17118523065840036,-0.002737603413923567,0.07258633452040743,1.4253807353503531,-0.2821904195312542,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179344638008952,0.0189475167030404,0.11115295033912052,-0.01272063457915854,0.051145180300641836,0.3165099113467544,-0.0373178517947598,600.0
