,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029561365524157668,0.021516957256949687,0.015325979659133968,0.041502990147082267,0.053501831281211464,-1.0185490603103842,-1.4783743762604489,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00852390578473744,0.0219673699449534,0.0189385223698926,-0.015081864126771103,0.02434204961662355,-2.22587532910447,-0.08218090190371949,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025107446843245645,0.0209624951404048,-0.019427861396739625,0.05074730489430936,0.04653986145319345,-1.6512687848616174,-1.691612263607465,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029659515542709937,0.01540852511716441,0.009953657055400716,0.04887463331893745,0.05687071812018569,-1.058603397335588,-1.5578805416673787,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023626443537550272,0.021035763914106345,0.02606826545946709,0.023929690047317632,0.05380236699964997,-1.0848384143044765,-1.1327146932819985,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024806694882870017,0.01134731377914972,0.002275710613408262,0.03653616141092928,0.06052204650565,-1.185467070460071,-1.389535280013414,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043640709052559096,0.03218262057102075,0.02483670823441604,0.12729644809337556,0.06808824168089317,-0.39866400280888903,-3.200750100399057,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03749374275283815,0.022408024621592824,0.08803883625699033,0.026912423987672573,0.05514980952306158,-0.0843160358550352,-0.879385294903277,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03273954921996019,0.022859064564693492,0.01839986424430244,0.022468447546069782,0.06803863199481412,-0.41768259217022113,-1.4482603303623622,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693919,0.028800865120082893,0.010593574648976584,0.06134579283330158,0.059419858731120524,-0.3616124547726975,-2.077724043197054,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03380480004951765,-0.055196731709714134,0.1911421449867946,-0.03850004465023117,0.040657371064588096,-0.16750366495346225,2.5196719113252337,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04471352995382655,0.02920131635349934,0.12799619869840995,0.02318595357416337,0.04925380309546405,0.40848832629926995,-0.6310449246343142,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022102464807377164,0.027182817561287216,0.02354781563947586,-0.03018919286180765,0.06367963408447634,-0.6015622434786486,-0.6140739761278232,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239512041811308,0.024550663800498917,0.15819529914654254,-0.023863757712592183,0.056900834665949376,1.301357792927481,0.21270502668796504,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878428,0.02150324349296292,0.12065653482463712,0.04070899370274533,0.046311758647309166,-0.0035203233704960853,-0.7319788576596044,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04724909059761867,0.012545501239237346,0.12003525477241507,-0.008053451884262292,0.046016751123128564,0.3971281751684558,0.1737505501318821,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.02372982387947446,0.12514085181919854,0.013604929404596898,0.053058262609491584,0.6262948885845323,-0.4651823661238904,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052609378390224726,0.023975969817926896,0.17110675649038953,-0.06157408854845722,0.06926516785218577,1.8808560444106288,0.6643928376804251,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023846820194202086,-0.07985069982994784,0.15924074774627275,-0.03671221967568236,-0.010418438533987991,-2.211057653427026,3.6648342750865646,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041436136131429185,0.032606413787000875,0.10376629131149576,0.016392901660717916,0.05698024724636501,0.35954145900626683,-0.8655309374763508,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578167278872799,0.029939701725827533,0.16216820751045136,-0.02198600033348444,0.049647803880499136,0.9306594981223636,0.23497136303905738,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028493452058354168,0.01857591103955048,0.08935833415469363,0.022002194531854227,0.029364984195349383,-1.05134945079956,-0.27211402483814867,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02677819380684428,0.022956793664116282,0.02384601738963546,-0.025535316892845737,0.0653977415285857,-0.4332281215185355,-0.6361079191434715,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04960277414590583,0.0106762793059167,0.19058298246453048,-0.02334177606179455,0.061425292751676276,1.4076679446957945,0.603901436717257,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02781263615223077,0.014658066184910432,0.11636898734563,0.029842545753127107,0.0133639035851007,-1.3457948651826517,0.11945219331998186,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03963538359281933,0.007730762706658475,0.11712758179070208,-0.014010944045331552,0.014789903335324272,-0.6776582778712869,0.8798031495117803,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436580179946313,0.02966048109251293,0.1706797850850317,-0.012531951664003008,0.07078721802696827,1.781558492442215,-0.22159807857569003,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06987652651632789,0.06301434725524324,0.1838815922133892,0.03471197784152305,0.07885813824937203,2.7081814598526814,-1.6814960034588198,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019130479390210425,0.02221380577967734,8.787769241686004e-05,-0.017057786628597336,0.06444610893769201,-0.9690930660224724,-0.8630239584008933,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898012009823899,0.029222321414434094,0.1792622065054904,0.0013877016055902234,0.06706808926012743,1.8588444481712205,-0.31764573717592354,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04342852043297121,0.006102094003636004,0.12006282142841355,0.011026520173877707,0.04502858616739999,0.07453536505973633,0.03641197994130736,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.11918740116967415,0.16545761271068152,-0.027100959300461323,0.006466079798475797,-2.1788843406972336,4.055267168317182,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.009103613701909673,0.17322893048147564,-0.024697034369220033,0.027963056861923682,0.2874579890736015,1.1218350242522286,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.03150212745371901,0.20939683479954352,-0.02327377472988252,0.08992552922859229,3.1173689427369817,-0.20852323041014384,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029195073155055627,0.00499476697660235,0.10004978021925144,0.010867626929158452,0.010221823296812512,-1.4626682975492276,0.5501879097632989,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.033297888875709634,0.20293993032029106,-0.06453855342291777,0.08317042387223371,2.898585034363965,0.46553222563259433,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133696089912769,0.008553240186358864,0.02903835619260836,5.749298904388772e-05,0.037501159431736285,-1.5253914822716053,-0.2283328007554625,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.028961139860207805,0.1712467628006257,-0.036899855454254435,0.04839754991991181,1.4344070206946475,0.5372824537628363,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0431259551567459,-0.006801622842968664,0.18936603749874628,0.015858989590487045,0.034963415217880364,0.17085839687107024,0.8059174864697338,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006346793084864,0.06495760951741729,0.2004807144972392,0.012279927844523413,0.06929310320786249,2.7309278245908057,-1.1204175258761997,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060602517412522115,0.028054233293691444,0.18000361438561435,0.0001296728058811248,0.046857053138696536,1.441004983199401,0.06548715976459905,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.012604726761485763,0.15473868240702374,-0.08371518214763768,0.024148484307118263,-0.5693748606033691,2.4325250486638343,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.021003973077135252,0.01895068405113945,0.012380105478998395,0.05154410233733428,-1.4010267426044558,-0.9499075849390083,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034923295334018216,0.0015277762264795276,0.18479008418157114,0.008337838805765413,0.037007636580668316,-0.027243082873318378,0.7073494302217711,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.021556302716198537,0.00991842332839776,-0.007027802601701722,0.027104283738590938,-2.4412702788733216,-0.2885992318964381,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056986771750385225,0.021043064918407312,0.1671078029989692,0.023940239930701608,0.04416757720440026,0.9678300984081376,-0.18176904242707545,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006365992161918082,0.016179871848775108,-0.005410891309824029,-0.019613140107468608,0.03962972292296227,-2.137653005395907,-0.29830711325972725,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357198182026869,0.01212619104987489,0.007027523607200686,-0.01350384085204997,0.04031830192877029,-1.785966600584974,-0.2613303210075843,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917607959028289,-0.002829933076674368,0.16786517844393398,0.023665595321467336,0.04999510972330671,0.2198814331186953,0.23426757653811442,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.023806403824331048,-0.008653919889694633,-0.025265419285580758,0.06046256059662826,-1.1693193961242312,-0.7516391079555359,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993386,0.009530341064405062,0.14193900706185386,-0.010382693358624087,0.05753348446492701,0.7677771719174524,0.209230809876772,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150885,0.02882077123109765,0.19547271460284965,-0.0399142450065423,0.07157560292603675,2.258797006241447,0.33829140192105506,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.02270986689016787,0.025755303154060646,-0.012389771683599872,0.040721090065075634,-1.586424905655385,-0.38111242521839384,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.01964703623026607,-0.007831365575044241,-0.027407750314002846,0.0630714014530288,-0.954478004380146,-0.6833582856383724,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010873791709631831,0.024503421777505363,0.009485319049069268,-0.00451997049242478,0.034778089723504324,-1.9821569837999553,-0.5286153226255611,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.0190647370018434,0.011449432927198216,-0.009326918684918428,0.03603324012451821,-1.6968198624868434,-0.36924206983900354,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.019413429967377573,0.0068633069957571005,-0.007508965738902473,0.04272532875461425,-1.6953472035553385,-0.538147841573684,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.02841018337560313,0.021045366793645576,-0.015496330766736231,0.04237634875053227,-1.6405222030267526,-0.4976509836185947,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.02063296349575352,-0.009055479585680176,-0.018592588513140315,0.0587556586515169,-1.2786639729482356,-0.7631618526499858,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.021587878744257497,0.16877914854214848,-0.023638492436754237,0.061729763067611625,1.4459604142249354,0.2515231950502082,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.01873097454293789,0.1166115396089674,0.002374973092104173,0.06712532424509776,0.7447295761122643,-0.47574020889540525,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012851097986098408,0.02467331847787775,-0.0046664286514420394,-0.02014783804314282,0.0602584433037392,-1.3125610590103858,-0.8121182851948153,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010489650579319193,0.02028539738019457,-0.008647941067421422,-0.006110089510950084,0.027184361206656862,-2.330687391125456,-0.4018934328598879,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02253559702624277,0.02657332491241889,0.010570590061065031,-0.01934172296135775,0.04835868553797824,-1.10059819315625,-0.5877505775748724,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.03479804915077167,-0.012435144142306565,-0.025134806962939783,0.06298716302185076,-0.9309719609188732,-1.0419374059775732,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.1299121767443837,0.17925883328848288,-0.0440735962732248,0.0352593984066359,-1.2687748509727519,4.1184774411059015,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051462592308292913,0.027361553743650725,0.17485851151531187,-0.03107034596542088,0.07156019205997723,1.7900740151016765,0.12183875189475635,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028584703636807405,-0.050343806181162805,0.18434458173063253,-0.07456951374295592,0.04029566175899662,-0.2055527147485709,2.9436672158091746,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.016884593540244457,0.17667992144420344,0.0036930444134082524,0.04612183855624687,0.963107240997253,0.2403165638656355,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016899738241727413,0.01720230044737564,0.01646792001907893,-0.015432768362019966,0.0468396709526143,-1.41369957272769,-0.39000662867054653,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009041446773415049,0.009119544965263002,-0.0012473887578254015,-0.0037406239925088336,0.043934939031795295,-2.0391500247734884,-0.4504798494451053,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981812827158231,0.03061986343633996,0.19632316799654467,-0.025869838908195213,0.06251015469380508,2.050016930606004,0.2448029858121066,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.03322758197314368,0.18454993723045232,-0.003359208102320311,0.06517974663769202,1.7648020555489705,-0.2552125786174513,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037659850430998204,0.011172476919778584,0.16303093133759752,-0.034017918905535016,0.04581499598275506,0.43364312269257443,0.873191631311542,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053927587814092015,0.023093609115229025,0.16165151045118253,-0.02701448187800357,0.07236736881170278,1.7592601132849766,0.04762658877867351,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015309160638376888,0.018927055036904387,-0.03793985397934278,-0.02834556809933482,0.06039684740056145,-1.4484499928815269,-0.7811833517751188,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006856,0.01940170493385241,0.02225734235188305,0.0004397465121991728,0.028853921086358987,-1.7316927612737372,-0.3430345766638049,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.013265329320313374,0.1312581497864868,0.018479289624885143,0.04425934831701034,0.30021289002124574,-0.14470529777937416,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0510364654949611,0.027206927895722315,0.13779319347938246,-0.002974641487926262,0.046896416158009935,0.783822617779955,-0.10842464887168345,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02689033826269226,-0.1043090244213579,0.19762307519429828,-0.07869686062066644,0.049881636200160034,-0.3720811527353315,3.9981132702481355,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.03286425863193952,0.1545853057194943,0.003115792986682803,0.06554010691004594,1.4304494134066117,-0.5278595607269942,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03715761706653553,0.02301051353674166,0.15234130432882825,0.016523201144156934,0.037415255532935,-0.019642922953203204,-0.04863237373661042,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.025762359701347843,0.15954114478356987,0.008263597631502499,0.04974720145716965,0.9356212623088798,-0.1668502397563794,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486910543531278,-0.09190135574108232,0.1929497267200813,-0.07378972426823485,0.03488035534127859,-0.37350034305941665,3.887354352358666,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999878269234577,0.024606408558834416,0.1309095292907422,0.030057314376770863,0.04667040781098649,0.5016795267035442,-0.5924324279776437,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01122571674256107,0.018856720642073343,-0.01346237060388819,-0.015733585558929338,0.04793419724498759,-1.80183740937221,-0.6066833953986782,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476588,0.0605972953709209,0.20552115695404666,0.03310156712829132,0.07537882016266106,2.842277642781584,-1.4241253945849788,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05462798464243545,0.03635033134587215,0.16016357209881266,-0.02188742178391528,0.07627715252937582,1.9525877597060903,-0.36865480285879343,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025276934318612488,0.0272104779696134,0.0483701449704442,-0.009423356230131569,0.06722678796094231,-0.3255221588533108,-0.8446117757101919,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,0.007216206640943198,0.17458027660396866,-0.025036122652434583,0.032410139537734715,-0.18516686732285462,1.1240397346081363,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.026972324106520732,0.025321129172787463,-0.025408837735261317,0.0608555089309048,-0.776323860360971,-0.6198660503002191,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051891816565296366,0.007691963083254406,0.20150543990257147,0.02063680860838419,0.0700164303513619,1.5313974756453648,-0.08492290471711018,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.061295645412651124,0.2097236993400348,-0.010854306661457293,0.06032069891895725,2.424895028973565,-0.48043090847230674,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0503563570130168,0.028624085532726593,0.1649727609772192,-0.06279960207602092,0.0771282951859441,1.9824420356550398,0.4258391816184394,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648498008400565,0.03284036169832489,0.19354220989110946,-0.0266809920921425,0.07097845045023887,2.1249184137561197,0.06006847396632181,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044303810834020164,0.06397126809526199,0.14767349513493291,-0.04832216302652407,0.06970851892614363,1.6643292452821388,-0.46279005749221175,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.024611261568942482,0.1127782182081715,0.018084590271904018,0.04266807375324035,-0.15929167486815285,-0.43051424839451924,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044298885018228734,0.023560306088770137,0.17987433832789662,-0.06938054078217286,0.06850901223531061,1.6336014390066311,0.8710807700164064,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046893206792797126,0.02784015093468698,0.15262743800069667,0.02097443604910585,0.04462928192793324,0.5536634438826775,-0.34855261166273277,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05413013310729195,0.04121780338639455,0.2031935978594076,-0.12636473731863318,0.06360697465297062,2.4960754477552176,1.5882844613771225,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021961103950005043,-0.05712419337940311,0.20211210982337224,-0.07000196994866711,0.04510596376071607,-0.3060691169204813,3.047028697681134,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729530866415983,0.03090515794998445,0.013343528671034107,-0.01874147220356543,0.04326987828290856,-1.4375778699008914,-0.5684142255623892,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055509265218761004,0.02002089201582417,0.16451290373081995,0.01811169165455321,0.06606207328991254,1.4367238003337095,-0.4539391129760265,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.030523990566860858,0.0972933337498944,0.016542269901033912,0.046900877107906164,0.17610926008344782,-0.7017005408671556,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025275176141654,0.02414421997034996,0.039394063288431744,-0.008917835499653937,0.056700674650466784,-0.6670629145676064,-0.6687494534935983,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929943047977587,0.022499748241990355,0.14059552424983746,-0.005666689060262597,0.02411252118949766,-0.2268965126461768,0.4460637926948189,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.015107912009749903,0.2288507599307224,-0.021809378888123745,0.12631555715945605,3.9901929595544883,-0.3999944430835606,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034908580015221714,0.021487655403240002,0.14145138713101585,-0.003895250084449357,0.01453166154165571,-0.6395550179019248,0.6132069545588087,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039809493146064016,0.024068847078287915,0.1265275601798003,0.01531457912672849,0.035395795713662186,-0.12760840855344596,-0.17756491612066755,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.015467991395778678,0.13014985601869067,-0.005583252222666282,0.01736024389631197,-1.0541214046453191,0.6591278102493352,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.01670638318601325,0.14747472153951408,-0.02762763130945432,0.02834959177382885,-0.2011163564785986,0.8719851107030632,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04513821362663056,0.06246276214437014,0.14799981686155905,-0.026585849877542967,0.0654690041688448,1.4755531378027422,-0.6900922433619119,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.011325909888879479,0.12656960966536712,-0.0041504732001580395,-0.0010844612793591175,-1.732254503180019,1.0155355115126372,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044017495535706906,0.02490616781904353,0.16540932692488744,-0.023994826796450677,0.0677612568370511,1.2860365169049401,0.08367982718920627,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041150323253718986,0.026729776643863355,0.1000870066136755,-0.015554626559452556,0.060968274201819925,0.5318206093459688,-0.35424629401570534,600.0
