,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018622376491915784,0.003365627446214914,0.0044366763967944095,0.007800567922975879,0.005029757935103674,-0.5672021666362974,0.20186882778617987,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.004357625896302281,-0.003384101900339437,0.019748766816710457,0.009798642866210036,-0.22497587304406397,0.6762982616370181,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,-0.0018276958478541496,0.006908255820263748,0.0034768962633378486,0.004669646480846164,-0.5270016821548839,0.46514960138208067,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002849126716609018,-0.002622404474811291,0.0027532444187107147,0.004591530380709823,0.007997497822457475,-0.5010332740737086,0.3715031816390282,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439798,-0.0004656369661986417,0.003671109054885564,0.0048584022802862295,0.002828351803444335,-1.1576219528895726,-0.03545556354610333,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017665816813915703,0.02308067594550644,-0.005447527622965298,-0.010944441303232941,0.07070638865664698,5.619161241884425,-0.6218294524046294,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.015679902837965894,0.008358631794353795,0.0023229623177720487,0.050938209783994735,3.1394354273612763,0.18959282780192752,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022428731388357232,0.021556621913340464,0.0010936105067440812,-0.007305544619890547,0.07373436583268639,5.837903582006847,0.01384238686545042,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002175615002088788,0.0029332288377850405,0.0067657170906264925,-0.0014525598273166435,-0.003311456827699027,-0.44776316117877585,0.06100101718475681,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.0069350749899539255,-0.002398148306877014,0.007876436103408692,0.0010066513241775961,-1.7359976061610918,0.11071286087759662,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003435749532372115,0.0005631206568196157,0.1131432208161568,-0.0018051336349916177,-0.00434590241245743,-0.26666435604265737,4.156377230061062,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.010636516162958002,-0.002159547905246159,-0.006896283617084717,0.026358749300754863,1.715253447823162,-0.6058307524295036,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003784032440697571,-0.0011079203369303461,0.050065170444617536,-5.9895702225790234e-05,0.0027269521396936732,-0.26728541761281943,1.9513562620659197,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.001882270814329129,0.0031270816104856398,-0.0015420926586230564,-0.0022988314113023514,-0.39905205406689487,0.011773787506229092,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.01693384395125069,-0.005296391554256977,0.0012750384995544766,0.03453514991182435,2.2544094445340948,-0.579522712015174,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.002433081115844421,-0.007941827854373083,8.557230907020038e-05,-0.0033296370733174514,-0.7995137178040691,-0.5596009304557416,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018172817759818023,0.003093580497499993,-0.0038706324867101368,2.2509834017750245e-06,-0.0040594523512737755,-0.6472835357487693,-0.350436044205988,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017853307159105252,0.02465886071735605,-0.005465734787278253,-0.007231169615351967,0.07250048493620156,5.7002488700847875,-0.5134008326879189,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0069243979251626744,0.0039923161274273995,-0.002927133910100118,-0.004239901906506725,0.00028325719172152004,-0.6486926187109923,-0.7732512966963931,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00476400082644291,0.001075760312723484,-0.009678913096874235,-0.0021650262227777195,-0.0009213103019849863,-0.1370923133238304,-0.28504186367906814,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,0.006966450819623203,0.007468156462530845,0.0024527232143382984,0.00434779216198335,-0.23977426695810672,-0.06706850629542276,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,-0.001326295245777525,-0.005844720148793007,-0.0028624101237710114,-0.003456909114258168,-0.8404297037110734,-0.39683192056814515,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.002754478462538207,-0.0015773873255006607,-0.00467891553206674,-0.001958975158147979,-0.46526863697503307,-0.47106664031089596,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171662,0.0030657408395735443,-0.006075607967739025,0.004389408194887109,0.0015540934527904385,-0.5922013676863801,-0.27771134569310224,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,0.0045680539321651505,-0.011046197824440352,0.0034177429966716164,0.003526020766511781,-0.1771278622763991,-0.4136560420031651,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0049661314485250135,0.06540390774677944,-0.001243248755037657,0.004462566405723181,0.34303429475209885,2.302743940828857,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0060080827763602795,0.00393157524892972,-0.00238059475769405,0.004699410254460128,0.002866170080369674,-0.8091391391511236,-0.3752172229584917,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.004331890215803486,-0.005448582967071378,-0.001364814986054144,-0.0012264202611533105,-0.7441469046256752,-0.7320089970188338,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.008429029255036741,0.1630898137188097,-0.0033175209997023283,0.0049623619593196855,1.3251079561867407,6.0121060244268065,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004048702699366514,0.004180835549004774,-0.010905571750440334,0.0017068052800058387,0.006089510973487545,-0.42689953369700745,-0.721651392066314,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.001466103250374207,-0.0012762072440155698,-0.0040053605148059656,-0.005009053736916754,-0.3464194643288952,-0.15321599499627536,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.003504971860105344,0.0043633768900951395,0.003414634762307891,-0.004576204961750811,-0.7612524603200604,0.06060009759695592,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.016213706872547275,-0.005089802983772846,-0.00487916562764566,0.025312653932264825,2.5230224786800903,-0.45827068882742156,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.00662591168892301,0.0037974804738901257,-0.0016372508088900145,0.00915538566676598,0.194042752405842,-0.2733626847772014,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002668589559745419,-0.0010867274607722962,0.10894688039032267,-0.0009078862125654223,0.0019909877391853657,-0.2738699842060257,4.007674914642658,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,1.7436569444745058e-05,-0.002687406429277193,-0.0017781431254098481,0.0002811433151701501,-0.24343336878528754,-0.033972744551464325,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.0027004367933842143,-0.0014372860040849558,-0.0018216523069449707,-0.0009345954921883428,-0.38584031170675465,-0.2616581401568327,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.003741731389313929,-0.014591840956438491,0.001606260096665282,0.005474480753971557,-0.3296290563705504,-0.7429928675963757,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0028270559493817357,-0.0010338686191556645,-0.008232477737923205,0.0017851860340697208,0.015227795111348962,-0.46571814911806725,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.004706798611294727,0.006620209088023587,0.006221680613808563,-0.009263158059720177,-1.0720193166106564,0.14778744588974602,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.009643869604585204,-0.0023394084213906484,-0.0012705706527885495,0.03036195604926898,1.6680528390745877,-0.33106816328358923,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027870463340868928,0.0022042662909447248,-0.0015620779670484865,-0.0034732684630149136,0.002500148274976769,-0.010660267929571527,-0.17878692719015152,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.0071941187986821154,-0.001598547492406152,-0.00715298945878352,-0.0028809167605619163,0.14435507800173053,-0.5432507790252672,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.0005294878762611362,-0.0004129726452573096,0.0001180414152670145,-0.0010678204793859794,-0.6977813536983899,-0.05498682835719737,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.006538736444522508,0.0028820671795070922,0.005742678919707828,-0.002197968077830611,-0.4120409716872724,0.07808525169214256,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.00019730149501092636,-0.004043601978483822,-0.003511208539105629,-0.0015185603854822672,-0.8096941961849103,-0.4956942138049712,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0016195078569998015,-0.006155563416100384,0.004484214504615822,-0.0001015875028579226,-0.9205134307654248,-0.07837947211949053,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,-0.00017180342341782732,6.652807868443608e-05,0.002305727151262407,0.0065131265114793755,-0.40452929568767276,0.04869763160575448,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.008130805397022156,-0.010968930859754264,-0.002680263148758996,0.029178923067579306,1.4078051795396296,-0.7452613160104712,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00042692634774052783,-0.0005007074070896177,-0.002339830799106601,-0.002278540105449775,-0.0039801577858534715,-0.7621861212998184,-0.23415763104761506,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023794807808088787,0.0028079376421021713,-0.013990669190993912,-0.0033845727792253108,-0.006836462784778289,-0.7062045648055283,-0.8578369872134625,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001522527070377372,0.002527537105317269,0.00228650059864917,0.0013014123424830075,-0.0008426118006501816,-0.36502341085967466,0.08858238104627242,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352394,0.004408420532150865,0.0017411691962018695,0.005200790113846554,0.004785087408079671,-0.39202829722616966,-0.013693536629645233,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,-0.0024187864341183576,0.0022457801660213336,-0.00147911379716211,0.008144695267943576,-0.3508715208220882,0.05710520593829983,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.0008603017472080034,0.0052766666985264036,0.004845490252839491,-0.004518310252483515,-1.0554813829468404,0.19238748875056136,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.003433644913169665,-0.003444017559892329,-0.0020047158434254165,0.004510276840293619,-0.399787582721374,-0.5648586408392967,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003807131523429025,0.014431664072928209,-0.013065979434995987,-0.008299368681948551,0.04253203758185037,2.7112543401132365,-1.176740326667226,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,0.0018782070418856321,-0.007931812821785988,-0.0025732559063235817,-0.013162102890890686,-0.7337686236264652,-0.3588232726414033,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.016567178867446408,-0.002390051462037713,-0.007174867432142191,0.03301984251534838,2.516686065271771,-0.7540156676539325,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.0013733473494209785,0.000867920894981149,-0.0015042898892006634,-0.008754476102657241,-0.7157896646009332,-0.05307053811685235,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017502300378017329,-0.0006324312645301256,-0.010610552860703448,0.0027580887891943463,-0.0008461722003584053,-0.9502999118284439,-0.4193557551370475,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.006006753495708927,0.04835013324208827,-0.0008544260986429907,-0.002320160517036945,-0.046934937980024724,1.573209134261725,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000605022404790228,0.0030100149410047738,-0.012338435332894368,-0.0019761983738970507,-0.008533393320446066,-0.6638940710357267,-0.651845824987589,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.00029462611726852614,4.751213474086602e-05,0.0036254743511686975,-0.0052644744798642324,-0.8392394915603543,0.13912372123692793,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001412784618108248,0.001961138364987442,-0.008132329480984097,-0.008301902005241373,-0.0002534391515760344,-0.2850601820277676,-0.7954219753237756,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.008147311950618321,0.0017849257889412167,-0.008075510730449622,0.011578096129006107,1.166660639867653,-0.2882038017766231,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,-0.00012359149135902637,0.02246304263759981,0.0009899829037810222,0.003127937552799532,-0.9471956494268743,0.4973416999401812,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011003473658441946,0.002174703564882968,9.182128292805833e-05,0.0008496599559762424,-0.00984874873274455,-0.7387110985722983,0.018062097142230667,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.0066696101177991796,-0.00245619461128095,-0.001732537922962293,0.01817332642741393,0.9750150029763933,-0.24428351570023238,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.002715400013103774,-0.006447983832278289,-0.002312996972651307,-0.007747727487104006,-0.9679569255038638,-0.2385820653387499,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004025579972417576,0.003134281502184472,-0.019578604787609984,0.00041038681246582107,-0.005467693892158961,-0.2856755911316286,-0.608333593938617,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665852,0.0007967520679319834,-0.0007625857026681643,0.00032869656899601487,0.0010935036521691859,-0.5899450728911508,-0.14798563609160642,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,0.0006136530724055457,-0.004727835027880876,0.002673277252351713,-0.0046636194926082,-0.9931542955841585,-0.23317734353706188,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006345520899897661,0.0052377605992263996,-0.005263832187141542,0.0014214497709088528,-0.0020507446449544433,0.17432417406574954,0.005977671709123584,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.006240301505359476,-0.005032521038261547,0.0014970259832699953,-0.0017087749248913308,-0.11913278600279403,-0.26299594330260606,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.00590969274508274,-0.0020863892801768367,-0.0006552254081887334,0.001015139826016938,-0.07316637548612515,-0.3121544854793115,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0035808956995054264,-0.010583940710929218,-0.004504572580642078,0.01317012889838175,0.4263091532477684,-0.6841762157665079,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,0.0021337068092616707,-0.01152272122876448,-0.0008086124562110549,0.003771326755721803,-0.4688668975573757,-0.7012685862855377,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.00575131232635505,-0.007831446176031105,-0.001945336537297201,0.001557270423112394,-0.10089088071046812,-0.6175073329664181,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.017696136958219,-0.022074715195014496,-0.005876687193426592,0.04684251514629464,2.62364870037379,-1.7822743173880478,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021818522637962355,0.003350165685755573,-0.011274032781315623,0.001816212684348232,-0.003577252058055814,-0.7094119266573922,-0.5762616658658197,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.009138897962791851,-0.0018363637507287714,-0.00042459055609839213,0.0035130683827024806,0.1749659650877895,-0.44824019225692563,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00509448376545941,0.0012963892107000494,0.0038090867962877525,-0.0015728207585764009,-0.003401736310509584,-0.9595056971990927,-0.259033011797697,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02662952017852923,-0.0029360163682647274,-0.025796232538565216,0.0788051982315531,7.544329367370358,-0.6860411628472116,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.011487715271175116,0.008335806239407318,0.0014881031257328364,0.010819761981645977,0.8221974149150328,0.06899212572068766,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015694001245122626,0.024045551164228653,-0.008703710085227306,-0.014550323235654,0.06195915162660017,5.360775284766232,-0.95936655159193,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860575,0.009780792772967863,0.003883393396724933,-0.011093424127906364,0.026895561975188026,1.7031814151255311,-0.6067537911269686,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067682529939362,-0.00343793616001351,-0.011493842129956152,0.00565858284273409,0.032002235181151334,3.107247120310861,1.6989007318723333,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,-0.002983504074547592,7.448108998711591e-05,0.00694570391595457,-0.1517928400773523,-0.18636313441937175,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979035,-0.003837924882615784,0.003839222223574601,-0.00924637739234625,-0.0020053599755444074,-0.6772505809860104,-0.18416974022867819,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069018818918296,0.02594957704129818,0.05371279013840871,-0.0038894591855930852,0.048089734443154855,5.1267757723914995,2.008420978256797,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012360951754055605,0.0049047574479817784,-0.004357246283786178,-0.008173445946510626,-0.0030359911761497107,-0.1211529325342258,-0.6964396941414901,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0025671045672268637,-0.007851464892123874,0.0006819744004125765,0.010285930396896638,0.4072164724693773,-0.11801873478712045,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001245375862389741,0.005594046773686711,0.006394687887091939,0.002330429778312753,0.0013431605831698162,-0.07742759274841442,0.1866899968123188,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.004896369107746379,-0.016657626406678616,-0.016008384448382918,-0.014535878257242556,-1.2941567598533,-1.3016170033580794,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0010765889161159284,0.02055753668249001,-0.0048423666897309476,0.001869151151364252,-0.7370925616227878,0.149394019242954,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,-0.004479324647228054,0.13393003345311116,0.008497924758294024,0.008145581136569841,0.7391659559511352,6.238122235835987,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,-0.009339517538727485,0.11116876253470874,0.0034729252387208703,0.0010840957497820548,-0.4605034344862351,4.905272177007219,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0015616405087306995,-0.00023664465944871806,-0.0014192394896826,0.003684505508981768,-0.3728948558513733,-0.2271074047661103,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411468753711094,0.002540537659683173,-0.007963165196762725,-0.006051256392036432,0.0483826529438834,1.8584615640876285,-0.6551852828744202,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,0.0012588642106742597,-0.001894443466601345,0.0008411067421411843,-0.005210865734125204,-0.8528625970309984,-0.18804293058302524,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.02381268305740144,-0.0006246950955889776,-0.012956206196217287,0.05122900696970974,5.167710430009526,-0.3793363168373814,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,0.000566245973898205,-0.001329401479355365,0.0004431553853011197,-0.0013614807417222554,-0.5119958978451702,-0.022134269887837368,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.0008135965376383278,-0.00021846097777677317,-0.011207733001736206,0.00045372630172213057,-0.33666687779283444,-0.5308344644150703,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0031781841824678352,-0.0021597445289318964,-0.0026291553916310004,-0.010025606269429756,-0.5712522382369606,0.2569717093338972,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.006161396420711452,-0.013069376019460543,-0.005154107483439513,0.005551133222839566,-0.2054564150120809,-1.2162959666759339,0.0
