,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014134507374488316,0.012222985371940649,-0.001584744736758014,0.035657145862876216,0.04523153682827203,-1.854164063873257,-0.9142589471634708,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014873075291419815,0.005917648829553512,0.009077774162839315,0.001506661634032163,0.04980725457086843,-1.271916438287851,-0.6186152769311383,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03472233679458764,0.02085874616206266,0.006757796959815524,0.06075916499117155,0.07195497590429906,-0.7496216981256743,-1.8515065189878188,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01783675022284462,0.016574588147770467,0.009652644449826392,0.02897509440916232,0.03339540961076959,-1.672004888402034,-0.6163177444669232,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0071566293080857655,0.008096839950872303,0.0616420395008724,0.0018518308577448453,0.03419434694564542,-1.4226446870349596,0.040147281391503295,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013062645954358259,0.006525728499900559,0.0029620943942057385,0.02492251761081448,0.02387934075207185,-2.088904151952165,-0.1589069497700012,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006846692642712071,0.006933237930386488,-0.0009136467817467024,0.03178094127597193,0.04448550080355189,-2.161659439516811,-0.7476775449383334,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023173888961164624,0.01568192287634509,0.026650005064304372,0.044225440756205735,0.07208366555499851,-0.9159332808224466,-1.52240261173345,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022863705288450716,0.009813328482834043,0.006836127214836455,0.04109330410655582,0.05865531684364439,-1.2868790760084075,-1.1549473462828244,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014936880603396513,0.010879097906029584,0.0061220915030034745,0.021812960123925768,0.03587661132943594,-1.732695537427452,-0.5243284198789866,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02291362939855309,0.006560456479979049,0.00566969479312997,0.02132648030951767,0.051428604809810714,-1.1721460760931588,-0.7959685031141943,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01553174620081706,0.015770038343465555,0.018027208729708723,0.0072707523155197155,0.025500852578618772,-1.5549580748046288,-0.2319722978213614,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021052947961105045,0.016914568396404338,-0.014960525714587294,0.036473309219922125,0.04681812038314345,-1.614860456190371,-1.151666456049937,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385625,0.002239582470062063,0.005714306921304643,0.01957456846333534,0.053945911054186536,-1.370625608167453,-0.747658950347023,400.0
