,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.01707668701644239,0.022757443981468787,0.009840401144507844,0.042752966351960665,-2.127491993181503,-0.03447341758230015,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03206517443531346,-0.00221611086512407,0.19685300324566665,-0.03217552537337809,0.0334458353280986,-0.434763674311941,1.63648459034906,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02220351911833949,0.01801814736174264,0.10047947243132793,-0.006288414389462249,0.0424815858250264,-1.4590569846879904,0.48640790378128035,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351454151064807,0.02077479885696534,0.17457641908860647,0.04861704152950085,0.06735760693373445,0.36910827410711955,-0.7493256561515007,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.04025669140479017,0.015107997610025278,-0.02103562144326739,0.027244519025145315,-2.924441714667652,0.3557065807925709,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013347397195713923,0.026854318559848288,0.01442588213504589,-0.013985877405345366,0.03940052854806258,-2.422924841171825,0.21310558275224298,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.032721908582942716,0.17780596013890446,0.009273569439924944,0.060524647070229025,0.7178956471319184,-0.4280578537614059,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033128303869080465,0.0425235929451446,0.02868476916872695,-0.025301520006098387,0.07746165560956897,-0.6786330028576341,-0.778773684437206,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.016165530164069433,0.16438190015327506,0.0009537834082056273,0.07221727932489144,1.0820129127471039,-0.3158540444263393,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060645644713121075,0.04018048543659261,0.21394802998139967,0.04899213372742535,0.07162136897630883,1.0302377922952903,-1.126136153087153,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.054744086199701635,0.11069715718683168,-0.016560368316211736,0.06380302829836411,0.015266302787375702,-0.7014095685543644,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026660263749228516,0.027478413442286624,0.016442720527204774,-0.025941276438958574,0.0626866066605955,-1.3401650702072396,-0.19981267300649372,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011689632553166109,0.044952137656702855,0.029793664390189226,-0.005263296139586104,0.01855383628611341,-2.8706282207196674,0.19144203035955656,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016485954871332097,0.03492014325267047,0.0001660201569069061,-0.009591441800636324,0.05321330913597101,-2.1332050694352476,-0.3306586198031269,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0199655926439974,0.02442821584064475,-0.02277450341327233,-0.012049943928526144,0.044475531313347284,-2.3771752821002985,-0.08626698578515746,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.03245135178816494,0.0570882158095892,-0.015640199718580494,0.0536553038701784,-0.9338685981257331,-0.23146789049216623,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023085445193173796,0.02645447572532871,0.023557673069165952,-0.022031667507549046,0.059971428962788724,-1.49952448119266,-0.10920391948632767,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05897492565840143,0.03739917000425453,0.1688837334408787,-0.0005036359545773769,0.058464266176619324,0.6756539678550036,-0.39838077694249013,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093486584777959,0.024705855982668477,0.16694080579833032,-0.01577275385465376,0.06983888797897325,1.0747366006524997,-0.18677085777233732,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02458634719690331,0.03131990127667129,-0.008128084985528321,-0.023534429299677098,0.06641229811629333,-1.526678897950829,-0.44467327180143257,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026227327242296483,0.03697413967983573,0.059549412111023485,0.0038326162477710884,0.025947150434009192,-2.04753352378129,0.05317446861788526,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019956303706138025,0.027317740508239742,0.02224100237310278,-0.007295302962435906,0.056975340470424025,-1.7862240013909514,-0.22617414186307389,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.042655994269194884,0.06179253978012564,-0.011616842764742723,0.05069896808078392,-1.1242418167476045,-0.35912257874657627,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225930967703209,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.0449908017579238,-0.3964390315745588,3.590102363746859,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0578896571039637,0.03185815252960002,0.18430766842111249,-0.018255164485729246,0.0697351853376039,1.123696141782343,-0.18311774394615343,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036876080868332224,0.006580746233615077,0.18694844040737169,-0.03332036485524853,0.03560280522959205,-0.2761385527967567,1.3432693303522447,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.01650868542464714,0.2208475571536067,0.006186159012163992,0.08741335351481078,2.2577896559385535,-0.5670510895477936,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03010223574037025,0.03293231800713664,0.0880579425297505,-0.00374624986929331,0.04499733519492564,-1.2226074237083906,-0.025911419768843712,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036312996466560284,0.04606114021055796,0.06203729354155357,-0.0032542962612271678,0.05418196123105898,-0.9860440147016986,-0.6272579530072587,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,-0.016103706998393662,0.2439711614093645,-0.09300827200076084,0.08937300298243027,2.9353825192442424,1.4337485068377012,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.03068093890879392,0.18869650369904656,0.004405225736298724,0.051171230314328436,0.5022272544750968,-0.08124238706129239,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056855395322527126,0.02229729221139417,0.19039552079164268,-0.02251116168588316,0.07506563708200997,1.271589138356172,0.003032864763194867,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06439938264039033,0.030291446491461163,0.17197822794639456,-0.015385099844290625,0.08295714430772833,1.5310244940169615,-0.5441647663836141,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.032727825779028344,0.014665596065084637,-0.02674340701359843,0.08739870209153032,-0.3905933489138888,-0.8588833780698598,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.03079004659856315,0.0687863631377469,0.015177281861506863,0.031223213641340376,-1.8233143292874086,-0.06250794176989206,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.015198155400657394,0.1770698355650357,-0.0036419558526915243,0.05249479961535242,0.5595249324454571,0.2211143581768283,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.034335258409750394,0.13953429326688266,0.007074799254225733,0.050508183012488064,0.10846812741406021,-0.3816883048956887,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040704094037887294,-0.09258421233859246,0.19375949636446907,-0.07418730433667271,0.04236020673511875,0.2262082385205722,3.6441413575773733,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840308390099647,0.034575894408608636,0.18057862029701435,-0.0068740805110721215,0.08033926251404727,1.2754279738276308,-0.5797899424656165,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034231835787237284,0.19970789522542984,-0.046331520498910865,0.07431856971893497,1.4610057657675344,0.13550744903502268,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05367002607041954,0.03664119921664346,0.17780784770225508,0.016346130157105856,0.059184561334770264,0.4577041073148562,-0.5040484775071288,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283232464473872,-0.06248156424604706,0.19402691777598916,-0.06671870122589828,0.04562317259110549,-0.2501875251847195,3.1014066729964216,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04884481733772601,0.024949073148970102,0.14586385735659724,0.01630977940556994,0.05761800413391306,-3.1824178834189847e-05,-0.3242036167241611,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02101540561451648,0.027771786796501927,0.03653792374846476,-0.016002123093640158,0.03648749929475918,-2.0397687802952964,0.2682047824565706,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560355386135534,0.058497295152622336,0.21505415358079005,0.04551260543145533,0.09182820176189617,2.0562726526783686,-1.9597770741825167,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03229282734916852,0.1592412011526807,-0.05560416618380632,0.07024501508731026,0.9906128802628783,0.23691952602036465,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042064288296925684,0.03746556445012369,0.09450287237702426,0.02392247693672244,0.08483366582145276,-0.05187664744732662,-1.2552602935527253,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613849288053175,-0.03168928974802826,0.1885729862345546,-0.030145469654792263,0.032564213427449376,-0.7714958056353983,2.2360299961289423,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040589617220446766,0.05600317246472855,0.11924053142661392,-0.014143049275577562,0.06011542430929789,-0.1847863249990974,-0.5989357828556277,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062158172050851924,0.02267211402884032,0.19354083941088807,-0.0313446537675987,0.08074455816022695,1.6683010741968523,-0.04224375220167021,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08012937463566885,0.042510824164975335,0.21890960662908987,0.010945158544998349,0.07944872621108001,2.1854927967376003,-1.0473034074176042,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06540956263447753,0.021063133964250025,0.1729779601210107,-0.12560116002769653,0.08374692724670697,2.343320801217213,0.9888874498181124,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.031525550881975666,0.19998124336216447,-0.009651615828817043,0.07855314528375149,1.6205328179756981,-0.45331068800820873,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052130954996712914,0.07546370793620807,0.13910583723274525,-0.02542777391907797,0.06555392127584936,0.5889134234510492,-0.986545153907859,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06287145811465385,0.025993805437685025,0.17876311808026926,-0.004760914325252668,0.06345926819058158,1.0136862709046548,-0.21530635161980047,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.013678459775489036,0.17190945484659842,-0.0715956287225633,0.08328792210260136,1.8962716475909718,0.4777773194806439,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05141531127309127,0.0267648720354419,0.14871353703171622,0.024554205599680568,0.0427213509497748,-0.2781184626389378,-0.22898026007483624,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345441057938528,0.042023369972068916,0.2054190685127009,-0.07171084835072088,0.06269459718520702,1.7006200369468902,0.4262448047918725,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05130662110501202,-0.03837029549805168,0.21303819576295632,-0.062218387110702385,0.08965009147550977,1.7808878745788872,1.5903970486469499,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01603577795784191,0.017044022805899773,0.0029710490732265983,-0.015682190287390853,0.054233460722510535,-2.083558913638824,0.0920823495702545,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06090797453402616,0.007899688816617689,0.1589386950120279,0.006960636701733328,0.07262659238774521,0.898694165354919,-0.224790514468104,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04743388659414217,0.004519747640654071,0.1639052185626141,-0.005938467075793885,0.06310307885493194,0.34046577568808856,0.3491967724689142,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039708371801141215,0.03082594485956372,0.08795204695108111,-0.0006019295465708233,0.05722368163058664,-0.6401812651974674,-0.3499704062796912,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04889408533172421,0.19899652705286092,-0.03017804654534601,0.0814517275708146,2.100135985248131,-0.6790437858285856,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07592879366590707,-0.04870925794144596,0.2323696327806804,-0.08404158377751783,0.1326288525598065,3.8840203987686293,1.112641709680513,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04707547055993093,0.016589685278870947,0.14049388010948738,-0.024513118051484525,0.06078470156510001,0.24164197699632411,0.29301303425675224,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055643523489125234,0.03080343437052852,0.17615271843594607,-0.011472302315649935,0.0524450315460481,0.5482765141218866,0.03979682953542607,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03695690309824995,0.01993764814209872,0.16541553401523576,-0.02035804581500699,0.06201458387251965,0.0817672330778636,0.38309952163351496,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06155392673039399,0.025033229022225115,0.15383051648108342,-0.0315996101329011,0.052520658791553536,0.7187362355387281,0.2362567979929067,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.08244963807268924,0.1341069991602207,-0.013981023824331192,0.0636632510543064,0.6390251753939523,-1.3247295842564117,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06690206720977646,0.05580782710834811,0.2073027032111953,0.014411058899512203,0.07211966797352963,1.4659328568613506,-1.1105097382073754,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05090133969231588,0.018175973369768898,0.1748975060586408,-0.0011251444691238119,0.08538355628021081,1.026134590553793,-0.35081706362426035,1000.0
