,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02594328528121737,0.030772695398008712,0.013105182085245424,0.04902633643738985,0.04716485135867503,-1.715464373403949,-1.3892389010111916,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0169066530837143,0.014740575103301543,0.08740280125633322,-0.04123548667090727,0.0358819034158008,-1.3429013315789395,0.8929465012311256,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02664454393615583,0.021362916169064442,-0.01959337137248051,0.055402494616172304,0.05070888198690261,-1.9287006300006937,-1.5332448873816076,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01615379520769025,0.01997547713127552,0.015095492625912688,0.10294328439586037,0.035865094113628614,-2.705858095573115,-1.7032368028937472,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.019167249037221716,0.025983107727208674,-0.0023248381307791424,0.04115480141865407,-1.787803281268526,-0.18907797120098246,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03720356111369491,0.02003989641920909,0.019589467818555813,0.027096532999694226,0.07239018324478594,-0.5557349922396984,-1.3461112062289426,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04612747084593749,0.033865198007533494,0.012369902949287291,0.08969280998923558,0.06938227413355524,-0.6503046926361239,-2.5717262752405845,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777554,0.045186850761885125,0.10578671075358938,0.03372578210727764,0.07756793898087858,0.4746330722185685,-1.621971667722505,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682845301897477,0.03556065098370821,0.01757098362703514,0.053678738089135564,0.0711136755303155,-0.6871101414291725,-2.029008647433017,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032423264823120516,0.02564670280680266,-0.0005928276415867393,0.04772253196816744,0.06619874226932265,-1.122268711969428,-1.7240200363390972,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031293268106817144,-0.08170105731525833,0.1908171525114371,-0.06058598797090325,0.04996858597242758,-0.10412370876897244,3.264345399367606,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.0271038821564208,0.13731130594029273,0.00977387723423321,0.06588985886712624,0.49682524388513555,-0.5432359521847102,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015312737533908641,0.031248944823210837,0.053699686171186416,-0.010635157898726292,0.07132653620428289,-0.8429628525163064,-0.7001861390185657,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05661938398125471,0.04124682326390132,0.1801599621332588,-0.032255318629484483,0.06622392034418924,1.6275379817846365,-0.06129216121736504,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041004116619466284,0.02432014795797668,0.12994955789513465,0.02191654776226189,0.05057028364945197,-0.10212701911239584,-0.41193667205731604,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.011495032640806913,0.12300072852675448,0.019344545879815357,0.043272494994685363,-0.2990442632274096,-0.03578749532488281,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.01603717805377462,0.1361350039381874,0.018049491505095414,0.0590998598006657,0.37656543929146696,-0.353039462099607,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05384182427040591,0.025372757786547684,0.17332023798136453,-0.0749474110700046,0.060997184663993086,1.5064774904292961,0.9584079370236609,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025093045442735967,-0.07688909032557467,0.15944386015569262,-0.05302154499821515,-0.005971664328846639,-1.9896338267703186,3.963408752432855,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.027051025151540044,0.14488564456951106,-0.008948250983536176,0.05464262494542897,0.5621182833804698,-0.04706141039077928,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.022607311031245185,0.1733072333860278,0.004023011135677068,0.05059585516138526,0.7067639488472095,0.04750221772708315,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034962189416850434,0.017977338665979208,0.11519401682829608,0.013298372109476623,0.0426092933733016,-0.613777664565786,-0.05571025635917597,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035178822643999456,0.03425595761864852,0.1070663185382099,-0.03546391494510103,0.06400983475837448,0.24082094007564117,-0.09231305780943219,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03653124252930055,0.010641884681332564,0.21433267088547373,-0.06283901374565423,0.04196171153660164,0.5576529257081613,1.720152715525587,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03089286262917589,0.009014694546738677,0.14113360991338425,0.03164988859990198,0.03091830337532438,-1.0168821918624749,0.2181212935045283,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033159599668487874,0.0002949748747285136,0.1118660173571082,0.002984699482810289,0.026965005394075568,-1.1325393538125268,0.7257871709689271,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646770636869356,0.037898990019696335,0.1927507753700036,-0.02932683895731202,0.07240841108488966,2.1324020334184484,-0.1317056844656823,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06915499221087873,0.05715223893784134,0.18855571549177166,0.03200503695978048,0.08034790755465665,2.212402310046619,-1.6083750874691543,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015302470023264752,0.02091349157009495,-0.0020686774573631392,-0.021609579428165132,0.07064501365604059,-1.8704342883902618,-0.5154610273703326,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047528689329784435,0.023394411222206216,0.17618353374969406,0.031188948827053132,0.07021094568081575,0.9120950090153636,-0.6931995883722706,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046888544766912815,0.009671270802551849,0.13109954520205236,0.013277739066530042,0.06460334931843376,0.4448179313303126,-0.2802984903797826,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028458514671194078,-0.1240188679747262,0.17232881576603845,-0.0399893881050613,0.01098945284068388,-2.796986135475519,4.598786993824076,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.017104031829060902,0.18160238078580093,0.02401579395997629,0.06849243150184718,1.54541032970902,-0.4969182173340789,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06431183529706103,0.03724792349926512,0.20796131428502054,-0.002617075590124451,0.08036035331993753,2.2753461115084708,-0.581243439362335,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.014533584973871728,0.16173966700915948,0.003402458599941517,0.07466262243391776,1.234996801357087,-0.2936656563897145,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06257204366204668,0.032971894084023845,0.20315262879859752,-0.08527048258307543,0.08735802610183299,2.8064530998553296,0.5802408903297368,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012817732249921264,0.01824455148027615,0.02158452868399436,-0.00411200558438691,0.029437925569622308,-2.333980657847332,0.08217327194202648,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.03447173265758745,0.1862570682658595,-0.0017993664568433983,0.06327965907985103,1.2230563573745623,-0.26871751488103013,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.018794554689888283,0.19352063983323206,0.004861323327798862,0.046158101924347286,-0.20319402104813408,1.1405065897024693,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673425915418012,0.0638641585907954,0.19980674776676055,0.008425884153400124,0.06755788153783009,2.0783861673606014,-1.089376272949119,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.0336580872463833,0.18673828009988772,-0.0035557040077271655,0.048733677578550634,1.1906919522493817,-0.004020398519716164,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,0.008159950688484489,0.16667723269081952,-0.09976670568975847,0.03315418763982439,-0.5288458445515458,2.3403666607988747,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.017019682175215798,0.01893286685517308,0.013023146130513134,0.04545434461761156,-1.9816209773882048,-0.4665024677262275,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03045124188985751,-0.00713904109009342,0.19199304124059832,-0.024469899065113744,0.03382815896128652,-0.3464370804150785,1.5718777194899147,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009366373537792629,0.018885920647423195,0.02721448208935477,-0.01073224704948927,0.02821745821772342,-2.4060809834727657,0.23677620627218873,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.023236647419111217,0.17063285984529414,0.03793111850854161,0.060536914157873316,0.9234708893429342,-0.6890183691146213,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.026047030205459464,0.001433930965682076,-0.016074014303887357,0.02342051820907933,-2.5995208895587543,0.1253042038693515,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.02647498947274167,0.004593577604301971,-0.007244078601788352,0.045099170024250144,-2.057037234716698,-0.40039940256615913,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.02406805305844253,0.17548266103649304,0.00027159451499029,0.05691526890582997,1.19006461249257,-0.0723291602878734,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569823,0.01812454840026715,0.006086658699597429,-0.022615218098612014,0.06320475841125323,-1.5411896126473494,-0.3358102695471008,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484700995579336,0.01691982756462265,0.17011031907947088,0.008943861049711394,0.07532410845563797,1.3536148527768133,-0.4010053209651925,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05457355040173575,0.03502728170789418,0.2057557836732588,0.03588482116483013,0.06854293663821201,1.3767482713465067,-0.8481359081208241,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029523428583739342,0.03236655085372418,0.07846820697539665,-0.006325941637212185,0.03913703893398274,-0.9796738004963682,-0.14204980201539327,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.02419067980685622,-0.007515069004277729,-0.028653136951406106,0.06552896282488667,-1.2230309727458533,-0.5209360435171655,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.025995664879111462,0.02908765706578925,-0.00045466699661498184,0.006164598883914556,-3.0962247889974988,0.3797517882312702,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016085059902940048,0.029515281375353763,0.01833474071853228,-0.008184245765315316,0.054087512445377975,-1.534881411352117,-0.567787851635369,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.019042625590722225,-0.006725735787659046,-0.008516996566725193,0.05021445084097987,-2.01215001070589,-0.39172938579818484,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004585659124453379,0.02687868629769661,0.040465680040898455,-0.007254243812954391,0.05388471333755412,-1.8100801195669343,-0.3526655203712719,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01635312070372992,0.016963104271940397,-0.011759858601395196,-0.02501259680909771,0.06508657863972349,-1.4394672946637863,-0.4290149828939662,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554687,0.0283287156562762,0.1596198542173424,-0.029108243988706338,0.06393816704077697,1.1545852536363996,0.11042513246316132,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491857213255731,0.021696075399611908,0.15277524078104773,0.010859454664842215,0.057557392936623764,0.5873106504670665,-0.2534544263929481,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.02428098382472509,-0.013672738609263574,-0.0272477071666489,0.07274244115608787,-1.1581248010376535,-0.6982910912901482,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.02266055335149435,0.011357548439883292,-0.0012520788390900756,0.02677406959444667,-2.8280287576078122,0.0030866458612648726,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.018554267426161324,0.02060767974738051,-0.008728158063901759,0.05937176266043916,-1.1538541919093022,-0.4721525630084522,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425252971306199,0.02803348384345093,0.019288126034867487,-0.012346911809602365,0.06545114503983512,-0.9306126150613603,-0.7252147247991798,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.11757394481684225,0.1917919145529815,-0.03541039174465402,0.04857203622752096,-0.8506639491426727,3.6852372192274827,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047081093858617966,0.03284409235492647,0.1753842420950246,-0.009909626661533477,0.07338989558961267,1.25663989577432,-0.33198824168788765,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.02664526541724084,0.18494580265096694,-0.10921898289763056,0.03890179269654435,0.16151535719559607,3.0717975671632676,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,0.0006493486491082048,0.20169503115961146,-0.01673522655724496,0.0729385735794006,1.3680489114601997,0.5351864705259642,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013196459449304844,0.02011645909717341,0.04912593875195159,-0.014647696225220785,0.04497335046663914,-1.6541802085435118,0.05218302905849796,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029517256742617275,0.019551061771059274,0.04342693780698798,-0.00536046506924799,0.049736080210821744,-1.0444826485486045,-0.27732775032251294,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057854684193317935,0.02173941638203533,0.2316105658018244,-0.03164685369187702,0.10194923919112146,2.847359580035928,-0.09107976719015168,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.030611985013077124,0.1864191690802936,-0.034383193814024236,0.05589365054840468,1.462770245116595,0.3877915505831648,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05059893767957222,0.019344096496027474,0.17650376311939972,-0.02460692801548743,0.05597355134149468,0.964985165785235,0.45900894058141894,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06793936795554928,0.0197407677622652,0.17693181530116808,0.0019087311377114413,0.08394197204977999,2.1485983301611054,-0.5463738027711238,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297013677649241,0.016900478361505062,-0.019190908890039732,-0.026987835868673968,0.06639376723722187,-1.2119573578867369,-0.49550385044706574,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.030703214645447306,0.07464505618706019,0.01083329531733715,0.029934182675409864,-1.4907450639890616,-0.19151689832370766,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04940269880722442,0.02155248381675761,0.15318939326474934,0.01563381037047468,0.05449651653485811,0.49269327382032363,-0.2637929822850892,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.023470354083550905,0.14051685173160278,0.024221729194317625,0.048014638898984316,0.09990296855935753,-0.358968078003123,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033205919956123764,-0.08428315287217024,0.1921588009918084,-0.1039300057044142,0.045565418336186006,0.09907687046776514,4.033594873539131,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052772569652326615,0.03796993740237107,0.15943309479360876,-0.0062895739788184106,0.07349079664006736,1.352698418019297,-0.5992812621602822,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.01245850902663722,0.16317312363003794,-0.029298860737554663,0.03244011713991775,-0.1476503816865407,1.0907321657155793,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049067642357496215,0.02988968202198197,0.16580809145597505,-0.020074747560333825,0.05581101364940055,0.8564524435088742,0.1414657285481317,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.18991214718186167,-0.05282369108901205,0.035748984602945164,-0.8324388080388052,3.9931168180692174,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04790296327871279,0.027478906553177338,0.13485482804848345,0.030386650468248236,0.046543996783972995,0.048983114071733384,-0.5367547836305241,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.023977877289967683,0.041175377304166566,-0.02053088789658087,0.04311268805653992,-1.7382954565235689,0.0619871083515944,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.061291295900705166,0.2011404674012752,0.03389128905729137,0.0773665663005936,1.96121400413605,-1.5576318365604676,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052486894984848806,0.034599992440567856,0.16124841766154813,0.008531689370904963,0.07925726658031901,1.398357256646346,-0.8476643549316114,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.03840478830092877,0.08253906877296842,0.013881544522391822,0.08065963435987117,0.543909797128391,-1.3826477389713385,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.06633873843301523,0.18354306507735907,-0.08940257398611746,0.026621475196698285,-0.8237514456565099,3.8293838750369917,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.0400134114342591,0.05230923863091701,-0.0035990987382343797,0.05361370625686874,-0.9830694502857256,-0.7028675414852477,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061532071270230075,0.02159125736532925,0.19306746253855428,-0.0237463369302558,0.08293441371002787,2.1688356294662423,-0.06919964684866871,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.05782014848768448,0.2059769557697703,-0.004037632344297903,0.07592214767175365,2.5884650918036844,-0.9407294807491499,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05063701352492782,0.029166605316801094,0.16795628561564366,-0.05978774933455885,0.06796850836278094,1.4603268074078646,0.5209693731746005,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.033353671542059815,0.1937946724948178,-0.049197430250850965,0.08563209687709716,2.4450597120012882,0.030354491947739273,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04359705051775892,0.06685095889658703,0.13951513410058586,-0.03023011248346128,0.06957720016885949,1.0666933684103386,-0.7937151831345023,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.02834876733460808,0.1220378238833296,-0.013431950745078566,0.0518183214659376,0.06791955749228908,-0.027826650215332354,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.020777647661946074,0.16126268990646758,-0.037934975653154214,0.0611536269402186,1.1642318440971164,0.4407071471911151,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05288941950478093,0.0289539906721166,0.14355474665880505,0.00914233455637016,0.05032904976315412,0.5183980563487376,-0.3039592261792916,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995515310164684,0.044311317799764036,0.19287173730892665,-0.11058778456732654,0.051572272857539625,1.9382919316058873,1.353091141813935,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04249580262557364,-0.04310352326240001,0.19926618354372544,-0.062015768488163564,0.05168676379502071,0.617665151436534,2.477862374179722,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013944338315399412,0.01720953377152621,0.01315788011315666,-0.01822017299285163,0.05504842596321261,-1.6333808199418083,-0.2099886975442416,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056809684046724075,0.019395488951165787,0.14676125920511365,0.0015455918713122836,0.07173108551618207,1.2167707826112362,-0.4029099173067637,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.025605717451505847,0.12503262418715538,0.000227421799433288,0.044584407283899175,-0.05688083895465192,-0.046121013754361756,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040246351014855714,0.035033074002535136,0.08337291337837192,-0.0011427426530596922,0.05360691668303151,-0.20752368899034895,-0.5700275499368707,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.029980017462308536,0.15073972873000016,-0.013914652227136604,0.0454575638792057,0.225669649185972,0.19606902805738985,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07645765108020286,-0.009935909571418312,0.2279942852084517,-0.07004949481106501,0.14054167185149247,4.51839403891667,0.27077347846443767,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0408758146679372,0.020386740392510358,0.1260351835704835,0.0039220073686991866,0.037511103209309386,-0.3827265499013188,0.15306982361917063,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05372841295986087,0.03368419287392152,0.16199187710634946,-0.03121282253114893,0.05147794458688693,0.9708802629777132,0.2672547954854516,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.02436103225495005,0.15614467194568862,-0.041827855468993175,0.04983113781300316,0.6247107645745007,0.6485145919543993,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459181826328867,0.024388766154031884,0.14435697173665368,-0.04342490503989625,0.06668456199005561,0.9642390409214405,0.30219671427849615,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0476572066491876,0.07399166743154878,0.13630460172715325,-0.02192580953373593,0.06590521902422701,1.086563387477647,-1.027032536731615,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055677623822142995,0.06285019547493055,0.2011666533689156,0.019852923997819,0.07055229803009579,1.6727497392349429,-1.2247197808082504,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046291653561538346,0.02834363703301745,0.1646670704005863,-0.030153052891091194,0.0818882560894767,1.4561909147993117,-0.1511514257385352,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046120604864341566,0.031942830815102165,0.1167981438558068,-0.02792393779435568,0.06349836402165693,0.6383623563752447,-0.1575522151849798,800.0
