,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02047882815781009,0.024618916981460896,-0.022345830387262875,0.061671763326313,0.04742121394086298,-2.3429213856507283,-1.4634566041863304,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02127439479669315,0.016996881060272022,0.032598308695745766,0.02258811027942013,0.044896765202727854,-1.7358652111618036,-0.4727731372705479,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022372746413144403,0.03208111271293348,-0.02521040258848953,0.08886527638094972,0.06560460863170095,-2.008215542003202,-2.32645814474691,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024591750191123283,0.027274670428004383,0.013634631026227806,0.07238334298493561,0.0433788390302869,-2.0839332373426633,-1.4802043940935494,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022159567740283943,0.02364357319025675,0.11789172318884658,0.05507433314179738,0.05296269853634022,-1.0512003294943997,-0.8353250800450556,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009203115396964959,0.028694218049604918,0.017123418996324618,0.031042711654441925,0.02790577148391083,-2.6939254312914236,-0.5240684230891747,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031867236864738406,0.03306260513147415,0.022894062745045088,0.08168812394160688,0.08937738055410747,-0.6894231222669346,-2.4935739589717607,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03302194334826624,0.03239018626101447,0.10554235414785818,0.02556955186971049,0.05604925392662913,-0.46502174058902673,-0.7798667873404636,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026612835096489384,0.02600813012178557,0.01622941145391356,0.09187449507918397,0.08264992101596835,-1.1790011293707943,-2.3758239885069137,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04884556250422172,0.030526507673919224,0.01558112815174419,0.03149915763641088,0.08001570148746437,-0.06049266178484178,-1.740216839516534,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021481670556956118,0.034979062778930564,0.014243628104070831,0.04851015222706411,0.051964797895168516,-1.7961727991121086,-1.4032953276976798,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.016273436705339914,0.047077687509035335,-0.038163484321582064,0.03416520479329843,-1.6055012541936662,0.677988136528296,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02716753587316815,0.029102161362233776,-0.02073755621770964,0.05554804244541646,0.05070888198690261,-1.9606778975987058,-1.5660702165891118,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016153795207690246,0.02300629865011009,0.013801694457989715,0.10294328439586037,0.03656700537845789,-2.7568323085659623,-1.6537433710447729,800.0
