,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.02713326923476387,-0.02173893540762982,0.04985721067971421,0.047351059521036284,-2.133533506988155,-1.4152288489605391,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022035611273660157,0.027327231138315908,0.03212547677239762,0.025874513216922967,0.03692979078998124,-1.816742092738053,-0.6610569534736084,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024878754901909828,0.03380739639177538,-0.010378677378261465,0.0928095644753744,0.06624434958643713,-1.6700073231584123,-2.415454974939437,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022683670307686518,0.027110874755507358,0.016433976673940497,0.06992548671185714,0.0361571646960597,-2.1893658419391095,-1.3473684941608628,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185677164156661,0.021877157462034932,0.11392811492441003,0.04854239428575292,0.05243677453482962,-1.0123211131260854,-0.7040341637327661,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009121333518291044,0.03296060116207741,0.019677076061793784,0.028984931751616275,0.04262935507552372,-2.221093924238929,-0.8879814053519202,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034132243790796504,0.03420800420931483,0.018016398323464383,0.10135884835157212,0.08602599332278865,-0.6957552185201984,-2.766371457820636,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03177252268474297,0.027074448963899888,0.10387082452401816,0.02626711689266633,0.06420182701779359,-0.2818435369231187,-0.788112770924469,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02660944978535026,0.030632925387062082,0.009690574054938226,0.08471875815717474,0.07899648195916689,-1.117969477329936,-2.345135096576674,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0282955521231426,0.02819146417610233,0.024580996435078138,0.014788349922550997,0.0731891665766248,-0.6881702854036571,-1.1571411573483896,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028106291300170227,0.029487161227643274,0.013423264127880469,0.04788001525945726,0.04755419860990022,-1.5939879499425469,-1.3089892712885294,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01798364200304757,0.014856725953456294,0.04532028999394778,-0.021038573386734632,0.0358819034158008,-1.6770798636518633,0.35996044788931386,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026741596667849414,0.029102161362233776,-0.023713672263672558,0.0541536292496057,0.052123538033048165,-1.839940947224123,-1.634852913695824,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012656047962912307,0.029727140640632074,0.018288653075406818,0.09387493582054124,0.02923955597469413,-2.8346084374916365,-1.559905259721027,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020293976168976182,0.019167249037221716,0.023669666150162902,0.011445701970237865,0.03408403911245457,-1.9663745895429627,-0.2790989235014721,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03634147087909557,0.020494580261963852,0.018537805899569708,0.03968238720315778,0.07231651742634318,-0.6518293968216009,-1.4185055584473392,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04630170946981842,0.031621904962036464,0.010825553951780793,0.09504157036009676,0.08010475717142204,-0.4314615077830248,-2.644955017078642,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855235,0.031267587361194234,0.10536528563845574,0.044923302594413135,0.0781773775802388,0.3255547275723138,-1.4037936715071169,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04467660823614174,0.03556065098370821,0.01572285593635065,0.004189182001994972,0.057610314951140176,-0.44475763125213247,-1.0630416669751295,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04672297779631974,0.020307623036296445,0.0038267855652057907,0.045366494202573576,0.07664863064915073,-0.3143077679011762,-1.698922446682703,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278627122801867,-0.0784420870974474,0.18779255394574867,-0.053378753538072386,0.048566107143105545,-0.0860529035158295,3.1246318409271625,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.02866697198620337,0.13731130594029273,0.04532797260035834,0.058498961119167886,0.14256163898519822,-0.9102384054360122,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012715189058820166,0.03069607608681092,0.053699686171186416,-0.015314259363453531,0.07485207245866601,-0.8039592495771536,-0.5682866300497723,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05681243223958134,0.04105332192467067,0.17819593456865146,-0.032255318629484483,0.06441686482769837,1.5821226274186504,-0.03906027190088855,800.0
