,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02881174728863635,0.03495838486613663,0.020504891971340283,0.041089588795013336,0.053875274183678434,-1.8823282803217438,-1.0719597609800418,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0234910010770884,0.026338307938154792,0.024019395227273848,-0.06491968805006698,0.03397877461046623,-1.956358327265679,0.8621993391892959,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03071589132258925,0.03395273377066784,-0.00060582362809858,0.10112752982588788,0.05895711462104908,-2.186042441601932,-2.0163899004089756,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019718859117745048,0.026423212397966,0.016485775132575382,0.03743495902578185,0.03543488044893325,-2.683999995584731,-0.4760281558157902,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027536607295131518,0.026889003438017818,0.025241675935781503,-0.0076831272750164875,0.04692125844960249,-1.8032070072412414,-0.132643395126591,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04020628658491313,0.03341872381422592,0.028103234697224637,0.05413906260304613,0.08225791041802105,-0.795976170676754,-1.7477222558910148,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046964010239030726,0.03846270833902359,-0.008788679072321805,0.09499715274799092,0.08078828169988879,-1.0883892298127287,-2.5885561396903864,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06641732491382901,0.07899485724693744,0.12596554063255033,0.05611629715696368,0.10748886955599746,1.5688025656838707,-3.0065573841511126,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04569079211684357,0.042361775544424565,0.021039682939004697,-0.002435118075850793,0.06243968811667579,-0.8069505582568275,-0.9871406040254863,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02225939678876175,0.023592437084823257,0.018775840961334743,0.0596701001357238,0.06632663049713533,-1.9487255433059243,-1.2001846160635066,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143940454709483,-0.07241395927767079,0.19719441701044066,-0.0535801274208488,0.059816978545200995,0.05683689625452211,2.9581270299387965,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049118871815629725,0.03192038122242055,0.1403963092191376,0.026196260445712816,0.053520905009180435,-0.1709620592287821,-0.5624599121733221,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02724329441816787,0.031795218415059785,0.05489771923906722,-0.020885790404096185,0.0689518660562434,-0.9689319043100243,-0.27549354130936665,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317455,0.03696853022043305,0.19314031500563306,-0.07911746103009924,0.0885535430554038,2.3744098396770967,0.15110427684972796,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049215118184831534,0.021197765515107075,0.12162644376874987,0.010816184440418609,0.048152816775923236,-0.3724996829502667,-0.13795540364588238,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298329392822308,0.01466622401611203,0.15730088444607962,-0.011027209398245322,0.04334966401422659,0.028150758275510467,0.4538762720994125,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052082101578246616,0.019454123722386245,0.14531557174682666,0.017289074761115682,0.0572671875338113,0.09452313497712826,-0.2631566368532124,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05579084388054728,0.037901581015011766,0.18224437073740615,-0.034961837624012164,0.077303531480206,1.3184432752008224,-0.1644960167382663,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154309745044802,-0.07215307233863719,0.17861433993935774,-0.07166883389301351,0.02087109122059471,-0.930896904263142,3.707232335035418,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04926849031292477,0.03574797635251456,0.15727108793485994,0.012539454430487498,0.06495422274096035,0.3240915090470852,-0.5721417651024631,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04953515840810353,0.02609483962044832,0.18218707706707107,-0.04388226895717677,0.04119669917068383,0.24155178961921855,0.8202520935134273,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04196242008690895,0.01576313591153599,0.1276476377887492,0.007798513346479614,0.04232151070898568,-0.722212837053541,0.2120530797627299,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05261708875925344,0.03351889814533684,0.11708758744261825,-0.04310705287773022,0.06579138093508496,0.46645587278666206,-0.020105578643679515,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03753167901808616,0.00648329152358555,0.2057635528529995,-0.09730768443498083,0.04120160442133011,0.2550911803724126,2.1533795429410993,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117555,0.015420190492214209,0.16002409294768624,0.011664945828554572,0.009037135356469285,-1.267703114192379,0.7961037323110774,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042289279545410216,0.005651196552904885,0.1564812445612556,-0.01589654716387473,0.03316397950775532,-0.5991863315573819,0.9808508424930652,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06626245004545529,0.046194226675586834,0.19771281687611886,0.011682263085795286,0.09098402908616013,1.9005131323333297,-1.2099593842369158,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07287924135516242,0.0634935015877016,0.1986705112676679,0.02371963740940428,0.07285704436885884,1.6635038883115045,-1.5177876917780413,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.02581641803786196,0.04241944285359076,-0.016450381988996992,0.06877599979267708,-0.904945313077906,-0.3228299731119889,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05469237773177429,0.02993005821539357,0.1834290904375372,0.052034372391243984,0.07870891587319488,0.8248726102388582,-1.1332599136255086,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06089243697840978,0.023509672099044133,0.13771865977427752,0.007014518816740936,0.07038751474012771,0.7383275097588062,-0.5487965658309226,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.05683863331499276,0.1829170042458476,-0.04562883766027096,0.031489679669891434,-1.1226017533473391,3.0284507018193465,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142224,0.0409119405274572,0.1950062407126344,0.0015764052111433332,0.08290010667460282,1.7448287248434475,-0.8622651485141802,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06937871851617447,0.026408888542507596,0.21017404032538525,-0.06861444063459356,0.09292041922998327,2.57074350877716,0.22247578580014873,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.023101340657967224,0.16119292780992972,0.0008514366078756452,0.05969090839113263,0.6532193600417745,-0.1894280277485322,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.05120245834487862,0.2069073249050105,-0.08371314714924624,0.0964088887952754,2.5972302663908384,-0.1060782700786947,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01512229885652521,0.01339050145565226,0.03733690024388853,-0.007138379734912391,0.03166134824942304,-2.5556489704146554,0.5666861308046546,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887191,0.03636338743274235,0.20766182776981731,-0.08537889557463307,0.08316688379621327,2.2639835902930243,0.4265923081423431,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030545050741824332,-0.036468857206290686,0.19182893980414084,-0.017765611789628218,0.03852910907943529,-0.6788557701909286,2.070052510773071,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08016897853965244,0.05926179726929876,0.2030946429216306,0.020063973003446298,0.08082220414205045,2.167890632416677,-1.573333486166129,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07097131779479847,0.036192267454665805,0.18991862740482127,-9.235351642729012e-05,0.061082063115735434,1.330065374821431,-0.4809138366580588,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328549261260106,0.013600172436905023,0.18313138209619634,-0.12495546404516528,0.04496569370231794,0.17207194530775777,2.271302183245632,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.0203003615711392,0.022757443981468787,0.007409007364911245,0.03944084394107575,-2.17426332302376,-0.06416136914234126,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03880146976105076,0.007432707239757544,0.19882512070151287,-0.0053902406188228525,0.06923710633920296,0.42246229516591244,0.46870092531564217,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.024470295895286355,0.10047947243132793,-0.002843810106608429,0.045612750475050486,-1.2467671218144327,0.1646863479001577,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05600150630710772,0.01889941246088718,0.17457641908860647,0.04861704152950085,0.06333879343961278,0.43081539643472794,-0.6783746994479619,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002435631748798253,0.03300591999467948,0.012126263031032371,-0.015812617765216225,0.027244519025145315,-3.232496570545592,0.39093594645915464,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.02970555433019853,0.01442588213504589,-0.013010439923078982,0.04865025239295487,-2.1703141528967493,-0.07364968645757336,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059815675897539826,0.028177312524892383,0.18043355103359565,0.004169987156275927,0.06197434317005782,0.8416589712616305,-0.2924544430357856,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03573809185821514,0.04127324648637353,0.016679514953882542,-0.03192016144020165,0.07535022954572539,-0.720472705039507,-0.6805042358012311,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06394524742852534,0.01944318785040824,0.16438190015327506,0.0030359228254946405,0.08272711242263751,1.3679854979610575,-0.5301894985019067,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.027658857832063927,0.2141413007698869,0.02481009380961781,0.08370818036191377,1.9720503921198433,-0.8956099079373422,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170237,0.05239282106103818,0.11069715718683168,-0.016650227150696726,0.055588632265764916,-0.13445848998256651,-0.5599805249432975,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02631267500381316,0.00995852283709736,-0.015011329815272575,0.06887775253125575,-1.3744671685402021,-0.4138992324659998,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04600568608582037,0.03671941718396615,-0.0016051020898701302,0.003387291793571432,-3.136916459782893,0.22511266230299423,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.035907075156117144,0.00907253674606878,-0.01257369200735982,0.05469434686840119,-1.703214737736,-0.43640170135416856,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024795716738032277,0.022761914218596656,-0.02277450341327233,-0.016631135886640475,0.04534186192187575,-2.261862079406569,-0.07061638268236559,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04283842813640473,0.03389060365056113,0.0570882158095892,-0.019497404874332283,0.05847329126092835,-0.6511373634495474,-0.3508170821939651,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.03158388962701246,0.018119980070367803,-0.0265499613685429,0.062130410978100126,-1.4570001222206845,-0.21878983286558668,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061063529415469775,0.039272172094940834,0.17126152227928804,-0.005268576664270485,0.07303895815264234,1.1574341961954078,-0.6193454377530325,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06257270818559588,0.029584644841541864,0.1658355358235089,-0.00564800995926658,0.06959974713197398,1.073311381589409,-0.40263404502754213,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025970100894030457,0.030420274693990782,-0.004817691383518119,-0.01740116381981946,0.060679155822265185,-1.6920378673919463,-0.3936372882894489,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03055819003202528,0.01737962331771295,-0.005902886511994982,0.030680260185598007,-2.5623082727908604,0.08333532831483931,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018868229283380673,0.02300536230660391,0.01897096578901164,-0.011851790183470913,0.047664062716449435,-2.127764591034582,0.06642241685209237,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.042390444696480865,0.0562646284830082,-0.008915263123055144,0.05092212605756287,-1.1799198145170529,-0.4546673810443163,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252764616048478,-0.1194281837750049,0.19173473485138065,-0.010241593699593793,0.042898491461928284,-0.6747434107161183,3.585510777021978,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06059203791840397,0.027952570930935845,0.1842801086885311,-0.05728996569713321,0.07682921760237338,1.6038598641050117,0.2885089775051211,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038525648843081975,-0.019819791827747058,0.18269467079046312,-0.06346573903122553,0.04665778338110543,0.01876375629507619,2.065379177154317,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07795810111936817,0.01650868542464714,0.216534932808514,-0.028924716756148043,0.0858007796941456,2.5172305770341175,-0.05527203343979914,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02978955511671495,0.02025224071410465,0.0880579425297505,-0.007521637989367869,0.042899452132816006,-1.3546610109187192,0.29213083690192554,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025601162501010348,0.040379447928894134,0.0815459744389585,-0.009239274113731056,0.052479769602387344,-1.279424459538355,-0.22284069613269306,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0748797624306862,-0.008120954089429259,0.2439711614093645,-0.0919042267869465,0.11132469789493624,3.550268770981738,1.024538649126179,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.03235156166394025,0.19054327229884668,0.008241956128814728,0.05189565948610903,0.5274530246534793,-0.1934202616560283,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05754105213576114,0.02823858961530758,0.18994497552636816,0.011554706298338116,0.07595539475282434,1.1325325201615513,-0.5382045802574731,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.030510983829720124,0.17197822794639456,-0.003292390321231009,0.07662323668854137,1.0502310662710934,-0.4596931340199363,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04502192576611619,0.034460230162970645,-0.0036253076065528014,-0.010363289744704874,0.08642745563383568,-0.4006247593903798,-1.1818926730248949,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03079004659856315,0.0687863631377469,0.01588297240227317,0.03332008560320075,-1.7348136641854142,-0.19687315646528805,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.019133712289619333,0.1770698355650357,-0.0160868777691514,0.06966299767429589,1.1206229254321256,0.01870967951223194,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.035496661067432864,0.13953429326688266,0.0018128671869924711,0.04954585678862175,-0.18502220112649242,-0.2451864022593226,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626385,-0.039029797103376056,0.19129649139396745,-0.062486312400023274,0.04782427192389078,-0.011502681699549074,2.493163316586667,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297598758708516,0.03549007815791096,0.18057862029701435,-0.006874080511072122,0.07037269467002646,0.8747696474241925,-0.3468393048699354,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0537020413973462,0.0354672860448103,0.19591724708649969,-0.02753672825875167,0.06723686718070712,1.055887479237219,0.02358120355365794,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056522805076905526,0.03183850720202777,0.17780784770225508,-0.0193928421011944,0.06317922766165696,0.8696618997274277,-0.052285008213881594,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134675147778638,-0.05737588011190385,0.19402691777598916,-0.07512743541615692,0.043886136391416496,-0.21591379278163678,3.161083463622477,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04884481733772601,0.021815003408714333,0.14586385735659724,0.047593868450960336,0.04810645616088356,-0.40682283639606304,-0.524136281184786,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562244,0.028538754371584468,0.05878484068481438,-0.02057908524634506,0.04901344233137561,-1.6372352323885682,0.1752986038300238,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0789634900501559,0.05160908810285795,0.21505415358079005,0.0640117981595825,0.07133953863613463,1.7266375624153019,-1.7782574973692395,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001159064501842,0.032365782155136656,0.160095935435403,-0.07824904868477536,0.07655200533473526,1.1561661684359439,0.5003089469125911,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.042576595944974684,0.09450287237702426,0.006580931951921668,0.0706497234699367,-0.031783455544024446,-0.957239113764479,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03308438955615425,-0.045530429880376734,0.1885729862345546,-0.04985967230591599,0.03285215748578585,-0.5863760369952747,2.7163501174063422,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.051487043460011886,0.1236822289456514,-0.006825642218608253,0.07344900072335345,0.2553055668860977,-0.8604817920651765,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06613850581709264,0.012592648511616813,0.19598627754747625,-0.031708120690057365,0.07462622855974109,1.6718115336789314,0.288079968544046,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07566295287905908,0.042167961563981636,0.22036423429428464,0.016846781712934484,0.0942054549981953,2.4546262584692804,-1.262219329025503,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04494532981934578,0.01813752240490365,0.17389349086034833,-0.052249418240202,0.09114544015960413,1.2676744597734702,0.34744697938719576,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0679487395054767,0.029319505456137925,0.2006250433051267,-0.057487154055599364,0.07711211132216228,2.0030965887253194,0.23848755900365173,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051765523823931264,0.07024652590225987,0.14938579121700582,-0.01284123338002004,0.06875879032133123,0.6431366526656882,-1.0711115582606052,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05359290371120723,0.024582581919737213,0.17876311808026926,-0.018369937930567147,0.05367793284085821,0.5220750201580977,0.2673968961450974,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790905,0.022513039745478875,0.17164797676198118,-0.06866318831114357,0.09149266829307864,1.7740592903352783,0.3198291676134647,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04927199443893286,0.026508941314883728,0.15228972237540325,0.02461062395488964,0.055910743180787835,-0.016463677194448034,-0.4207876645132789,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.01862323701398685,0.2054190685127009,-0.08653380863683298,0.06800468814139345,2.026177541574344,0.972992253110856,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043944659063049465,-0.03302877966485451,0.20980033204758355,0.014778028256104138,0.07205140237674011,0.5833299469710634,0.9789442825051897,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.01684747836694661,-0.027000871493339768,-0.013744163221624434,0.04746741651650215,-2.5439802067739223,0.054085635362143204,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06345733476944923,0.012004904875924628,0.1567876344301628,0.01921204420928533,0.07217643583768521,0.9330445255666027,-0.45082821734644596,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584801002944891,0.014010505423941954,0.16547797236397258,-0.003832540096475966,0.06310307885493194,0.9950277332334003,-0.04685978648294182,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.027234060155903482,0.08795204695108111,-0.005185080970911938,0.06629240760400577,-0.06007536734558371,-0.4777420215802077,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07512697039392183,0.04637519120223034,0.19899652705286092,0.00039164230924577204,0.07605141420044165,1.9278338122321208,-0.9376470003214273,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07422888304952717,-0.0450518611666948,0.2323696327806804,-0.06847449770080301,0.13395958042164754,3.8027058551283104,1.0927679795805816,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04555351932264026,0.014125167885638529,0.14657367588834955,-0.017755225993497072,0.06814206846925004,0.3214990896819467,0.21639361963926435,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054221251828905914,0.03399826051025875,0.1767485728504703,0.0010614738198880538,0.0517885114650436,0.38988454254481936,-0.16473402538417897,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051767091044414695,0.018381872456019317,0.16105664431349867,-0.07159390379488392,0.05032788736203467,0.5267248624292326,1.0860818798744598,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359964,0.0171120113714171,0.15749448867833968,-0.10579440949780984,0.06434288882746413,0.7966699289225267,1.4032466705756403,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052505569712316284,0.08035126593116927,0.14040143172965924,-0.019418535060987268,0.07162679478810317,0.7242751756092293,-1.2824907302205755,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997006490936897,0.057598855426046,0.20213208293627188,0.008720075979863707,0.06883607730043886,1.2009189187763434,-0.9743897461520026,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519357356202218,0.021127711431101686,0.17820153954950674,-0.027082264174279773,0.09203374247479564,1.4383387155214629,-0.11891163377104778,1000.0
