,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02548664222126526,0.006560456479979049,0.0005887146017601514,0.014012359819101622,0.05099646146764455,-0.9384544639528325,-0.8430931011346317,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01419650628660785,0.015375038373139978,0.044566606063992584,0.0039694190031498225,0.02451868898409584,-1.3725061726617729,-0.08471048351531406,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02211794360547474,0.012738920370655745,-0.013045806888708092,0.029953279751177942,0.04193121841286752,-1.4485794921323976,-1.0030326013043553,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669092356911243,0.007618082907509759,0.005610344602298278,0.006750427343843537,0.043003957353212455,-1.3408700407927119,-0.6125563901267328,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017440459469602463,0.01148307749644405,0.00790628892871578,0.004990678692615149,0.04238779443510442,-1.2523025778301977,-0.661269998542245,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02511207861082026,0.013051651132251384,0.0019387145833196398,0.006367983506943689,0.054871725531135916,-0.7527073438881232,-1.0262914410784536,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028617788344191007,0.02376405917530358,0.02279737188047002,0.11022846988459917,0.0708909306227468,-1.1041003594335472,-2.3112573920592347,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02167650763788696,0.019428467002732926,0.1061484942426654,0.03317950936421272,0.06460031200813605,-0.15830763177391835,-0.9168709275688616,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02405178896140782,0.013123096065251746,0.007431437973887023,0.03701155612663744,0.04617541702572445,-1.2025951284635072,-1.0225372235827517,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022434229925232127,0.015351091465304681,0.0006818817542458321,0.02279233078978955,0.06359408501501651,-0.8769919649612061,-1.429840139345521,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040735420662477435,-0.05362719426647033,0.2015523329071648,-0.048865090594270494,0.03683104489925727,1.1603279863016616,2.8486486462997873,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04175831696248039,0.031020352456706743,0.10994821556501656,0.03407664688089828,0.04764351621163822,0.555540126164399,-0.7285798167189433,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01976491200660996,0.023345296933818656,0.005772028746812458,-0.02950544483933068,0.07044814801480036,-0.2639781076835592,-1.3584135323076767,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05274791436363948,0.026622139344061352,0.1665883770428217,-0.01354391012457107,0.05072652328375677,1.9539705528633964,0.0842006212860678,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.015012480509297037,0.10758929937537792,0.03918003928569248,0.02961380880551032,-0.31210864974648905,0.011677225476957426,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413358061972224,0.012998509300715529,0.12939805887907502,0.024725586037409642,0.028015661043359317,0.3041089723441005,0.3781246625465452,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491875371987625,0.031418206450097116,0.09798701292594712,0.0023383432858757216,0.05526495741232098,1.0450621074884126,-0.7486481579181282,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05468098174788129,0.03274957201964873,0.17659859689122187,-0.0511499546878299,0.07489174252663637,2.9369655002804826,-0.2754497662111013,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033954400604384635,-0.09937373847397764,0.16507892425960974,-0.109491273069337,0.002570521090267716,0.23793999385925935,4.973809511068458,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04182390009353298,0.03361173210072878,0.0954348110666475,0.026676386537962345,0.04761828032026442,0.5407592719425941,-0.8331153814275671,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03213776544052012,0.1652680215067479,-0.0027316117633459725,0.04894283916792325,1.6342596261326687,-0.11268448134304916,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026209603924192373,0.004967946909107925,0.08831423391782216,0.013709350885825523,0.013042924316203516,-0.8813136552953429,0.6942770258841203,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027584461611982063,0.024220648435936517,-0.007230127169715189,-0.0247997758756048,0.07256771742066527,-0.02280710073430455,-1.5344768103865822,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03445630763197706,0.007673606112571715,0.15450545657180664,0.015985125489015234,0.030647410880025705,0.2796867878237398,0.6661121345458393,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.011720633984433728,0.10219602674952424,0.020057465400282616,6.533624450346397e-05,-0.7875811544034631,0.8945007269247218,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.004596867255200547,0.09784877805134684,-0.008097372692800486,0.006065667769501224,-0.3901725520041903,1.3476596594987027,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05884615627331136,0.031691567070181656,0.17784366335713628,0.0015320674134988548,0.07484955982757754,2.6038967217023936,-0.6331769750872245,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045507528630157036,0.04508530784741916,0.13075985945635904,0.032558362076096976,0.03818451070360005,0.8493598365300538,-0.6852795221108888,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012351082108036777,0.01402172377950364,-0.0008616729693179392,-0.00909271601491455,0.040911491462716935,-1.4091858880410193,-0.653056300183245,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04685751657437488,0.01801824580133252,0.16193598658587793,0.035240111967861656,0.04172683226548937,0.961427196705359,0.08644337919244871,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03707517753572561,0.0011599643641536823,0.10647606801378996,0.00102061517806816,0.01478829885629647,-0.1418776361532318,0.9944594214247935,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014186538725877818,-0.0900147854722545,0.15469628189684315,0.004070118129890466,-0.0018224800298272926,-1.8224863704733911,3.858156615908422,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043820257260666115,-0.01923627519291628,0.16060346860702135,-0.01446411497936922,0.026291526304876328,0.7473437710984936,1.7243503008974557,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06455988252307526,0.0314882408774129,0.19645295178490407,-0.038256698823745744,0.09645397193092044,3.746466923922503,-0.6929300823411261,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.008945621790165696,0.0739424774917823,0.015720792511116126,-0.0005298757979118694,-1.1823428478356195,0.8062345407049717,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060341209630136776,0.031584701467704306,0.17981615876842547,-0.06240935693486493,0.07079285038303497,3.243105728832378,-0.027515662468795204,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019963248823938767,0.014760449232257828,0.025084456121083374,0.005768108970798774,0.037650791439928166,-1.0706576774353882,-0.5118519762025008,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045154546082541804,0.02448112557894625,0.15415837286214099,-0.026930597427042458,0.03615965771736531,1.395895826643974,0.4794421501319748,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835105726683213,0.00015044198684515105,0.1696287039308031,0.010161637687620918,0.01879249121323244,0.3649330681718384,1.287427906151501,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05691400969213325,0.04524500193503185,0.17466490132726584,0.02714863599401228,0.05521695535292498,2.0247418233200367,-0.7225260592906765,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618350518963976,0.021278573516309397,0.15359663216992064,-0.013085673046207443,0.026178921086019557,1.1086721373387893,0.6862785176109553,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,0.003618489166058236,0.15954284594648607,-0.02495626399382601,0.02327073698517589,0.4409127611053878,1.280301529598057,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00689500591241162,0.016156238650289367,0.016163621587686833,0.014747470083742229,0.04173396839915453,-1.7222502620040656,-0.8052912399223701,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0382394619229708,0.0031149891618094338,0.15462049220382007,0.025421486224115143,0.015090016245473278,0.05798355753452618,1.0832917999859237,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.009918011857579827,0.0046248856146478,0.0023437169592615487,0.015516562077728176,-2.1216513624765927,-0.0135380564091063,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.011854614886438904,0.1442667495616914,0.028623214228697003,0.008928674625198542,0.1917300728179701,0.9367716079182525,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012508135013679929,0.007653339728052821,0.00758971878465728,-0.009037669920549248,0.03548070575151963,-1.4803282393204265,-0.31178074835180464,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.01999293318229893,-0.0057650661462919075,-0.008295677245183306,0.0384428790541024,-1.2272998678658729,-0.7670888265580648,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.022772352338809584,0.16078165791209734,0.037066300501986935,0.02992627051888644,-0.05643658710967547,1.3118351896666929,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.021096235585720203,0.005018979288681447,-0.02178204008196761,0.06261019262456867,-0.15404546319707574,-1.1627901871924238,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034940527320341905,0.013662403130773777,0.12996327970262986,0.006504185125359279,0.024947409879089562,0.15984271876616896,0.5616089225375416,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.02544024534733564,0.16790715550204188,-0.020930978216145982,0.05582227085920158,1.8095540232856944,0.040593655031263325,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01206627873339027,0.009072704304873471,0.009704026698013984,-0.004684329361442425,0.031050158441957017,-1.5888897583893502,-0.26175352085015335,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01933668206388303,0.020938469355633538,-0.03722369563563843,-0.031912164768572615,0.06762139708216394,-0.6536664827465078,-1.5081201799190889,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003521464248165346,0.0034946987272185697,0.005606435094681089,0.0008413186222062718,0.01281682541988875,-2.5700498932141027,0.20352841897116172,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018417426340331656,0.02539989470698225,0.011926496212722348,-0.014702437860137831,0.04724761095977403,-0.7923612740058913,-0.9349879775530563,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.014301918692420097,-0.007721075455499159,0.00039902257945913466,0.032608416450854334,-1.8503186582368074,-0.592230552179169,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799699187767314,0.02577592717932542,0.006594397455734646,-0.016147343536113714,0.03979231724310897,-1.2314665540710372,-0.8099979259604175,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.020628489002633518,-0.01624580336925063,-0.013825850705947246,0.0625758262345509,-0.564414267598818,-1.3658593507678014,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691093173361936,0.028724116061901124,0.17035751671198526,0.005587566098073552,0.06515958985639397,2.0065551629555958,-0.43194882889593983,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915609241475652,0.009589020232143091,0.07608135103783878,0.0086930869229565,0.010485373005089204,-0.8012808756935528,0.6046940036038878,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02222192020754105,0.02707279879006824,-0.0048433810618500606,-0.024891691939130958,0.07082558202981754,-0.24575928784258985,-1.5596094406436432,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.008450620790035362,0.02542800064838019,0.001975762141905762,0.027751280799311488,-1.4901717290826892,-0.10655550119030906,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021303443227145117,0.018197944493601504,0.014566461805423469,-0.006944131956850485,0.048396340746863165,-0.7601364416703482,-0.8205415019224768,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02246445550170851,0.02004629141927669,-0.020871364256188168,-0.005360963182445905,0.0629083747473745,-0.7376030482905059,-1.4590864536852686,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.09462744055678267,0.16960423645912187,-0.014260554094436875,0.016443312265196058,-0.9243827943614449,3.8002768512224825,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060983208051772986,0.032568211544782025,0.18259652545882624,-0.027161190023429798,0.07302043084895557,2.9920329781191,-0.35368189834726094,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03901282403720127,-0.04301376476646932,0.19148320829099308,-0.019688757538544426,0.05251111791797117,1.0689485304098003,1.9225098970413577,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.01176189988529151,0.1523833260160991,0.014313057971197078,0.026151121393727,0.6185815030624897,0.6931188687165103,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016206270711123454,0.01912542150415161,0.014138131552247997,-0.010741226960147477,0.04311671894123016,-1.0311151743870044,-0.7051712807449485,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018802131387605003,0.014066609707711095,-0.0009330302830450893,-0.014840877616076291,0.04996173995340802,-0.9180621044016299,-0.8081126084960039,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06718010990066264,0.03120881965900245,0.2001527410545882,-0.02598931954558461,0.07062101172533405,3.3360395653734884,-0.1374758279903737,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055048844739477285,0.027014124397127644,0.18003093206263246,-0.014289518153599525,0.0791939316097966,2.6435431054585394,-0.49534579016105795,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03255797808334773,0.009751417536336,0.14677691112130906,-0.005788202014450197,0.031254176323948515,0.3775999030508658,0.7104527160969056,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398117871573593,0.0137968141600145,0.12869136170375794,0.027421350005738712,0.008590383691132235,-0.36923067014231953,0.7736893242254224,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.014293891494090575,-0.01718868810968155,-0.018470586461546132,0.05829304713600565,-0.8599835521972956,-1.0931337180283829,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008117543158970272,0.02409634877134924,0.012763804749360008,-0.0030873600265625308,0.03045394865445805,-1.6439417790881414,-0.6157024383588809,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03267301940253755,0.015321211856977287,0.11304787740463736,0.0157623369404302,-0.004803494949993733,-0.6431356970996588,1.0326932157461954,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.01823268895446239,0.13150188655488493,0.021449716686757055,0.022292394150851682,0.2015835773760144,0.41950785002096713,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.08142617428316627,0.19396203028093886,-0.054996529523707205,0.05076566745076048,0.7436322921488704,3.1679735918442073,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.0262670686321816,0.11389423173715175,0.026798121120984196,0.029557060727817514,0.0801995037658924,-0.116083589942879,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.01191227492171378,0.12687383652633993,0.043068094199248674,-0.0004728260663065392,-1.027996754567144,0.8828560939466794,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.021146228693674864,0.14210763768592238,-0.006555607634509548,0.02796070351666314,0.7048596148922106,0.5028752804350022,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039594873556728936,0.013499022991775815,0.1720892114903229,0.021233468172741903,0.026646394377637345,0.5684693129097314,0.7111379712132311,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561997,0.022945306471257115,0.13313950957006734,0.038444116912434205,0.036466070983211314,0.9009100838023931,-0.11607780101074225,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008203755151868674,0.016713279999407242,-0.004634071906954336,-0.007309539527184273,0.035846785652925955,-1.7008040418207404,-0.6488987646250763,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.03828197264259724,0.1652500673633408,-0.0007235054099392638,0.045068875599784286,1.438118613199866,-0.19585318909551042,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.018417003286791474,0.132970535441442,0.010248582483607835,0.03588955677955005,0.6857835660840829,0.19715750316005698,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582494660333643,0.03060515316278869,0.01732651045576569,-0.020848544676965026,0.07749975817852367,0.1820572947641065,-1.6744987841176742,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029287112914100667,0.023456737472319668,0.15976202387713018,0.007064252966111406,0.03097675649564984,0.31239816880767873,0.3641721504333336,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014605987962976987,0.02832948556047274,0.01358032384059471,-0.017182153162526827,0.06764186884199455,-0.558975041122669,-1.468112428849406,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592985,0.01893033338795432,0.18830246125435726,0.022939550101145838,0.07006782650026648,1.7167687948834152,-0.3349093908546959,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904458229277498,0.042077388704655945,0.12549932486572982,-0.003912482439304515,0.04543229320493582,1.4192942912811202,-0.5305943896980682,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035337782360262374,0.0178493424171589,0.14416187815090298,-0.015704045013056514,0.042504200195043085,0.8302459472386151,0.31215802689627686,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.0181160853162083,0.14671535433381686,0.01131002079734602,0.03269278716654843,0.36373920612241223,0.3445774549335945,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052800785979844944,0.06703152418927996,0.15332290181145133,-0.0371683687847546,0.08343468560879952,2.95831556280869,-1.584193308865563,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.015487211063300178,0.10898313413584702,-0.0026552905431297515,0.019811360917182608,-0.32882318117179926,0.5457675662516521,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03566407633794505,0.016147211589760815,0.1374489636234265,-0.0062939202907430795,0.0336441535248738,0.5394827544759956,0.4462133125265979,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031610603545776966,0.01462767799950411,0.13237163271719307,0.02692580581173944,0.02372131084271544,-0.18124474713259708,0.41847566753414817,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.036989548383921295,0.20772748969486,-0.06485258844414342,0.05139179332834383,3.102925548203389,0.5023824993545274,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025286096555369852,-0.031489667389206936,0.17064348582611488,-0.01077451172652083,0.03100329965265427,-0.04765719935859518,1.904698349545756,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014118592393624988,0.02072859655955335,0.04154431348146827,-0.0017841429315685554,0.04776025638393512,-0.9113572811941509,-0.7415113202359509,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731177144158757,0.007767060507994395,0.14496468806502685,0.01599746782872749,0.07948871481971671,1.5887266405597502,-0.5231433881384511,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03853038004026872,0.005457002632394437,0.0789726242237058,0.023189467648478925,0.0341370242339501,-0.14727457728888788,0.07884206309191068,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018499897644671824,0.029787806930724938,0.02727702238306815,-0.008653935970675588,0.05145013248074424,-0.6254826142685258,-1.083070195832804,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.010901556799295256,0.07016228276597661,0.015328452832341657,0.013748698017109741,-1.2255717461468167,0.3824098818428652,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05867535462580568,0.03526859554561405,0.18154763713035046,-0.00152102997485375,0.07578846220852556,2.6990423822188685,-0.6944866164951013,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031070123554579183,0.019982741946674158,0.13823846112491076,0.0026826697683347486,0.01622641601632213,-0.004603864410544001,0.6893119743360229,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028946657456129624,0.01383739190785371,0.10593597591884107,0.02172540044614073,0.033567623164601317,-0.2909806277445393,0.05810257884472654,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03115825238845947,0.012132227750671543,0.13622623542664294,-0.01672778584431576,0.008151456393839927,-0.023782467913031798,1.2070189334482737,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027420932431509816,0.01526257665984515,0.1171973279126918,-0.011111341589486791,0.0042162824050608425,-0.4288959063619774,1.0416123546196072,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04713806808628649,0.10548479897994352,-0.0008642556027735784,0.055577117295276236,0.6899837519490813,-1.0973763602711113,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.005039290402068908,0.11057343012515763,-0.0018358264044203488,0.00365503339622659,-1.233309335583875,1.1550480256752405,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04621136904454538,0.027804761865732015,0.17530001233811254,0.011687587634338043,0.062290517884769005,1.6880371123529128,-0.36876393687286646,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186765679971104,0.005490718755895309,0.07452684107039476,0.009644261044434657,0.020496947145428514,-1.1493241243936363,0.4233862778428473,400.0
