,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.024325407053054197,-0.004161126702320789,0.05497773650437991,0.06537391632627328,-0.7671501403761806,-2.0829305379221026,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697603188642309,-0.06719918368673981,0.19154554581941646,-0.04700245442583677,0.045673033579269,0.07894442341429739,2.711338699518434,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435462244330569,0.0306219496727194,0.12680118560096934,0.03124466077457308,0.051329879418524925,0.3482388673664535,-0.885874634565914,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025101998562223605,0.027182817561287216,0.02354781563947586,-0.02662833620497229,0.06722333330712882,-0.49865697010661086,-0.6917044464918228,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.024744429881938985,0.15724227910467786,-0.048414418320313374,0.05595669653189556,1.331527940317196,0.5654848147803421,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0341983124726164,0.02150324349296292,0.11626980382240655,0.017548677448531003,0.046086456773479716,-0.21142533768906935,-0.4428522937724624,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04467436228103181,0.012856709713165168,0.11618696207128135,0.005400985910124639,0.048135792902362924,0.23755993673719866,-0.1448759991528935,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.02374574973735592,0.12514085181919854,0.01843960660091884,0.05242430904879234,0.5459967656061139,-0.5891788168303598,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224043909745325,0.022869239181389032,0.17205398831650967,-0.024070379883341486,0.06984429022555058,1.6390219012943856,0.07228366994150401,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024798137441813937,-0.09339889654686888,0.15657825307939455,-0.09121008851874844,-0.01593827174656838,-2.0119810352229313,4.7505990834608,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.03179293534653658,0.10376629131149576,0.02378935723764516,0.05702545569553509,0.30295664283169443,-1.0084487154496977,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.02927925208944081,0.16216820751045136,-0.0414013696966448,0.04927205580409,1.0374691351533283,0.5150023342041596,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03060059689314488,0.0156245557130066,0.08935833415469363,0.024598730530758433,0.02962278895853495,-0.9927822628199138,-0.3165798729369464,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02435175612084001,0.022956793664116282,0.02384601738963546,-0.02203506724414761,0.06428342918367104,-0.64574603700943,-0.6319020890128898,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048393880478938237,0.004114636377438922,0.19469933533226885,0.0038789209415670814,0.06656870137403165,1.3016068928749507,0.18061241294220404,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.011967875849633929,0.11587135465231048,0.038275765797763615,0.011031921893189764,-1.223927599600101,-0.01878264495733334,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029666120362524893,0.008971770602339505,0.11712758179070208,-0.0019710118070018767,0.018240800853239383,-1.006522203809367,0.5759460630186125,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051519545747347684,0.03111452092511764,0.16740658864094168,-0.05252832657510897,0.07203958138008329,1.8268334629802743,0.3050441654117062,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700590188414221,0.06371439200461332,0.1838815922133892,0.03706180949286839,0.07870010825665362,2.62593532030516,-1.807308701405081,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.025506497059076857,-0.009931353776587841,-0.02630987611502786,0.06371284272128441,-1.2347106217211503,-0.768782632650535,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05937204323661713,0.02729359881746029,0.18119080571109056,0.016111703444135803,0.0661505297425602,1.737515715890531,-0.5576086988653988,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04294425815815744,0.007778145556216329,0.12006282142841355,0.0015647410165622354,0.04574404881235188,0.12479480186218807,0.07883032248477272,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021454810517164125,-0.13288434743620098,0.16545761271068152,-0.009940228747053385,0.009869923396339112,-2.1888483759060864,3.86235427101011,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047558130940994425,0.01395062559858547,0.1674245133653978,-0.022447520870633668,0.029255072550452132,0.43654747346188477,0.8622779716512804,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06794950058191243,0.02941303456931056,0.20939683479954352,-0.044683856025135374,0.08865817543369348,3.0916696193549473,0.13713398904984925,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.008266747727237574,0.10004978021925144,0.009219129468603579,0.01245845278357522,-1.421756521797112,0.4166575459499672,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.033140691219179924,0.20293993032029106,-0.03618535242254527,0.08377216491653032,2.6953413240369315,-0.011311585472787457,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020800462215627445,0.024800423162368995,0.036970771179657434,-0.003793858997266586,0.0321964128528506,-1.486316894485715,-0.3535696021221903,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02329674804579213,0.17370246633772052,-0.07657912869291109,0.04521327709991437,1.539569584895387,1.2929085325989667,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04169472472712538,-0.015568399353536969,0.1929887177272104,0.0043700614063554005,0.034963415217880364,0.16834903914155372,1.0719031584697523,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177865815696033,0.06017170016492545,0.2001755315060038,0.032446324287295165,0.0687414202229497,2.5820323969725023,-1.4173940921789452,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186674,0.030686357273485138,0.18000361438561435,-0.026346319881452376,0.048381456343686416,1.7128024163932187,0.3215555947373017,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.013953031942833177,0.15473868240702374,-0.07315132979513389,0.025080112061694755,-0.5942450524402805,2.2593243722130105,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.017390241019799302,0.02244911488759836,0.012380105478998395,0.056654861227833135,-1.5353794856103902,-0.9212296498083782,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033423078765905695,-0.0014541077216177133,0.18479008418157114,0.014098287816345825,0.036577599309474365,-0.11901461458008213,0.5953096511889937,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.003170749264303486,0.0011818425625999553,-0.007251789621145863,0.02453537420266065,-2.8411786817711677,0.09307914308331854,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056450339318400426,0.017883996644129308,0.1671078029989692,0.03595759440711765,0.04908268323608915,0.9723047327356258,-0.4861303033695052,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.02362708668218929,-0.01899645923315136,-0.01766257202984079,0.0375364486861312,-2.1312142253085407,-0.4839275312564216,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016459089366974957,0.013821530375135454,0.00789278928117218,-0.014311076807227806,0.0356150038106768,-1.8180983441648406,-0.18294724818088512,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,0.005239116897829104,0.16786517844393398,-0.015830684465751425,0.035014871989282666,0.28784243084667804,0.8465539921155931,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014860742416222985,0.02214379752397709,-0.0010132607663113774,-0.026006995432418446,0.06479202991386783,-1.1696963243383667,-0.6764154844507455,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679769782105027,0.015423811286996832,0.14193900706185386,0.0014746071810993753,0.05903897736889864,0.7881997904647937,-0.16947393686522375,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823506182598414,0.030684879067586338,0.19547271460284965,-0.038885312125996566,0.07235621788639722,2.2276435347184425,0.2320414308657123,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.0221375517764563,0.029178952203191943,-0.012183412477703754,0.04086374463204831,-1.655095910502277,-0.331461448522901,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.01790694169187304,-0.004132949424122512,-0.025300697542886986,0.06411971159355873,-1.0210308236307575,-0.6275491184336398,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01926153833663364,0.019118731752053857,0.017040928058592086,-0.005195420879235258,0.03123518847071545,-1.7463638000285926,-0.3144210463024888,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.02124796017515251,0.01994318451604285,-0.008836393416541456,0.04576625371634041,-1.2845375356746997,-0.5222729614741919,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016381299146077645,0.020004607922252025,0.0026181277611104226,-0.0048912463554363576,0.0404315788098984,-1.750356888549679,-0.5588927152629213,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122706234858739,0.025825522932057338,0.0162654762866999,-0.018873953979277717,0.04333746495623875,-1.7982659426267456,-0.39789701363968544,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172741660221262,0.02063296349575352,-0.01004813613947826,-0.01978449253646379,0.06869769226966982,-1.0588959775904863,-0.8687992029117392,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.03084581948196175,0.16531509615579745,-0.022282842431156524,0.06032103086461624,1.4651326748725528,0.004282959333871745,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.020625381952090845,0.10489665940811044,0.008280186093142013,0.06886031067764788,0.5180757566732963,-0.7294980166204384,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.01613279922089271,0.0028424086789470985,-0.033829880801578366,0.06249349252830126,-1.226885289405934,-0.375923191164549,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.02138061727985865,-0.008285810732043958,-0.006730339694982872,0.02518311913910937,-2.3946102160992853,-0.3541216413242203,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.017561054136483678,0.010215594150316644,-0.017568665755376245,0.04500060346984476,-1.3095824037842207,-0.3582494762758696,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02203716821849953,0.023466157896842768,-0.00013309111611608997,-0.026851684993618327,0.06522256687251593,-0.8595723668991213,-0.709319863246254,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.12481685527935454,0.18008257809613465,-0.009136166557774763,0.03679385776587758,-1.3180841352919463,3.3331707193773843,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.03175697044747863,0.172987138991976,-0.03322168527497742,0.07763399336004431,1.9431696697484282,-0.07546255503907835,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.044443572874206964,0.1830951498913556,-0.07456951374295592,0.04628156467869997,0.11166139136684013,2.6681148821678047,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051063280059033066,0.016093224462336606,0.1740095541815789,0.006950639692826475,0.045533379982391424,0.8593775932056342,0.11883102551286644,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593243588249125,0.019089592438671102,0.031315367068701486,-0.009060459730310878,0.04258812459050408,-1.552664873970184,-0.34403626375085816,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.010356156553547102,-0.0012473887578254015,-0.009863447973805407,0.043934939031795295,-2.005963877560515,-0.355415774561459,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.03297726251914184,0.20160979843133145,-0.025208978819792977,0.060088742271294675,2.1766927265556824,0.1888747432201629,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05670810101961611,0.0327993190821432,0.1838054670880281,-0.02033096976581204,0.06693732810615531,1.8882316987853676,-0.07671474768561734,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034810663109760984,0.0034630729069353022,0.16303093133759752,-0.02696798454455909,0.04622502877218988,0.23244805969222923,0.8695766972283573,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052994147379537546,0.026229475286805172,0.16326926438258135,-0.012388443328143985,0.07236736881170278,1.630475248440788,-0.26994184192048526,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561688,0.009298531167797936,-0.03793985397934278,-0.033369527656132124,0.06248517462780416,-1.5365392658660768,-0.48326992596432616,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.023156824870887785,0.02225734235188305,-0.0032642964604595376,0.030727504045039905,-1.5666179007261976,-0.3941613888058377,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.005043030816717397,0.12615578588733425,0.019275910026787517,0.04180990717032185,0.11289019102371234,-0.06073860005748934,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.03587917561794778,0.13779319347938246,0.00817267267355302,0.047693594012865145,0.6171800372502008,-0.5085295033812548,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.07098803410831306,0.19762307519429828,-0.14339747351492949,0.049444776235982334,0.30690240557226783,4.308977994512955,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05394266391844864,0.03468467631864666,0.15318997658990852,-0.010237518260344856,0.0717774656087917,1.6346803849487934,-0.5164439143076972,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02211964790167016,0.15234130432882825,0.008051006833696433,0.036100904325278384,0.15778416090555913,0.04148499565427591,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011508,0.026873566196877058,0.15931097255458476,-0.014321672530640027,0.04934858714150804,0.9762171993101132,0.10734995687605824,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09977833141785508,0.1929497267200813,-0.08666909152891546,0.034057078761322475,-0.6131049472557609,4.190036337629961,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999878269234577,0.026996879049426468,0.1309095292907422,0.014053967676208895,0.051138594034421635,0.6818239256097124,-0.5341651981073939,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.019767534097978785,-0.01346237060388819,-0.017051491064254853,0.04799012392352745,-1.7321661820419796,-0.5680988712054545,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.0605972953709209,0.20393559843419887,0.04347604446822953,0.07461625056643592,2.761539157767782,-1.679342578156794,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05626747785763805,0.03174346801843481,0.16133926042038366,-0.019063771177512068,0.07600309385461625,1.899747260390376,-0.3485883527819497,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026451867001388005,0.031967490939307994,0.04629624711548479,-0.010337600275900327,0.07834848390435173,-0.07650769237924293,-1.098084823356765,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032410256296369906,0.007216206640943198,0.19768338237886052,-0.019885789493652443,0.029010466811710395,-0.006256262209261261,1.1651436485729247,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868556656683576,0.026576192177906608,0.025321129172787463,-0.025408837735261317,0.05771094529996141,-0.9606555594468992,-0.5184142305908377,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249412989556259,0.02414204024842868,0.20150543990257147,-0.007698523742693208,0.07435460581604147,1.8911564232588762,-0.12000337660293303,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06596813503638342,0.06092353383741871,0.21452672247873786,-0.0075142901323181285,0.06314336882064157,2.53214767559462,-0.6114620226627451,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05633118329764158,0.0275670441635884,0.1655547643810758,-0.06395652446806037,0.07214049997123911,2.032779841840075,0.5299199469691929,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216051,0.035664341332952335,0.1858208652618349,-0.09910178611845008,0.07982692490149942,2.6199219629842694,0.9182640981989029,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05262012996938654,0.06597469034642076,0.15725342796886993,-0.033900409121094835,0.07960214253479446,2.1365684985393645,-0.8440586744750156,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.023406243280064985,0.1223716126256083,-0.00280360980709697,0.04951641547401015,0.14881605271189452,-0.18646897517874914,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.021681658531485383,0.1878252981939937,-0.04724027664262758,0.08576632615234148,2.3569060993548065,0.2836404377221284,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044583772850537495,0.02924244052601193,0.14314892492694614,0.02230834491140744,0.04524752618343045,0.4023509935303555,-0.5298097913252837,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07021342068279017,0.039116092131694376,0.2031935978594076,-0.08555694247849613,0.05662477774754826,2.6869785180331016,1.0768578213954647,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015492284810525503,-0.07302978532242374,0.1833184258455268,-0.0686067537425043,0.05388708471918862,-0.5726023309442809,3.043161577767051,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912894025076414,0.0234622113261352,0.023140864122915883,-0.01286573523498172,0.048422551257769585,-1.2519157924724094,-0.5202836584605425,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055545268818874616,0.021086791742456503,0.15746393313184714,0.013713295392712335,0.0759871721317877,1.6045105049933641,-0.6828856265548069,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037624065098386936,0.027120274958768797,0.0972933337498944,0.01012534800231436,0.048747353637339376,-0.07582590049776465,-0.5920832325943194,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026058827035162376,0.02546913815759393,0.060468720878159625,-0.00936009043699165,0.04994708189466509,-0.6817610656701746,-0.44747763334146967,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.0254873367336757,0.14699323550143367,-0.01302457015749152,0.024864673299143457,-0.12747562275793628,0.47110975512759945,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.012737458377208234,0.2288507599307224,-0.02765436403647642,0.1305284176801903,3.997409492626893,-0.383247185471724,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03024121408267607,0.02203592137360256,0.14288756102702022,-0.017643145005512208,0.008410475913816412,-0.8467046558793994,0.8756453255419768,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039407307466223,0.02285811669164794,0.12029892760203065,0.01827076671270766,0.03968333208999815,-0.11648224557179518,-0.3676182439062811,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03231810850909934,0.011300072152643292,0.13865969043325604,-0.002998981344543978,0.013937032602975026,-0.8230608755848503,0.7313049166801782,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03100336034448185,0.025396006718597826,0.14324307788090096,-0.014583098773643385,0.030394339838945537,-0.31021962440596423,0.40615778712546957,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.062151107610494485,0.13289250535238994,-0.03689528417162796,0.057603069963845024,1.4895242072884052,-0.5058319864793802,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01335859616665367,0.012794288303418732,0.11539095818123972,-0.006684571407108993,-0.0034689700269568287,-2.091990237623691,0.9619227687658078,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044142391464069695,0.031923300109664834,0.17118523065840036,-0.022234329168997136,0.06270010324600447,1.2147579418699295,0.0009777879640073756,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.022914529922028026,0.0890210628882305,-0.013721034763848118,0.06549397791530165,0.44693149496822265,-0.45897659540755,600.0
