,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031568330368685935,0.029609166117648814,0.01648170220272674,0.056148621269071435,0.07412521726278817,-1.4241545170385044,-1.6015514851361652,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034509548697872934,-0.08523370799189252,0.19762830789247965,-0.028581763296028694,0.052155788000985005,-0.07460415242449739,2.9111883574579718,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051171873472508594,0.033478178738727236,0.1393862719311232,0.023743816515099096,0.05149139177924779,-0.12862203790382432,-0.5602672006588816,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02927786628274271,0.0370993527804709,0.04684717322044121,-0.018113041087959483,0.07210547591366917,-0.8084584162948579,-0.6023122795367148,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06828878284741892,0.03757756153308679,0.19314031500563306,-0.038810938804096064,0.08339821532550366,2.0081308254443826,-0.3658101407577979,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04827064422792835,0.012461073145475978,0.12563770478726227,0.003399322098276781,0.05053355654302249,-0.24826468988125683,0.11785959046630977,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298091211621394,0.02589793221862753,0.15431507628205335,-0.011027209398245322,0.04964701970370281,0.22458542972890777,0.11808406759502814,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.01945412372238625,0.153226351031685,0.02343038838290128,0.058836991554816184,0.054350258640159514,-0.327151392690951,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05798420527972061,0.03705342065408139,0.1857391853443011,-0.015140534458964875,0.07413452660187578,1.2329446556204313,-0.41561279123035305,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03594422597618928,-0.04787779932545705,0.17816287309700807,-0.04187397781577207,0.01817976679796074,-0.7979955735074724,2.8457587611444977,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05517671586033045,0.03796182825005556,0.15650991586140614,0.004006528150108995,0.058564515374232164,0.4363961609186787,-0.4936250891229979,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04900058349642207,0.02609483962044832,0.1831662532831352,-0.043031646795463466,0.04955606067082331,0.5201292874062579,0.6929254715484002,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04441025901064572,0.02058396269363373,0.12723007514640344,0.020580829845760276,0.05104565041046449,-0.45795594744344337,-0.22908198197399,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.052451837220207,0.03907140688483995,0.11708758744261825,-0.04320091435863199,0.07054623879965881,0.6398167502886558,-0.25032477195255703,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027796442815270286,0.02343601527842832,0.2144226691431701,-0.07174953223488628,0.0029220242715272404,-0.8355643911865783,2.311648649497521,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03215971849734786,0.013389564224561909,0.15455730785798494,0.051523126966347074,0.009037135356469285,-1.8430524139941522,0.5105684513761433,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03944452382759617,0.003850156195662509,0.15594948068240425,-0.010614721374792307,0.038521973018502784,-0.5119656945055476,0.9078837085691245,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401877,0.04100554645032303,0.19771281687611886,-0.07414640657881334,0.0670466778906455,1.7997485918035243,0.37157985381515696,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0722666615797099,0.06579511091917845,0.1985360578264348,0.02289584584921303,0.08124899025571172,1.7639662672979501,-1.7157945739690532,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02276062462600805,0.025007913382971377,0.061503824594190334,-0.01810021471853185,0.06877599979267708,-1.0137458043158831,-0.1691926184278832,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056707553918079176,0.026069636476588803,0.1800240106474834,-0.02401932681025834,0.06316306279452244,0.9393250313240261,0.10683806772269774,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057762773146125185,0.02118884164957789,0.13491514869968108,0.0065207946338540395,0.0636841647602577,0.43487822557890304,-0.3978460256284462,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018192379609150933,-0.09816519499909396,0.1829170042458476,-0.038396282606606366,0.02499262447306561,-1.3102616101624982,3.9004523478028656,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0714519727261429,0.035040369258762166,0.1950062407126344,-0.0077132027641201315,0.08827516433486582,2.0272261809946195,-0.832285775747854,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749077099787408,0.029943580897219064,0.21014136343906087,-0.0366311418459538,0.08416942243524461,2.099813099733956,-0.17598848084001836,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05959712404847621,0.024859459359128762,0.16384646882012535,-0.009376651906158322,0.06008102400866343,0.7449799141854984,-0.10159557424864284,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0675754876170406,0.04507121643856227,0.21254826559225648,-0.05719038340004823,0.09639060558278473,2.5610935611857206,-0.42267469242806893,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.027062808265243172,0.03225190584172598,-0.008123098002879914,0.033318520916570234,-2.1144769127601104,0.17718922600933176,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03368013931483998,0.20766182776981731,-0.0940284798624293,0.0854718662589048,2.4343375967764542,0.48220357059253166,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.036182832553724516,0.1887887485955888,-0.01742814718568551,0.03481620825288602,-0.7597810755884018,2.1275292781951793,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07974065161115851,0.0589282288412797,0.20306297330831205,0.02687890192040103,0.08484811970021712,2.0952616995348423,-1.7562698269088042,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06986313430583088,0.04577985151273803,0.193011775576318,0.012801981648147574,0.0579931791106938,1.1478467261175402,-0.7633950774304143,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033597370033994885,-0.02923220876114252,0.18641774942815725,-0.1382494403646581,0.04487447250985959,0.46973537506969987,3.3038005737209697,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.021605487384533675,0.01529845470173641,0.0066282100358408536,0.03811982846166387,-2.3132298757108214,-0.03698313302400085,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03498977469648519,-0.014258519442346143,0.19639694628098392,-0.01676501830842186,0.049504004128105385,-0.09573169035792878,1.3695480660199677,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02739304712788321,0.02570497141882463,0.09491041838379327,-0.01266445750845541,0.046642959087996726,-1.145403631983874,0.22958438931048272,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.02116074688426037,0.17368818628686253,0.04278323212576194,0.07024843906452441,0.5440563546632822,-0.7976868949884524,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.03135114690047863,0.012126263031032371,-0.01496081679010476,0.023420658030441487,-3.046619356606266,0.4687141779378607,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012400350936659177,0.026722821298337848,0.011342267526593772,-0.008973510967113458,0.041170716103314416,-2.428643648407027,0.077643204243185,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055419904326895565,0.027229723710418312,0.17911975558625004,0.006018469835404197,0.05980036682548945,0.612299543763542,-0.2359122987913056,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029207225800685827,0.04108109569773912,0.016679514953882542,-0.034772395525260284,0.07835084391725539,-0.7771234016835489,-0.7011788461003228,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0648534020723063,0.01639114405267911,0.16530932880823634,0.008174915056512626,0.0820012716096974,1.301724545532929,-0.6024220261223087,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.032466229268335874,0.2141413007698869,0.006383198007947774,0.07020472799255273,1.551840877301216,-0.5266276324864075,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170236,0.05473296142634235,0.1171227648338046,-0.01800264323228576,0.054387345212040236,-0.04142351278520478,-0.5486165127071024,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029996374919672133,0.027536312285839616,0.016442720527204774,-0.018018856434553858,0.06271700341155728,-1.2421722174958956,-0.37636030823629624,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04661806183692307,0.0228679115964123,-0.0006153738735027394,0.017004774571089714,-2.8255760483751726,0.020089860430782043,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009053984438407766,0.03647325083486898,0.0001660201569069061,-0.009199417177068236,0.055327950289510944,-2.286596621724579,-0.37832170065514037,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.021715630531918956,-0.019627002196676083,-0.021285493376582115,0.044475531313347284,-2.1585001096266,0.038552276869477,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798713,0.025799767899563626,0.058690758308124785,-0.02053501946378991,0.050688835805334814,-0.7710224241941932,-0.052046765473707,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022795738526604013,0.032830867898610866,0.018119980070367803,-0.02354075157287642,0.05673567369685845,-1.5639683209823703,-0.2191426281561192,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05509306369499322,0.03654250336413047,0.1736393111176974,-0.029281107579305694,0.058879406384181925,0.7910040260935024,0.03264948606494165,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850021,0.0251275180014374,0.1658355358235089,-0.02247078134541929,0.07624093121452646,1.24271069289894,-0.22642879611091038,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017942840201364618,0.034537347927587767,-0.008128084985528321,-0.017744361454451532,0.061727202375770236,-1.8480572244187856,-0.47341128383083725,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02622732724229648,0.03455609739602823,0.01737962331771295,-0.005595632515242078,0.027589683088217368,-2.2350947413060234,-0.005378431806694207,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017133942241098245,0.030810892426285763,0.01897096578901164,-0.020589940624538724,0.056090567217352255,-1.7868448620795976,-0.14052479026919523,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0403404441753838,0.04446544567507661,0.0562646284830082,-0.005162354811509294,0.05247148178614711,-0.8859668461063234,-0.648046167075456,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.11552028978634325,0.19267758601129206,-0.023782252605445375,0.0449908017579238,-0.5446043739094875,3.625706740620304,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843849033118945,0.03054918788134095,0.1842801086885311,-0.07762516729446117,0.07288705858750509,1.6187066451690895,0.5373650320010159,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926133,-0.061664825976694475,0.18694844040737169,-0.06346573903122553,0.04103001164934374,-0.24929534350107585,3.0817380486157013,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07525240826185982,0.003846443420348089,0.2208475571536067,-0.008627241578728517,0.0903459493190848,2.354258414223036,-0.16580322185154675,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.02664311674517595,0.08876597176798544,-0.00374624986929331,0.044547460652813724,-1.2443345126555585,0.0901106659738867,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025601162501010348,0.03576513185066002,0.0815459744389585,-0.006379930077102164,0.055242670335273934,-1.137047122796842,-0.24348845069287936,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06808655078254101,0.0034716819018238768,0.2439711614093645,-0.09411231721457518,0.07345742984097972,2.4750074540077813,1.4260953289792466,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.03288897653366153,0.19054327229884668,0.021477176147467438,0.04120837459789326,0.24130106122243478,-0.19022643602404093,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820160353913685,0.029474946627419268,0.19039552079164268,0.00028241256772401635,0.06932672285318789,1.0373057278405393,-0.3566106683926047,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.030291446491461163,0.1677596710310385,-0.020494550123091083,0.0819597645380933,1.414307547300108,-0.46045643636801437,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03438169216190226,-0.02191621127819024,-0.035180677563085766,0.08992581775084857,-0.49391768207995257,-1.0288421015940807,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03475988654557646,0.028332938605782444,0.08404379591094302,0.010756474787109898,0.033356052263909884,-1.4337083282267868,-0.013889263868379149,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06253145330940045,0.017182080817036458,0.17581382586848107,-0.001091864460137478,0.05922098648517249,0.8468577197183891,-0.022068734486473195,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.033044510249387905,0.13953429326688266,-0.011055760581647072,0.0504922945546317,0.04924834604710511,-0.07063988583046434,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626384,-0.08051455208367668,0.19129649139396745,-0.07346755678733227,0.04108182559150711,-0.012254145290549138,3.554088316435851,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.033883285320065966,0.1824973026876066,-0.0068740805110721215,0.07176157824033673,1.1712865052333834,-0.45484524968963097,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04999334024652162,0.03484956091602378,0.19781257115596476,-0.029056144613860867,0.08221087384401468,1.3273172692757107,-0.19906564896919365,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203104287601161,0.034958168942064535,0.16836870200607992,-0.03149190000465283,0.05948726898626945,0.6739944398775769,0.09375219128040062,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02035901790428304,-0.06248156424604706,0.19402691777598916,-0.0941279642880066,0.04589808879720488,-0.2465807820110455,3.5552798433265114,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055798631779672175,0.01530019855916176,0.13867393786183116,0.02591861108991451,0.04965861300098613,-0.06239467711683766,-0.24363850715609098,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020686251995918656,0.02400066886059978,0.04766138221663957,-0.01749568864595731,0.04303513614311278,-1.779841727797542,0.2692801252583958,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.058497295152622336,0.21505415358079005,0.026049581878961742,0.09182820176189617,2.127976916211801,-1.7416026789401895,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.03471394813918283,0.1592412011526807,-0.035899637973000297,0.08156593964519511,1.0483104432751469,-0.24822559814860495,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04709982563612389,0.03239276275119682,0.07433104234469452,0.015756130299744167,0.0704378991091563,-0.2719135624616073,-0.9973927444118891,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024664143561422196,-0.02233631886379148,0.18370449873186886,-0.07107683169074376,0.028797108788410512,-0.6597198692800368,2.666745401334553,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03750872532849872,0.057544896030158776,0.11924053142661392,-0.005595240593920007,0.08469141173427716,0.2488332829940148,-1.1918566004317042,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.010088826826133823,0.19354083941088807,-0.04960915831725282,0.08575104702255684,1.9566422758385829,0.3299321063232737,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07842204033839212,0.03853631021503468,0.22181886195947936,0.011554352186927493,0.08921997311330518,2.362100665018387,-1.1346107181886533,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05722225117574125,0.031236716028060888,0.17389349086034833,-0.07105618556879485,0.08458034752008954,1.7227125188725327,0.19950567989099358,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.023791843836600518,0.2006250433051267,-0.02691463925814598,0.08330097816179766,1.8949635903602111,-0.1898211745938112,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057569807238009536,0.07217212552264919,0.14424581422487553,-0.02542777391907797,0.07224031930371166,0.9883229433856127,-1.1197669535998498,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347557908345105,0.02951048152252505,0.1709617812177458,-0.031978961535881624,0.05322809618711578,0.5945167698013185,0.3165094767119926,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.0155837142661285,0.17190945484659842,-0.08508493877058645,0.07061918926112683,1.358306734963338,0.9699813152291156,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05056021049280745,0.0234675957793401,0.14483556539526307,0.011700369155718164,0.03654070644377366,-0.38364372930297574,0.09364674013319253,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06450049520664719,0.03365764949153795,0.20903539753478975,-0.0944833027905378,0.056488421587696326,1.7546346549978855,1.023369467927362,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229052229569183,-0.01131191846786015,0.2065624683322108,-0.0275200721677185,0.07835757870009052,1.3000833715087232,0.7881796036270465,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.009645800382766304,-0.027000871493339768,-0.01619639073633345,0.0464864428412744,-2.398660210304199,0.20533725795685617,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05835861429860309,0.0017721281762572254,0.1589386950120279,-0.006014546748638742,0.07094621907450663,0.854693822346995,0.1172587286134307,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06826808861251228,0.0072628453921612345,0.16469159546329334,-0.0048855035861349256,0.06473337607335525,1.09278589649167,0.019876281495004235,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.02830192928491245,0.08822902300768737,-0.0028935052587413805,0.06501856123835875,-0.07569879906287774,-0.5498394002478868,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04469011954962058,0.20276223289651507,0.00039164230924577204,0.0814517275708146,1.8413313291971352,-0.9614325945789282,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08117745815714834,-0.04874890711592015,0.2306708880899824,-0.084151727928889,0.1327588699614891,4.019350709476732,1.0880699809205565,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051141303899971,0.01638931565137729,0.1526534716672117,-0.033735359975149606,0.06992604370715251,0.7280427447818361,0.26081531314987233,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054594355157940005,0.03187500353632515,0.1759042481080516,0.006812642607928514,0.05242189183668405,0.3941349882017495,-0.21178282019568087,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06374810177889481,0.02401515276583909,0.16977442371697285,-0.07673807715107082,0.04923232969179233,1.134375788667826,0.9631663863713006,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.025985756426452625,0.15383051648108342,-0.023944657625164102,0.053402429221456216,0.09383921786787124,0.31064716788263524,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.08143338218168937,0.14040143172965924,-0.005459900826116691,0.0636632510543064,0.6567168480028269,-1.4311916369027056,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.055235458345887625,0.20213208293627188,0.019233922236338925,0.0636716415173082,0.9853989298121578,-0.9946285976747278,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784415973360509,0.012932786568913337,0.17820153954950674,-0.03297504707507595,0.09066431103607732,1.2915617698756128,0.08329227988916099,1000.0
