,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0038672552172300187,-0.00011367668471644376,-0.00901044488278022,0.009124541682546405,0.005887511419485428,-0.9862672254625742,0.21231053628156873,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0020961908604090708,0.0005591642388125582,0.003407167100276321,0.008343616883732523,0.0005288569747462543,-0.5391653339086591,0.7197537866437947,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002853582190787973,-0.0018147705069238036,-0.003999808611574826,0.011600539879325723,0.00934682159176842,-0.9736638850118748,0.5641925997029836,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002203971964906149,-0.002019314261566112,-0.0115341052258876,-0.014552560185160969,0.0075460191262237,-0.28782383027387,-1.475238438381345,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0027373747600729385,0.0016629848378962846,-0.010140595012373606,0.00802123929624153,0.0007146202519185356,-0.8829357725737466,0.14288514577473466,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002367965044551332,-0.0022892587259081103,-0.017453798676992118,0.01943665879866463,0.004923434172120534,-0.916734618807923,0.8591983323927248,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0081606436237856,0.001994523439215018,-0.0042674953736352,0.009456226233435866,0.007856651454341923,-1.0908898853787288,0.2612593132239873,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011948299079971691,0.005461937945940582,-0.0007584043674734044,0.001511122794684197,0.007951845380181366,-0.9166104989231147,-0.30564914060521703,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012113602302752135,0.004333282541153932,-0.012352901790957159,0.00902753052027983,-0.003006428892096424,-0.4424191936822037,0.25751909235525156,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014345549336309516,-0.00570990288417626,-0.003813417019408373,0.011719573306634364,0.008931351392152877,-2.372104233472965,0.2878445813987114,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626793,0.006393841469309464,-0.012429823449556043,0.009325668201997615,0.0057817827310632074,-0.004520207172802699,0.22094896794029303,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.005057633679589075,-0.0046181358422838145,0.004458495890603664,0.01588723045421897,-0.14534521488967325,-0.06649173992193311,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002305985316289916,0.00915656802533622,-0.002653888005062123,-0.01133098861865815,0.0007806978969705728,0.7023115135752913,-0.8962566413440699,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.002928296995720448,-0.006394191812526003,-0.002897312964741996,0.004515410025459981,-0.14013148834117356,-0.4680903566878915,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0013771420922575658,0.0008817153950719135,0.04992113692806725,0.004867442037997404,-1.4989220400800354,3.5212216340675835,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.003531642441534544,-0.0006682191626908317,-0.025437973439803818,0.0035183977159126143,0.6145367609766086,-1.8349101657573883,0.0
