,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013913149680162672,0.012763081010075266,0.06136907951873125,0.005615566775232537,0.02701427560920849,-1.254236202718462,-0.12190664353995681,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021499411590623074,0.011621243767914095,-0.01326067915005195,0.035734864593215836,0.04294114352548743,-1.476177276708509,-0.9168929722562038,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.0073669895818394325,0.009575966146681913,0.01110491595920425,0.039415404011137696,-1.4651564277933093,-0.693203292215549,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02066430184258171,0.006452351877205332,0.0076800041311550936,0.01843857023086782,0.059909869506089376,-0.9120330003296434,-1.0659232828744136,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02511207861082026,0.01097059820392905,-0.0009501232386688767,0.016619052011852275,0.0603070172422705,-0.7007705236535405,-1.195357493631526,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03165755334694568,0.023680532271892988,0.02279737188047002,0.1054992209310992,0.04458101295484698,-1.3866668169541252,-0.6473677970815542,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041329071701170894,0.01972131965771874,0.1061484942426654,0.019220436400417668,0.06354835973921913,0.8703198446530614,-0.37111374750595094,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032895259877043836,0.008780548358491371,0.007653269866707158,0.026349560363964263,0.05528754294363242,-0.5299216138067074,-0.8403161340973528,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042041732622670414,0.017662171433249173,-0.010910814772419165,0.0214393923153072,0.06491961217472997,0.07548642425168962,-1.3090552140420226,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039350210162280366,-0.04557116648668785,0.2015523329071648,-0.029356853367322862,0.04088909909293152,0.8201009856974897,2.271295477711538,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.024214471027031545,0.10994821556501656,0.03960789155858956,0.04884291873655462,0.4310759075351178,-0.061648400736009266,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02149329076527711,0.02369891903675277,-0.007767848320091794,-0.02430537207363729,0.07128556158351898,-0.10675310859431725,-1.9240381610415278,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05178137315932324,0.02662213934406135,0.16118457611953665,0.01860880167019123,0.053045072813971854,1.5852629756247132,0.30059012654364614,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.011215898917534278,0.11153524721238696,0.026317791544007367,0.03092278674640208,-0.1370316286432795,0.5561958364094255,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04114040669821067,0.008708596177737721,0.11626717187925582,0.001539471909607608,0.029350395858878806,0.35106713151849267,0.7041892797822518,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.029301498494657605,0.09301347668807253,-0.0021978092185637736,0.05406279909115446,0.6999099770302274,-0.5927628301481254,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05433760458534897,0.029821533269059883,0.1729414916471333,-0.019210428788622374,0.07239576943744506,2.5961495359366733,-0.16839995887007847,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033985827157196134,-0.1034650158960577,0.1655164589702417,-0.031949666930854784,0.0006339420763770628,-1.039169657809821,4.123735321617269,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390012419202726,0.03477464830128539,0.0954348110666475,0.03283751308254335,0.048760781944275286,0.4299521614728484,-0.457499207347708,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04580502708827069,0.03499003154001278,0.1652680215067479,0.01052443166958382,0.05100051614922722,1.495384596382155,0.1003788273710687,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028423424082486833,0.007339227651416976,0.08831423391782216,0.019413057239233183,0.010948057653245335,-0.9560093942984732,0.8047736605170164,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023117071014414892,0.021939084157087885,-0.009267571324205151,-0.014816978533572675,0.07620661755652577,-0.07587659041023395,-1.9688196682412284,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03639233013011188,0.009450522367758368,0.15347636835487205,0.009210685613979586,0.02328501617538191,0.20895778011369054,1.090675187179215,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994015756160533,0.008677482451489844,0.09697435289870064,0.04179073723891928,-0.002545796731417602,-1.3185196253109208,1.2239825385777428,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.013285971904112787,0.10250235941160593,-0.023348869077837474,0.0021494130752674444,-0.48835634113465104,1.5803015723367846,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859013712114055,0.034577364953497704,0.18225912844909006,-0.02227795081699572,0.08148749565284646,3.1046320569687644,-0.3598667596008773,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04733245147891341,0.040873391005818084,0.12867190621368335,0.03408848387505792,0.038721470108957774,0.88242762840726,0.01878002676401434,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013049334480067136,0.014317687293635013,-0.0008616729693179392,-0.008118519180691803,0.047313548539984485,-1.164597739670446,-1.177588954568088,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769443,0.017103282190172306,0.15848222639145193,0.03608272428116127,0.04661567068776297,1.0711629091134967,0.6552162876175949,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03686688149243664,0.00031133845172472314,0.10647606801378996,0.01639878847453856,0.017200517251956073,-0.3892685666550912,1.0690326168559239,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019479266405630552,-0.0900147854722545,0.15469628189684315,0.005042909346362467,-0.0018224800298272926,-2.047813959884817,3.685934995112923,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04920778376839118,-0.010333430009421224,0.16000414907448687,-0.015662097649671403,0.02549569028496452,0.9073305411872027,1.6457129579886967,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06480699218299682,0.033169879987370525,0.1940177780683663,-0.038256698823745744,0.09904619676752736,3.950393033435117,-0.5905832350013832,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028995438888714562,0.008945621790165694,0.0739424774917823,0.007932383141651228,-0.005102613316444972,-1.1929587985884436,1.0010381285669978,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.03152626982310874,0.18031441731209968,-0.04705936184037245,0.06937106859532605,3.1709547278986308,-0.06169269853267943,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.015451855331262225,0.026221986279851298,0.005307508482281386,0.03266975412751915,-1.0321805393589656,-0.5090387040591169,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.020006626292027718,0.15415837286214099,0.0009759435059344644,0.03887332789799506,1.1671208807137097,0.6143233230973243,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306096587471284,0.0007650596157124268,0.16967313112693685,0.0200178890944424,0.02332679299899057,0.1467274511379791,1.4533311172381054,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05998042982909853,0.04403609709951867,0.1762525286895939,0.0303076372772237,0.055460240774092985,2.155126591846076,0.10796451013712438,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04910424789202908,0.02298744350657374,0.15359663216992064,0.020013540102367097,0.02608757001792916,0.846620519990554,0.9078556015203884,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561018076614328,-0.00011412913584670252,0.15644036618680418,-0.016946156594752113,0.026128811395796564,-0.0038693226154295443,1.071209363938314,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.017857526257759077,0.016163621587686833,0.01475174695236024,0.04488044212183994,-1.5841616975926256,-1.0919941793215533,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03621367137931243,0.004558796499919693,0.15462049220382007,0.033136557418213836,0.01758498617043571,-0.21575149851295802,1.390501707454841,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.009918011857579827,0.0046248856146478,-0.0007103564270675945,0.015516562077728176,-2.1657352682346978,-0.375101235899642,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.014134052916310482,0.13859919024204706,0.030321649233839714,0.014724822743743963,0.06678960375538691,1.1934866607411874,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018022856768159533,0.010853828423472113,0.00758971878465728,-0.005362032941748491,0.029222592506471082,-1.3041075394545218,-0.5456768116470593,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014899589987989091,0.01962100645800516,0.009714565216337371,-0.007778899153127905,0.040506818725489474,-1.0866716420249627,-1.0287636452183666,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.024686703150811614,0.16349231560762167,0.02715700086279776,0.031414364405260256,-0.21096855222329655,1.7707919885832706,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.023728516388999647,-0.010534389546769662,-0.01849998849591573,0.06384127903938007,0.055253586372984026,-1.651476328300871,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.014118802094336774,0.115268909924269,0.0300908861886926,0.02477300792521449,-0.2511739832447917,0.667537994758835,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05070889996834657,0.024703065102516002,0.17107049403340893,0.039587907047274135,0.05784713918845786,1.4473747313802279,0.3469735702871529,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.014068876151165768,0.00849235891854247,-0.0028737984387380124,0.03415848393348992,-1.1489460580989648,-0.7047760166066344,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01933668206388303,0.020640971720586897,-0.011161693526879736,-0.02548567802469881,0.06964867701735218,-0.27584516528011116,-1.875699499386273,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002376807467861598,0.010306497325245802,0.005606435094681089,-0.003432920600440193,0.004151669732068379,-2.503499921219803,-0.167636408502652,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010788261146400954,0.027280918750222614,0.011926496212722348,-0.013872018643331721,0.04739524456444991,-0.9674387874782067,-1.4058074734168358,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.017029150493617067,-0.014749179901209941,-0.0016670027829604045,0.037811960227136655,-1.7675316674262116,-1.203851933207379,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0051710762209581295,0.025775927179325416,0.006594397455734646,-0.014331379305708828,0.04022896055660257,-1.3965920716531715,-1.3235142341519135,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026573012714783573,0.025418310128966084,-0.01624580336925063,-0.0268549895335857,0.06032337907591145,-0.10670772978505613,-1.7221068648340614,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352981328858738,0.025392043035613997,0.1738626965584118,-0.01006245736374065,0.06351494046846637,2.248800315412021,0.15221622729423392,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.0022124531015201188,0.07948391798647568,0.007840840110281048,0.013347477901280396,-0.9784314234350683,0.7440080990564855,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02136921569492629,0.02398062856835046,-0.0037789810553585795,-0.018124981639397332,0.06562018793846533,-0.25746674813988435,-1.7554423737617495,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.010768782794218612,-0.00259032148911037,-0.000695109895855428,0.02520363586820601,-1.9010127389668647,-0.641245486544401,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.024261207354939897,0.014566461805423469,-0.006479938248594286,0.05192961241068355,-0.37550018127782286,-1.2292926073943524,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018355240655968046,0.024351471585679976,-0.020871364256188168,-0.008223874453397412,0.0690443035509184,-0.5449744428455354,-2.0001453278044488,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.01825038930269636,-1.4203973539366526,3.2034918986002983,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06060075778640925,0.03571337363415572,0.18259652545882624,-0.02714869378796433,0.07120935059418113,3.063974029264593,-0.1316391699418119,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682803951930952,-0.01895555175878964,0.19148320829099308,-0.02400488190415916,0.03846653438196032,0.8297772790602735,1.6264131041591485,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03942151714269265,0.011585469537655723,0.15386961799839172,-0.00671151169772058,0.03250113896973033,0.7171896879545535,0.8380705548077745,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.017489774731342455,0.016911824650974364,-0.01010974687594023,0.03971468532421638,-0.8447797763591388,-0.8485875644683246,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.020189316979974475,-0.0009330302830450893,-0.005232338561711503,0.04558730715565917,-1.0345104742216822,-1.2260271991866387,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.02982832619724805,0.2034417098817952,0.009905703368580123,0.07065697181284375,2.803429407135265,0.28819907696067465,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05675119499385482,0.0232935343902246,0.18161994867661474,-0.03337179303842201,0.08355736732009737,3.056963201493866,-0.2068950012597364,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033037475816209215,0.010627194525420908,0.1496963164930047,-0.010336155469730959,0.028774899139038725,0.3690526375197486,0.8220765320726744,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.012424303980457005,0.1300315751455697,0.0004728070867394373,0.008502554703445964,-0.15565144201114922,1.136494593388592,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075549591263474125,0.018528256672357347,-0.01718868810968155,-0.02282223147134901,0.06639017911349221,-0.9439710965341972,-1.946456918368604,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01546827047565869,0.02107538007303041,0.0212501616830829,-0.004587466480487103,0.022736840913188044,-1.3408163010075125,-0.5438704005947946,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037328816842377884,0.012346434046703731,0.11304787740463736,0.03291048333381031,0.005163462559783326,-0.6019971274431801,1.1714734282623844,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993016922785712,0.012878091127459064,0.1251958556576741,0.009236053442226149,0.02117243668517768,0.1654011966440061,0.8736139861495907,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031237474027700905,-0.07314503834894559,0.19708015363334105,-0.027280461449661314,0.051889900840563316,0.32010621698532077,2.502204646605864,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035932944577318916,0.02752308982583392,0.11631136561851102,0.03295579933998262,0.03111230617416247,0.021997790137370847,0.24436173576163198,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02867104212415055,0.008605135461146513,0.12687383652633993,0.01736313921660839,-0.009047034853901056,-1.0254205551359385,1.5526750104244988,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.0176445713524347,0.14095403646604415,0.007340440538367528,0.02771518483720594,0.35652870530818737,0.7087820280111559,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917141,0.012347157518666944,0.1720892114903229,0.027511129010323186,0.026646394377637345,0.45241415931603357,1.2058851265254202,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05020729532030558,0.027283950482047386,0.13313950957006734,0.0391667501983166,0.041591519668323966,0.8874512836454143,0.3420148517363266,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.0168340961639611,0.004814139534207701,-0.006353517017447642,0.035468076681230525,-1.6152287562516503,-0.9904169749608728,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.0414314511146584,0.1652500673633408,0.0012302619143114573,0.04534418595207927,1.6269256419737521,0.08490482109014812,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.01774173605909311,0.1351926982061665,-0.002063151103718825,0.05102533714121561,0.8641538142860982,0.10266097583360685,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021924648067078743,0.02798826187759168,0.015710055742866963,-0.02084854467696502,0.07841019542984759,0.21888534755272124,-1.977107100507614,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.023456737472319668,0.15361997543175962,0.01706768338532224,0.036503972838569064,0.3680420317065642,0.4437474463734586,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02545376295873537,0.01358032384059471,-0.015472369464983537,0.06587344830728606,-0.3497621351317737,-1.7045090411398134,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044981269340078914,0.020558771065180538,0.18762587808315725,0.011985850629744265,0.07192150461897187,1.8376622020137885,0.12095932443332547,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03658026014627375,0.12321220269152845,-0.0029287248908956487,0.03813704617711116,1.2144631219450084,0.0096118706836717,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02876462360994018,0.017880329447351746,0.14416187815090298,-0.01198299929712998,0.03188914189339831,0.3027556874419288,0.4845060191952399,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0373092498905293,0.018951971976967498,0.14671535433381686,0.004201162224424505,0.040166831174730085,0.6842258952724151,0.43465258760738207,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055923220512811005,0.06825302957099888,0.15367118508109956,-0.02681851720455364,0.08042721842756817,3.192860274369641,-1.3706464862036343,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030131630733176512,0.012921713644481914,0.10898313413584702,-0.01665599355015268,0.025448686514582156,-0.006187592983002875,0.46037491442248224,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.01694749239773841,0.1374489636234265,-0.018944840876828985,0.03320601602401818,0.1468220130876692,0.34617129883797065,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03150786547679839,0.01655522677776909,0.13118681858297426,0.024861402195397127,0.029569834160790967,-0.12970601170234058,0.5751134082724824,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054978663287254106,0.0387884088813886,0.20772748969486,-0.07776261863934275,0.04964777526826203,3.16910158440755,0.32104719307460516,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030819380279801224,-0.031489667389206936,0.17301764988837054,-0.0293737992915329,0.03149020733117455,0.2291186413008029,1.8277291053239622,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769820596482558,0.021912776477571595,0.04154431348146827,-0.012818499450406529,0.042898166247637884,-0.5300211022686009,-0.8216542117932062,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140828656245423,0.007027763260320485,0.14496468806502685,0.017268774109133262,0.0717862510441213,1.6139911987599593,0.1681773210949885,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024600832269713848,0.008787146018084124,0.0789726242237058,0.024161352730732347,0.04022504735763044,-0.6634672759548997,-0.01533084079490599,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022302920165930905,0.02550309234557962,0.02727702238306815,-0.007857407423812246,0.047543928145154894,-0.4441159231690306,-1.0838873910817755,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.010901556799295256,0.06930022154669853,0.011955732101272987,0.012097200051403913,-1.4163824429824077,0.38774628922029214,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175114,0.03514842647087185,0.18196606062551,0.017074233920177886,0.07578846220852556,2.511482582897996,-0.17547877712930454,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033131497090223234,0.021703459480356853,0.136602176964741,0.004261635464924064,0.021360391861665492,0.1037452515434178,0.6686751727173612,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029188037282232487,0.014515189019665753,0.10593597591884107,0.027217877508498637,0.03148585991436072,-0.4158815471164962,0.3441697824857891,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.014819990019410737,0.1291451745606773,-0.0043593443901153274,0.005566665882323685,-0.9024396206553048,0.9100037660509265,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.013237853314253676,0.1245816662290776,-0.017031648439600613,0.01161746346424648,-0.5167863956766429,0.7937495106913476,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.044350194330654666,0.10788331823315828,0.004022997966414752,0.05569308933241157,0.7753135465802661,-0.8768663511500613,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004581169817951725,0.0061619348383449395,0.1148926069557782,-7.005115445590794e-05,0.0003983947876874045,-1.8103556398804752,0.9490405813814702,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041210063898375934,0.026266075119618197,0.17530001233811254,0.002177776676803396,0.07163483405379624,1.7538846924719262,-0.17127086710909634,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020844269789162186,0.00841884477800173,0.07452684107039476,0.00674596962233851,0.017196153591532832,-1.1102598539794917,0.39982578451513023,400.0
