,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224670125211187,0.04326058914314376,-0.01519383301664038,0.09153709664507137,0.07626653112187612,-1.2436473897554117,-2.790731457802451,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08397534557810603,0.08039085164329526,0.12596554063255033,0.05273378291800674,0.1359635694926661,3.1146645717927957,-3.603028476959763,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740466237381298,0.033132582100949486,0.025802802037285112,0.017850749657106358,0.06338282342784662,-1.0524145217618335,-1.113741412030484,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0542902178842784,0.028720737046243387,0.013825815045429016,0.05406945266637197,0.07412521726278817,-0.4970373077455172,-1.9021434776806974,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029387429643658758,-0.058477624854044064,0.1967605261284016,-0.02104633828276279,0.05261590840948476,-0.5245617143203872,2.378829808633412,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04935307742229717,0.034589955464942285,0.1393862719311232,0.02830655649500343,0.05387662919496077,-0.07898719637711564,-0.6395978422296231,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029782978323479762,0.03419810305534594,0.06294826525769323,-0.017951825343825573,0.054257730749305115,-1.0680485467852727,-0.23776057908098508,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06828878284741892,0.03977499636531512,0.19314031500563306,-0.017800702911647374,0.08080305129192654,1.933651967938291,-0.4359052269459147,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.017932385186119858,0.12563770478726227,0.031651952443868515,0.047290359304778685,-0.3279513462878426,-0.33871421239330757,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052598407710132265,0.01753134724631712,0.15580798036406648,-0.01240585039502727,0.04396444710259979,0.07838475603088396,0.4801807485773545,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984771995490213,0.01703555737029025,0.14531557174682666,0.018419786739769062,0.0601190299057529,0.11525484596201181,-0.23034984179923862,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05652548247336656,0.039208457038360366,0.18304454621473346,-0.054117132161021056,0.07171993747401173,1.4218962978966943,0.2685568323220543,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031037585443022764,-0.07215307233863719,0.17895978975665822,-0.016200590409913174,0.011487711912066795,-1.676780837736197,3.1588347537221004,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052222603086627614,0.03749577497404802,0.15727108793485994,0.004006528150108995,0.05801884143583776,0.4066881560892092,-0.36450307697324746,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432758612990917,0.02850810905898135,0.18218707706707107,-0.04826445688175402,0.054054001689476085,0.829432882589309,0.7077600465021615,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043622939596674126,0.016915264480518513,0.12042266654284572,0.000866426316436672,0.048500716353675664,-0.4716160394459444,0.1272046721447361,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.035052394465989366,0.1183858006782512,-0.04321969153365245,0.07081775870650117,0.61652897902306,-0.06424845420254811,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033151192082849786,0.001976028228065817,0.21422798726938186,-0.08329948785625434,0.01192323161449757,-0.6333034402377928,2.7560420948933735,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039198600473688734,0.010617369824252777,0.15455730785798494,0.04714914360718725,0.03185789026764013,-1.0780440302389425,0.10811316723830973,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04483634759125885,-0.002728322460807076,0.15594948068240425,0.0008058249668789789,0.0285239065716954,-0.7363757699401063,1.0242849924746462,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06744990583639031,0.040531450406007086,0.19771281687611886,-0.0485466765909781,0.07454587348234294,1.964663931572554,0.10407483637621356,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07071822074913632,0.0637511423697803,0.1986705112676679,0.019626323835885667,0.08659234352902541,2.0890419556489754,-1.5141764649505824,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04169847347622214,0.02488233478093844,0.061503824594190334,-0.03233707923831888,0.06311180542807265,-0.3915965449864335,-0.10808303226618107,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.036306620578954736,0.1834290904375372,0.008451748632372386,0.06520715757384289,0.9981247413256648,-0.4443423565622166,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578708982891104,0.02224675543964728,0.1349677753922247,-0.04592169138606211,0.06477588535298742,0.8331756015997023,0.3490483454705531,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022582015583141685,-0.09816519499909396,0.1829170042458476,-0.04028105005993367,0.0165162950336622,-1.8035617510122572,4.015779116559425,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112652797653908,0.0409119405274572,0.1950062407126344,-0.000557185521135168,0.08493508110803492,2.055579369630092,-0.7769797193939872,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723814008946989,0.028920338622033026,0.21017404032538525,-0.04979460253953808,0.08539314129535935,2.268246285333777,0.24010402129610173,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05736132414334085,0.021669951955990224,0.16384646882012535,-0.0066213131063476705,0.06008102400866343,0.683422031117896,0.05403769696175172,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07111694862874157,0.0402791601856312,0.21254826559225648,-0.01862750403048105,0.09823760322233027,2.606061791887499,-0.6456392773175998,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.018167455517393655,0.03733690024388853,-0.007306631615175001,0.043151298821821164,-1.9216356589224168,0.04937944613828175,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.04010666633065807,0.20766182776981731,-0.0866130354790857,0.08350186357891892,2.3968325334419496,0.5544642845729306,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.0436491349118992,0.1857485573870368,-0.01742814718568551,0.03852910907943529,-0.8725936156255459,2.2017513148742602,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07654839857798468,0.06431010362943504,0.2036733392907828,0.04113861004769743,0.04781483123684119,1.2753867694395564,-1.2019551726498545,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.04577985151273803,0.1914652014905696,0.005276411035916976,0.051699539790089434,1.0157016125924245,-0.37784299599078247,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03097481071757579,0.0038547454159630922,0.18313138209619634,-0.09237894172834088,0.05058652645851548,0.058480009746941654,2.060987160368442,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.021371723317581973,0.022757443981468787,0.01392576321745638,0.0401525649392009,-2.2806365021869683,-0.31467467029595814,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03568611799624457,-0.022796258032931616,0.19882512070151287,-0.00230186277877149,0.04397071487056156,-0.4476038182184893,1.5109363382893926,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.01903619841546638,0.10047947243132793,-0.002843810106608429,0.036794483915877765,-1.5892901307314728,0.3921636210651398,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0547580239088779,0.021272721485043184,0.17368818628686253,0.03758980077647424,0.06813442615555645,0.6010218875960492,-0.6036688783564637,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004128042694693653,0.036951541772775306,0.015107997610025278,-0.017312545161658404,0.0265011664449158,-3.0055051397019175,0.12313324936152348,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02670122645452612,0.008258652918141651,-0.01188341931989625,0.043268266856497865,-2.333708631397489,-0.14948886576961487,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0557946806845293,0.03198904650493695,0.17911975558625004,-0.00637164009221617,0.059144496328844436,0.7578596175497139,-0.0475873948858478,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030611700342825062,0.04184398446555694,0.02868476916872695,-0.037892243085134086,0.07467615311018927,-0.6460843254865877,-0.6392961147587617,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06394524742852534,0.019580086739970862,0.1634544714983137,0.0037922090291849227,0.07366571398713953,1.1783980815237942,-0.3282610933330555,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.028603591202535267,0.21394802998139967,0.0019676834710271006,0.07162136897630883,1.4813030491720238,-0.17294295757610323,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0466057906324913,0.054419175849949215,0.12354837248077752,-0.01674008598518171,0.058794864991771015,0.16848568577255754,-0.5590547549203657,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030946624024266824,0.02611685147315121,0.00995852283709736,-0.02323456815498657,0.06434286076284433,-1.171533140950613,-0.45527960030199327,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013621200153927263,0.04539713608962037,0.029793664390189226,-0.004811663487278077,0.013966929188137769,-2.8957302868188592,-0.01260305140226683,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272211956624525,0.03622317438902365,0.00907253674606878,-0.009591441800636324,0.055327950289510944,-1.3675919589027683,-0.7142859965693551,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018342517362756647,0.02380819790527437,-0.019627002196676083,-0.016632106271519252,0.05133238495966734,-2.2041237554925526,-0.33288396312984303,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022301589684897826,0.02620963521370592,0.058690758308124785,-0.016677814308038122,0.05711022026403314,-1.3409611983041327,-0.10251423232713916,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026688044252778983,0.027310492909657088,0.023557673069165952,-0.02342043641884629,0.058317891210496214,-1.3659001482136983,-0.2709428688918108,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056969267701822264,0.03490363233307142,0.1688837334408787,-0.01213501383106928,0.05089172103191567,0.571258482762942,0.04660629134033399,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06175435322196386,0.02371696187424651,0.1658355358235089,-0.01169882374715046,0.06319770389642076,0.9696071134827015,0.004857717806237703,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021720288281916453,0.02415930256872612,-0.008128084985528321,-0.01477663650725386,0.058657087575886564,-1.8303761663373193,-0.45486891716180333,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016136018284854375,0.02633672599646193,0.01737962331771295,-0.012999396518884215,0.031201603437747995,-2.5120421405147044,0.10983783937448093,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595992358375161,0.01941523014290368,0.0157009292049205,-0.011493923669063034,0.05187731496690085,-2.0678635178720155,-0.12144774870495605,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033423979725236815,0.040794002147677935,0.06179253978012564,-0.0048031391457026605,0.05169680392185498,-1.0545716842037507,-0.5435276545990985,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891343077140305,-0.11552028978634325,0.19267758601129206,-0.01026701386141503,0.0581213544446491,-0.7424062996780403,3.261626405239534,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056352125173942086,0.02850909437466148,0.1842801086885311,0.0020800371115987136,0.08008688376960774,1.259519007793295,-0.4177354150780252,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0360868480284355,0.03759317460052333,0.18694844040737169,-0.04129283936892513,0.039114866237354336,-0.15679531270428013,0.8547312443259871,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839949983627171,0.023428207564411344,0.21222230846342133,-0.016874715619528833,0.07619881667828271,1.8901706945192223,0.05180503167024977,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.02917830587823731,0.08734991329151554,-0.0028331605425708003,0.044547460652813724,-1.2682267969538843,-0.04960541059806057,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03310297815389458,0.03927260711066328,0.06203729354155357,-0.006530226876848034,0.06482232783904397,-0.7429991970612242,-0.7024137579298009,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830432679517529,0.007484728703079659,0.2439711614093645,-0.09300827200076084,0.09233847005720368,2.8775641490956105,1.3112927974164164,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.027423882515098308,0.18869650369904656,-0.009153244851538216,0.046428068808493435,0.5681524453271949,0.32932258153739097,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05888367741951962,0.030066341674118507,0.1904636023368939,-0.01880856863063901,0.0752787966124023,1.4057516531366563,-0.07242941893901304,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06247378412445829,0.025413707690830567,0.1677596710310385,-0.01429326574398822,0.08134063187455619,1.4711073789309486,-0.28925467992026366,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.03558898708524272,-0.0036253076065528014,-0.029686898248101813,0.08679863650355134,-0.28958780464837097,-1.080692244051891,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02793257096055128,0.030713505416966963,0.08404379591094302,0.022396238927549997,0.031187246980631238,-1.786264609184954,-0.21466300055640242,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.01791602054296908,0.17581382586848107,-0.0039464136550492745,0.04145680793635071,0.5182853788643194,0.4088096042378401,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.03997077416515374,0.13953429326688266,0.007074799254225731,0.049180525649560825,0.10316421343877284,-0.4127004732882491,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.06368365874281265,0.19252799387921826,-0.05968351957879806,0.04782427192389078,-0.021351922287362747,2.964661890304255,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.033883285320065966,0.18057862029701435,-0.010097809520231694,0.0689838110997162,1.2648251695552815,-0.24228961958627168,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05820378805376704,0.03410033823415693,0.19591724708649969,-0.02641998222867853,0.07369358598840825,1.4433374057341055,0.011419917224948981,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576070087695992,0.03066679085713189,0.17780784770225508,-0.015026116613413291,0.062179816828445776,0.8646186981869384,0.04063760614142335,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.06414540467199026,0.19402691777598916,-0.08913965377394782,0.044754654491261,-0.6052161888156804,3.5948290122242605,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05493484512812643,0.024552999937968247,0.1530537768513633,0.02837620508227118,0.05519046540755216,0.21047810434015443,-0.437629183971493,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023077151521806248,0.023983224672577318,0.03653792374846476,-0.016830817783783782,0.03668454618148335,-1.9775714215460383,0.1601116374347594,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06743830890660972,0.05267144744493957,0.21203537196470984,0.030956316051027825,0.0562139749867113,1.2201260860421212,-0.8495807020690952,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576459633653445,0.03799550351143227,0.1592412011526807,-0.018575146106027115,0.07588008182775273,1.1130029467347105,-0.37971845596101783,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04925141793631137,0.031047895905984862,0.08441695736085937,0.02880592947258989,0.07659319750854279,0.04960531843965815,-1.235281547947279,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026563289580337098,-0.022336318863791484,0.18370449873186886,-0.05107063782577649,0.02767159565031409,-0.9997368681571982,2.436528525969187,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03226728230474607,0.05374510796237021,0.1236822289456514,-0.012912647650889321,0.06584593949800893,-0.20154178117321023,-0.5941186033663006,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06494504911834559,0.021129358433970288,0.19354083941088807,-0.002444381419877479,0.06911812911678059,1.3656142890399006,-0.05096708889397747,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07776645920317171,0.04107791443630783,0.21890960662908987,0.010945158544998343,0.08184690013722322,2.3288884723221845,-0.8182211766838212,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06507018108467,0.02649133771125181,0.17422701819582934,-0.02947868746999105,0.08714598105609944,1.8440785279682985,-0.1868819320721579,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06537430045140423,0.031525550881975666,0.2006250433051267,-0.04737317925568623,0.07308771298329317,1.8306748476632706,0.324283748960735,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058117233460862575,0.07807229895318216,0.14424581422487553,-0.020827595968942472,0.07356827086945886,1.2160401165517032,-1.2080214026304295,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.02881625247358065,0.1709617812177458,-0.054524565650475934,0.05186445135354148,0.6777380485220376,0.7778233946204344,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790908,0.013678459775489036,0.17190945484659842,-0.08801737918200615,0.07142150870268989,1.419035896206146,1.1895909769921376,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045840473563216425,0.024754150812154003,0.1442319928097308,0.00142644639045722,0.038444648607087836,-0.43183736164129977,0.23418417444279946,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05419991384687994,0.029016127608550688,0.20903539753478975,-0.05338770345053953,0.06276620160153942,1.2628007293997368,0.7641428117701388,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051545145849184223,-0.0184383547287912,0.20990014630768344,-0.01527325533271906,0.0756963454588886,1.06618908022185,1.0024754518901644,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.0218511070756896,0.0029710490732265983,-0.01766637813768054,0.04746741651650215,-2.1798337007320487,-0.08837897700169343,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058840560556708214,0.0017721281762572254,0.16108975559389296,0.019745945492615453,0.07385680915092377,0.8145438754550997,-0.1640717688146677,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.012597503199139758,0.1639052185626141,0.02714013069153132,0.06575466924172363,0.29522249675356665,-0.2525514798874178,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04770509908480921,0.029320264665752008,0.08795204695108111,-0.005534065131007149,0.06071300410734879,-0.1754833932574314,-0.43699971716602315,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.0463784484406075,0.2065279387401692,-0.009146528753116787,0.07516938184171065,1.9891979420827677,-0.5505819371434231,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07590497152365247,-0.048748907115920136,0.2323696327806804,-0.07574098327099564,0.13890856259277926,3.857044447815908,1.3042723140659824,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05100497936466339,0.0149134331655929,0.1458555889403474,0.01225202586937632,0.05443689807283725,0.04962341380566167,-0.016524434482240825,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0555584596049965,0.026241725676978057,0.1756557777801572,-0.013078432227479342,0.059440967288404874,0.7453355946139587,0.13806909940553908,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06394380661554122,0.027154399188319512,0.16541553401523576,-0.07673807715107082,0.05032788736203467,1.1213682436724939,1.0189605464751732,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.023809601347575426,0.15383051648108342,-0.01659388514174627,0.04851351563387808,0.13723541260631586,0.34709454553354,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04197385842572389,0.08213290876831608,0.14040143172965924,0.013936244645409959,0.0636632510543064,0.18398574601451842,-1.4866134593596352,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05990193883724194,0.057598855426046,0.20213208293627188,0.0132438661557095,0.06461870421415937,1.2024402283723294,-0.8327158795410352,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415423,0.021626707343657608,0.17820153954950674,-0.02347678736015453,0.08714419941309745,1.1807600963401277,-0.0038269706694996864,1000.0
