,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042252012829826574,-0.0008069802949019955,0.12192156916562205,-0.005801474169613042,0.041880172316994764,-0.25887239724325223,0.5188046664775501,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646770636869356,0.033851966048594535,0.1927507753700036,-0.0098507230845352,0.07726491303893279,2.0930091751094664,-0.529467070633054,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06681735874333843,0.06417305976611236,0.1890935292567042,0.030390043510033826,0.08648183614043081,2.222370872591163,-1.8807190700151872,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.02091349157009495,0.036669107894020614,-0.016900620035096733,0.0767744567803057,-0.8944917181919522,-0.5981075900442454,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04360775774063592,0.024821614862596868,0.17948296787027074,0.01402324466302943,0.08436827628640581,1.1797592603045162,-0.7586321398505804,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04457484725080139,0.011658444047278962,0.13088903843187782,0.011116669738063743,0.061953871792354086,0.2985662514482395,-0.29825346937785735,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038141180954394103,-0.12777048699070534,0.16605847978949873,-0.04121406153469004,0.0011778903433393214,-2.5822572342018875,4.618232550966673,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059909582662288616,0.021537451113741567,0.18160238078580093,-0.0009158321322035199,0.06402883801179267,1.4197515847464888,-0.20833229573325562,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06648947499914037,0.03635908672116167,0.20862330884446348,-0.054543278558752066,0.08933039457661346,2.8539803791582665,-0.08525704483932846,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05138928602833629,0.013801353862363024,0.1594067182334235,0.006354990603402375,0.07775595749881799,1.1704968971659553,-0.46688372186648347,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.025755374492660525,0.2063767898904236,-0.07124365499624609,0.09573819115356877,2.979262465863401,0.2406934512078766,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.017279501380836434,0.013512079651584978,-0.0065998094546575285,0.043537628558334436,-2.042398308109927,-0.1614028961146023,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.025506551312970742,0.18536886107439604,-0.022755237270604585,0.06349493643573413,1.3304207034401119,0.10746407256809126,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031116635014460037,-0.04019138381820952,0.19689643425815087,0.0010789370500012448,0.046158101924347286,-0.2125463245983264,1.5091221273203859,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06341975576018194,0.0634309850835921,0.20102747973170204,0.015182569779368915,0.06815407930131398,1.8600427042883487,-1.2342004275043186,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06626205596496253,0.035891693881455515,0.18673828009988772,-0.0042569083461359595,0.05073646244145311,1.470638070296144,-0.20529112830959853,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.0017102710885071226,0.17088102975575933,-0.0984586844628493,0.040569263533446885,-0.09893054193196435,2.2085862271028676,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.013396836795686285,0.01893286685517308,0.02053118215220101,0.03755429470422392,-2.318919112179033,-0.3487548999309216,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0288734568127566,-0.01605683925160271,0.19295445170233555,-0.018015215227110054,0.03750785728253925,-0.3039408853669632,1.4862156601670098,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018923515544743655,0.017282427915761775,0.02492663482320404,-0.015367309645371825,0.031176206934542837,-1.9746479199863312,0.20746070610394723,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052651991178357435,0.019701300451521297,0.16918128833723572,0.054537308676564034,0.060665919853339564,0.6152265403886543,-0.9269859946480199,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.0303704431225716,0.001433930965682076,-0.024473773552323757,0.024285470732862708,-2.4927651551377092,0.15984113239178807,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.0239800338401666,0.004593577604301971,-0.014584285595294625,0.043914733223669525,-2.1313067178348364,-0.20137523454087086,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.020905588046347283,0.17333352266564875,-0.020136155766946724,0.05503957562228292,1.2087276361884547,0.21743718267048429,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011523625425801454,0.020901886029659814,0.02667276020238773,-0.02317680891107655,0.0544617942401433,-1.6386701125939869,-0.11364101823779629,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051354065291588064,0.018688242301844373,0.1688023906502317,0.0071067345232087905,0.06691906828921383,1.0069170526859992,-0.3277124637128816,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054723771833890066,0.03328059612612276,0.20619584930030407,0.015218391613687775,0.06972241467205775,1.487741199636652,-0.615366401413771,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03171787784685623,0.07846820697539665,-0.002428665641800381,0.040203482464513836,-0.9892189860603617,-0.23193274445808262,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.026024014799117503,-0.006971768897247682,-0.028653136951406106,0.06044331368752734,-1.409135127014105,-0.4501084221670479,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.027052503828759115,0.02522759411279116,-0.0007513714820386484,0.012024025452049177,-2.708836315437598,0.2051481936654929,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.02395545053924091,0.021509419029954485,-0.015665556575510897,0.05444095000319657,-1.6902918242392382,-0.3080368138965199,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.018881825839475584,-0.016468187026769415,-0.007778417300904401,0.031340165911277904,-2.390669812546279,-0.12011956054728952,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396197863102888,0.024072972819459425,0.04307300756478974,-0.014029595552110558,0.041904552233030704,-1.7782053815545957,-0.012058616653607097,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.020237202871678114,-0.0004617245948156379,-0.029497176462493932,0.05653152899361125,-1.5152200579302668,-0.2188783476860148,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05259301128202129,0.025422271544609205,0.16411007881188766,-0.03963825218310249,0.06814192221394971,1.3723558390962685,0.17050657010302614,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491857213255731,0.025002365902342137,0.15574867615452742,-0.0252075491244826,0.06199328901969965,0.9467644776206758,0.06405880494346049,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020162121943430037,0.02287484601568774,-0.013672738609263574,-0.016891520726506876,0.06253181333584551,-1.4692230174962013,-0.6365851531655968,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.023076337218226186,0.011357548439883292,-0.0005497985053775847,0.025014761132345152,-2.937639810418544,0.04653858891422432,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016082432364219197,0.01591817179323304,0.012515885145186577,-0.00825929281878805,0.05587745638083357,-1.6592108962670282,-0.35911438785012056,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026545138084182424,0.029855607467266544,0.024447419780948595,-0.015792142761367905,0.06276768669143194,-0.915467373833071,-0.6495451376559379,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.14476927832066136,0.1917919145529815,0.003452467527115816,0.028980092202856755,-1.4563834719561448,3.791522220334335,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04883528015797448,0.029198328756144244,0.17376165552778156,-0.034433525998102475,0.08361570124917105,1.6422493737321677,-0.18666495816720538,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.0982734266960064,0.1831156092064163,-0.02043236575849956,0.03735916466311834,-0.65770638938796,3.0129143891345134,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,-0.00015219220654032631,0.20033617323535668,-0.017016680071216633,0.05139996797178405,0.8279549552541461,0.8317071449536254,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544819739076996,0.018292634808763,0.05558831811531871,-0.010647876419890349,0.04263624989535582,-1.6352402783622384,0.07983161706429326,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836037030322973,0.017765216364177498,0.04342693780698798,-0.008117701615720872,0.049736080210821744,-1.307292339542063,-0.1824351979544822,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.021692040635671064,0.23203982531575526,-0.04384460235465238,0.07894041831101642,2.2708450097501798,0.40465040040489303,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.033247884034808536,0.1910890681534475,-0.0030989383980512997,0.05165635522459819,1.0978025380440077,-0.09617993381552384,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0491775584539478,0.0200922379678592,0.17704630965475165,-0.04362388735866509,0.04728617673298409,0.8684388829523997,0.7913948409304105,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.01604452471572866,0.17369010862648526,-0.031156835021717413,0.08320303074691772,1.963912919958305,-0.052017602594253205,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02721172056928516,0.019971299921022555,-0.019190908890039732,-0.028411269458293587,0.06519327749021422,-1.125071138586353,-0.5362872341381955,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.035086806731342665,0.07464505618706019,0.008320576025679293,0.016380645279274082,-1.783557257657403,-0.006739432366270009,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391022593956055,0.02155248381675761,0.15318939326474934,0.007895538506366455,0.0572394659689415,0.7685886464668475,-0.3076773971822113,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.027579930541515314,0.13937869473530332,0.0071732120029136094,0.05074321845961387,0.40031065286884143,-0.3321206787583894,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027864841880354284,-0.09053976454414908,0.20317519205331488,-0.0629693577324173,0.057949561098659966,0.1891901424420546,3.2189325910944344,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.030489410558270518,0.15943309479360876,-0.019914891114550352,0.07548402057811103,1.0941111252463627,-0.3119129759621086,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03684746764682223,0.014862285671058925,0.16317312363003794,0.0019358490153819406,0.04336443691469899,-0.09961309472429589,0.31659105710583246,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.03193387824825065,0.16679954620870535,0.004065288662416913,0.056253625081025896,1.0203123943450592,-0.3831807802045214,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532477127203548,-0.11022968237238008,0.1893422865540432,-0.08688967428087235,0.042001082152228315,-0.3031948756089012,4.176430780783935,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170179778225108,0.02459805336300271,0.13552593498392376,0.03441842070806905,0.04844242937502997,-0.17986501987506157,-0.5920906428294532,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010806823731780824,0.023984434943180092,0.038376569449575834,-0.03141979912115463,0.043793502522278586,-1.7560781327441446,0.20208352005739064,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.05783476533429272,0.2018275180940119,0.057611840231903175,0.08730985902019417,1.747166548236071,-2.041739531711455,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05549049712510112,0.028165895308830638,0.16423778507678796,-0.026032189374314674,0.07947608549401433,1.665423166329563,-0.3027881491426899,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048577786561626896,0.03892704529625994,0.08049803435909139,0.017880125488845766,0.06333000054088965,0.16540432267298227,-1.198136700288269,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.05855818046450295,0.18022708544409927,-0.07048043265308948,0.027071949292787514,-0.6509186155238875,3.2044948179666637,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.040789410449471014,0.05230923863091701,-0.012812137380081972,0.042717767180484235,-1.2352451006577647,-0.38433498795811477,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.02286857417750768,0.19429613873818088,-0.011084303381341441,0.09101151930719388,2.1489098036688934,-0.5066151274138331,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07290317206326878,0.05239974669334735,0.20932651596124768,0.018771148306018632,0.08079320843385811,2.498682127398258,-1.3323574774757756,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05178832764836809,0.030323227019151064,0.17043688768762644,-0.058904998338584987,0.08972356443186105,2.0285754810896144,0.00044266114355828067,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.03445760250547353,0.1919644613653963,-0.0479834182277248,0.08071954436550116,2.208036598219458,-0.01861309785952886,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828200688580642,0.06888995891923011,0.13924837510141147,-0.03255760990575289,0.07436598908015749,1.2976050117120792,-0.9504092021155071,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.025074738596655374,0.12362480718852452,0.01039952367010149,0.0380768551097622,-0.3257345568674879,-0.12553646389511267,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05577614158584643,0.02521956143100736,0.16126268990646758,-0.057998411590075835,0.07691663202807689,1.7875102017439537,0.2462314861273988,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404648480627518,0.028628390851487683,0.14170127288166498,0.015609937135917656,0.06194761565770479,0.4009804186867927,-0.6271005586796713,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.04496280170155662,0.1918404316049772,-0.12455755002511168,0.03813144407510476,2.034024430168041,1.6196229525616759,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04416202402360744,-0.00600356441726925,0.1990239491255051,-0.044644842782218135,0.061899851728215376,1.083277270179066,1.1674491216958072,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.01989903187999835,0.012275379282871006,-0.01742328964056086,0.04741545100019643,-1.5921949489457385,-0.1816189375456772,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129565698921545,0.019997301456443267,0.14676125920511365,-0.005428785862274578,0.06729769131928584,1.305066170955393,-0.3475883843636787,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048153243033224345,0.022308999364804308,0.12752139945744928,0.01947726989460538,0.04930347288808669,0.10624991628017838,-0.4288325881112371,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032519057289856185,0.03212197654435316,0.07998049885750642,-0.006039597876338132,0.05517339561453818,-0.4992286536857326,-0.4718440486245194,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.028624351589554405,0.15073972873000016,-0.018716103998162918,0.046997422924158566,0.29379870872153285,0.19428759205319912,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07038158845397399,-0.02335469548353329,0.2295010408116237,-0.08961877340039975,0.13149135455576935,4.105717061246268,0.8501890353513301,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036975757895546184,0.01860749364700587,0.13076657985802387,-0.01338008332797554,0.02270548288390292,-0.7008669159136554,0.6896309456679575,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053861158523318575,0.03410705254009051,0.16555130858774292,-0.003444341071471152,0.05388533926159467,0.9072350022865442,-0.25919294972028434,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.025460234740385324,0.15614467194568862,-0.057701020369752665,0.06251704336671944,0.8364419397091188,0.5779744763537239,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.02856840951572657,0.14435697173665368,-0.05865305108819024,0.04951863606720865,0.34883869841815357,0.7350726066062111,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07366277050336684,0.1336543086330346,-0.02295107368758678,0.05259806026689795,0.6451612166892007,-0.7976194158513693,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.0643956438184578,0.19704903752684355,0.024351333316053717,0.05210700197564963,1.3723759086201204,-1.1060048472167283,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269396028336797,0.026415672464591176,0.1646670704005863,-0.015184166617511752,0.07473555197611037,1.005984963390674,-0.254306957121666,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.031942830815102165,0.1174651868636433,-0.02792393779435568,0.0579452258587153,0.3626258016604983,-0.09075805438684109,800.0
