,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,0.0033872223262177144,0.00478671465971977,0.023921023630154067,0.005079334829144444,-0.8935639787306515,1.9621994443289374,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.0027525138611494307,0.0010059406523721998,-0.0008483708042704577,0.0019204749711902672,-0.45607350654185064,-0.1976476652792573,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089554,0.000751081814040716,-0.001065037979820909,0.019302069752693364,0.011308994265084804,-0.880905756525526,1.3294832218901704,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001413809620161976,-0.000627352108031909,-0.004415316567017625,0.005637596979706067,0.0052171164833284215,-0.9672194427839901,0.0651331669483827,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,-0.0009010398849487783,0.00042069616718061167,0.0028278927685858025,-0.0009470361743514883,-1.1772293947965147,-0.0009464168995327777,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033330222517795488,0.0004929693551808871,-0.0008789633728277108,0.004624056039197587,0.010771104772403506,-0.7576593432851146,0.0014176071336660884,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014040259999084636,0.019746106312081752,-0.007008822196792261,-0.008388859070308747,0.06539873074880788,5.039279090691386,-0.4626218323451648,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797816,0.0169406362995041,0.003213182775925411,-0.0018130623194865664,0.038818204074307014,3.073933866420747,0.14674771603781536,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.02549945089143696,-0.0027824743708512608,-0.010494951491638071,0.06695812789911211,6.39009716480073,-0.07685533691497208,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.003523862370108877,0.004046119389010996,0.00018850225933933208,0.0011463396902762187,-0.3166577662443762,0.06820976515783894,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,0.00044874809798950486,-0.002398148306877014,0.0030723164288101795,0.005118783868817997,-1.0881203129595989,-0.26804140340219906,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002941202643124274,-0.0002722252603615469,0.1131432208161568,0.0014033223283607984,-0.003697459631718469,-0.9667772327879168,3.919520324442817,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003057158313333794,0.007342985291704919,-8.680832317354245e-05,-0.0088643665835,0.02986610716589413,1.712785761499084,-0.6587745534180333,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038201361564481947,0.00476842494907377,0.1204124205406999,-0.0002134199108852876,0.0027269521396936732,0.37566830418468844,4.373915382938691,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0019752652507644746,0.005550553366838814,-0.002655557497868166,-9.669599916362634e-05,-0.3181429892352329,-0.022437681077965933,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.0170500863506367,-0.006306384087209122,0.0006274576861173139,0.034185876234756336,2.4382497998841868,-0.24225466738588855,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.0003181092465061601,-0.008683731881509584,-0.0018718528259837946,-0.0025152022945357467,-0.9825815677756091,-0.6937682603143447,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795302,0.0028456010049003394,-0.008809263917925428,0.003347233754654935,0.0038984395054572135,-0.20191368457772332,-0.015618653860716139,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01560643553665943,0.018433141642239977,-0.010334314358982504,-0.011040637053880982,0.07263558006230339,5.416036932950494,-0.6934530113122479,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.004375639303744467,-0.002778336949491406,-0.0026116829154370943,-0.006019166617049422,-0.6391531973447956,-0.5238751169679879,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0017782642511261274,-0.006206350204918705,-0.0027960468940547603,-0.003815398087711871,-0.9682918544112359,-0.7556557220309663,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.007431054662097019,0.00810583773918402,-0.00035971134344724425,-0.0018490686765991835,-0.3479021117064904,-0.05453408918135201,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,8.487805222067205e-05,-0.0017495901005840626,-0.004321743663287646,-0.006300979710941971,-0.6088925722499567,-0.3360910286856421,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002754478462538207,0.004387701023013464,-0.0029518703645346,0.005196459978870383,-0.2181656622377906,-0.21914817887723345,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330268,0.0006470512090367811,0.0004556622117727405,0.012084733105266565,0.004491312498006955,-0.9848262371490368,0.7892846954209092,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,0.0019270405865964735,-0.011316554655905864,0.00019069251551364085,-0.0010933835349756318,-0.04654378806047507,-0.11768785478083207,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004275401507409146,0.0049661314485250135,0.04172623450245421,-0.001575479089742365,0.003670665596213704,-0.30487046425755354,1.0386006246261343,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.001519623571648943,-0.0012164956300077848,0.004192490289816603,0.000960075205292568,-0.8808532656139733,0.054701999388326865,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0104923520128916,0.003822310924587391,-0.004882492162668775,-0.005707864059357625,0.001457162956226275,0.7788279734825565,-0.13466527630597971,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008731512221591277,0.008778317432774142,0.1277655365786267,-0.004844499024760822,0.008992794190596372,1.6019063094919315,4.532914110028175,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.00031114401828525315,-0.008564918259071373,0.0017068052800058387,-0.008176917084439031,-1.0374518873272007,-0.1806955208916798,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.00024398645133149013,-0.00010272941456461613,-0.0047483028734167975,-0.002086513051010029,-0.4451780404888233,-0.33613182816849824,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.00290039101167116,0.002277055139935013,-0.0007614977053403558,-0.003691986015181264,-0.7022048130194112,-0.1683228240502894,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.010288195813238105,-0.003546447048748797,-0.002333120517323964,0.024323231485681367,2.0634558076550777,0.03879972711703914,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,-0.001083821241878835,0.005962364476723821,-0.0008781257070749947,0.016296498219108262,-0.26936563117762036,-0.023223922035600142,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007343632923138361,-0.0032308586786730428,0.03649291361763582,-0.002351922696822092,0.0014954708165001664,-1.387983122713408,0.6921656435780951,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.007042283827074147,-0.002687406429277193,-0.0009343913015092826,-0.0011405101564745462,0.3705998025455992,-0.006888855911461849,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992564,0.005235427945143789,-0.005097496712993453,-0.0007789681188086426,0.001791588054723111,-0.2579326285685757,-0.4387856924935849,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004193852811091098,-0.014591840956438491,0.0015432072528932062,0.0020214829923573463,-0.0068422504661593084,-0.30868842019194603,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.0032966294498249127,0.00044140964771875995,0.0009269337343469356,0.0002830535079442145,-0.5802005567270737,-0.11736216346793209,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.003531532179308727,0.0009978570229440939,0.013038317546754065,-0.008250764301693449,-1.7413912169066286,0.5458875275036347,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007755504472431252,-0.0042029255519517176,-0.0020545269662697293,0.01858443283210586,1.1290445481784275,-0.2422661724996352,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.003579926307437715,0.004706872146918607,-0.003456115456736286,0.005135313518665058,0.2449961768567702,-0.01024950247626635,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,0.0005280789652930447,-0.002288105964940295,-0.00715298945878352,-0.0051280075703670205,-0.5298063740048627,-0.6433196119761388,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008951842493989617,0.0023718188947586647,-0.004945302005822347,0.0005179597878925107,0.00353677940620636,-0.3287243712384069,-0.20188294406973376,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,-0.0003029480334803713,-0.004544334743443479,0.00460136464628115,-0.002401493255261665,-1.0090403191078454,0.10951844264623674,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,0.001954816619736061,-0.007122014392063024,-0.004351275424064332,-0.0003236952063176545,-0.5022250511821099,-0.74020451003922,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019860953581805336,-0.004745614085624155,0.0183920017107064,0.0002557698194402075,0.0046153438135875,-1.143388045174718,0.5051702813805127,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0020773109393342148,0.0007402643379070037,-0.0007043580786635666,0.007864117159577591,-0.32510568556560293,-0.21731380243003037,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.0050163796796776645,-0.01763749252967067,-0.0016787099773391929,0.030683569355362695,1.2654921575409919,-0.7111866872686783,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,-0.0014690041630598006,-0.005107259136217311,-0.0028741253974394858,-0.0026649558729778693,-1.0535464998536919,-0.589112672671024,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.005887120559093956,-0.00342425897995931,-0.004995151299623066,0.0019019103079471566,0.4772117465412135,-0.36400290914216316,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.000606748357856946,-0.003636256207203047,0.0014946242444242555,-0.0056133435930315065,-0.9116674739916202,-0.07948175415400928,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.007027213445520542,-0.001793432819958268,0.000724835553001643,-0.0010900208899675152,-0.35819059187145874,-0.288669235842763,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.005102075210687657,-0.0001619195101689808,0.0022490744572670677,0.00016018166171102508,-0.15464025545583115,0.14969886741309085,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.003970015395202898,0.006455062339284111,0.001373424013788971,-0.0008342720132060964,-0.8215457446588049,-0.03988558799050378,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0033124086969961,0.0015072442917103046,-0.0009103520527418529,-0.0015710660401500672,-0.619039062227059,-0.23928988850300556,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003061163458493668,0.01192823482353046,-0.02016133865443437,-0.0047233741292290144,0.047335407201433546,2.566130051712716,-1.1603482829965261,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004052947223967053,0.0003867825393110923,-0.007121585416789988,-0.002573255906323582,-0.008069883328492495,-0.5565438262974363,-0.28924997330649327,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.012216426950258895,-0.0009819889557410805,-0.008588643800640908,0.02597485763641636,2.220788645243199,-0.5618844468891657,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.0018249160846351199,-0.001437724215155907,-0.0033943745281781296,-0.0024187135316624322,-0.44173746291434934,-0.34599306587462797,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,0.006234399878947955,-0.008661727844657015,0.002869761178695218,0.0005853172544774287,-0.3862883091163298,-0.32270087023592964,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554945,0.008080251314339863,0.025333881395875096,0.0013567210261982517,-0.00256086410923034,-0.028536864789309824,0.8926690313853252,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0027424505184945828,-0.01233843533289437,-0.0028755096549304728,-0.007667841536866119,-0.7193814286580766,-0.7773838706011963,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.006494509341724897,-0.01180492828088677,0.0019874970148862333,0.0006621744109137949,-0.2357571187743517,-0.4397721423516768,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0008554962599781452,-0.009326996380527643,-0.002474441785636641,0.0019206628263617046,-0.8586549333468165,-0.847969738086806,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.00918731611985273,0.0003740408083134648,-0.010953501044011854,0.012366796752147193,1.6173997426041578,-0.5767647511296995,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.004673662674843344,0.012909360824468443,0.003465965130442611,0.003127937552799532,-0.37866119262465525,0.5261336179283377,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.0009911078401219514,-0.0037264643428091054,0.00022834360584288724,-0.0007758646297391786,-0.8792259008192024,-0.33983506922301226,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015847314182520695,0.0072405801636097125,0.001448664347526747,-0.0020208021063858575,0.014038794192290666,0.7021973196568231,-0.16758096345240556,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,0.002369461406281542,-0.004824934558513063,-0.004559247361452672,-0.007747727487104006,-0.48949172754939924,-0.5060376886376009,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.004078443453291408,-0.01292607011104275,-0.003028523474734681,-0.005556229465063606,-0.3550780692638766,-0.7218640176432881,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0022566493310505692,-0.002415692636620135,-0.00044129321254660607,0.0013221872105589466,-0.9998067725406233,-0.2722611622327784,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.0039402438667134505,-0.004727835027880876,-0.007747850883268665,0.004720812175170931,-0.029894820144641884,-0.9524701092488683,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.0045931124559878975,-6.715431892735354e-05,-0.003240398852161219,0.003194318206322603,-0.21778313194397275,-0.47436890911691987,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005162700399920384,-0.0033120284270069626,0.0030704472119241714,-0.008239364394123289,-0.5690979435016725,0.0680827991350127,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.006622589314098759,-0.0008984106969092347,-0.000902205624190389,-0.0023388301276237897,-0.07870781436299117,-0.17506456910747017,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0029672433295005905,-0.011706810668061332,-0.005939359259302979,0.013134960966320358,0.4928899193625106,-0.828758930384398,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.00235854169560859,-0.010829331166855659,0.0004900671098490158,-0.0011977830411877693,-0.7593283899461626,-0.24078965808693464,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015990305363089044,0.0045863185376208366,-0.00025619733242587193,-0.002204487244428793,-0.0073023780962685175,-0.32594087425156837,-0.1727230757613295,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0055675456241621075,0.01696895745948426,-0.023310259317733232,-0.0041690384093890035,0.04784011246027775,2.347973456394441,-1.7151811703808437,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,-2.040009311665724e-05,-0.006874309666424004,-5.33126938679656e-05,-0.008193611981054321,-0.9642120966155442,-0.2674145249285089,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016003429732344156,-0.005582266346088798,0.001582851002210752,0.003498517454333575,0.0014244803526272446,-1.3722904651358874,0.2358634567503096,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00509448376545941,0.009401097237662808,0.0029611660686353373,-0.004489281791584292,0.0034857498930498144,0.10432681139964109,-0.6192004815885814,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025622777331229727,-0.009326641137748892,-0.02579623253856522,0.0788051982315531,8.198740245196266,-0.9502882656752648,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.00785189880445923,0.010018324678834048,-0.0019966783700353817,0.004595450173016585,0.42763501813690863,0.15822746521025716,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.023816101961910918,-0.004664385701062239,-0.007152241248895347,0.05746082594862044,5.674166583417824,0.08523014948488523,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.006437416241533571,0.0037881819341818055,0.0007795976594999086,0.02755183775461629,1.2286748543722372,0.2324237435392904,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0102785564648476,-0.045682187924999264,0.03943470898102959,-0.005328872757052685,-2.084059791569505,2.1795364793343244,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.01196815413514262,0.001660860436439959,0.002105670623554868,-0.002277827915972242,0.00815406843349583,-1.1141008746108123,-0.8196004019753221,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.005256709483063649,-0.0009873120512408806,-0.010969983836064904,-0.00040788039589720337,-0.6730427507720882,-0.7965040545722472,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01679288856674734,0.024111517938615896,0.05575122438325341,-0.0027747464233935253,0.04368053276457258,4.749197457264821,2.342234008962117,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.005221250161323266,-0.005904452451031586,-0.014670142212141054,-0.0033986703479783787,0.3926080404737467,-1.273526125531386,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0025807945468104827,-0.0009348190833938483,-0.009897710488194874,-0.0051115872630194655,-0.5493553065015588,-1.0207829571613645,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0023969848550263514,0.000655023638205065,0.0016766983311134408,-0.002509819144545036,-0.4323236162587301,0.19554951026945985,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.0021101278276485225,-0.016657626406678616,0.0021915714897950407,-0.00624761828444685,-2.36458747375401,-1.206791103016071,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039447430387101745,0.00020580329447376108,0.02055753668249001,-0.0048423666897309476,-0.0009189077847271957,-0.16626572337907528,0.5223461606074885,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.000915030332038002,0.12479140412234024,0.021767822255531286,0.0006269332449245988,-0.36243929954118076,6.654054293720049,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0010382358643554858,0.1159853414543974,0.007022101946579156,0.0017654174893282973,0.4567906941044775,5.409816112441042,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.000731163001966617,-0.003656082787570571,-0.0038321594905458283,-0.0031141519436345077,-0.4406331774597315,-0.3719099105976052,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,0.002540537659683173,0.0011041530594467985,-0.0070189180022118425,0.047447651784727034,2.495900925574427,-0.058373727814224695,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.0005114797681815219,-0.0012579464689545152,0.003020468626490398,0.00792112235157304,-0.4531137814177442,0.1728728907616185,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016662159788210288,0.0240537701798587,0.022055397087316464,-0.010851489228063824,0.048868290192055804,5.22175608231802,0.5580849300683086,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.0009452723210943037,0.004374254177079549,0.00044315538530111993,0.0016133943268556768,-0.6276128569933336,0.19512884672439765,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0025510209427443533,-0.0013360490833708484,-0.002278037790508025,-0.002937100140002786,-0.9393849145516197,-0.2443205927448143,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.005372456225619081,-0.0003726519987325549,-0.00096150534157688,0.0012493165984957444,-0.4232632456721555,-0.3966247072260578,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.0017679019916164722,-0.006580614898201477,-0.008373335371387519,0.0021914873206312973,-0.28526248036592805,-1.0296690773056931,0.0
