,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.013343664711639776,0.0009305332079760356,0.03355676911540596,0.044651318005487516,-1.5988236193502101,-1.0823077793447862,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0143259461101908,0.010623425914081882,0.0036283392632592993,0.009750685132401012,0.03420681962826619,-1.5537383228996036,-0.7240270949368016,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03212513593783302,0.020202561816838955,0.0036919267071230757,0.05937763926573776,0.0721351898827678,-0.6464532497484683,-1.751560612771042,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01660293342897254,0.01829337400176824,0.013372626142275194,0.028031567845701454,0.036585992567589036,-1.5210907668373899,-0.8798745184999561,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010189194952045106,0.006808992627713879,0.053360631032589034,0.002935779871989993,0.01815789975605572,-1.6341196290819993,0.10041499161032226,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009422711722461598,0.007397458952830684,0.005881818833227293,0.02152743796085924,0.020739377019131297,-2.1836719324395757,-0.3957225729861278,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009839986502543684,0.003791501343395897,0.0017171429995646306,0.03422326752328105,0.04448550080355189,-1.9331383433001952,-0.9282356288751251,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0300275517486478,0.009851551934315028,0.026974882491721062,0.015037275176527712,0.06551221181081353,-0.20578974060262378,-1.1216392551714622,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016774677854397624,0.01045208789092469,0.003124492152008848,0.044021282883144684,0.06028517516557697,-1.4016749516079718,-1.381283729840808,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017244783393780508,0.0018564401626822106,0.005624737780049389,0.022624497651277324,0.02818823707720416,-1.7735967024016357,-0.38948886105532177,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026955497674459955,0.01203725997592867,0.0028658858802992067,0.0038767411876974734,0.05716260367240776,-0.49863329603476364,-1.1678226059154804,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020757741264343727,0.011429370252821558,0.07817155297346992,0.007612614117220646,0.024142009290919867,-0.9269665004291128,0.14594997789550368,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021499411590623074,0.018687242976276098,-0.010094199939760523,0.03608340314968138,0.04580819527052354,-1.402635489925882,-1.262632790572805,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669092356911243,0.0038506612648199993,0.006278264948152066,0.015220079847974625,0.04035281342053136,-1.4448055995769051,-0.696330852673578,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017967274829272833,0.006533103522277379,0.012297258439296977,0.01946273386431498,0.03310760110681223,-1.5226418546145202,-0.5340541076830393,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027022798287474503,0.00549514518373081,0.0031381750220398873,0.0141190909870448,0.055216781245241695,-0.7189499120581134,-1.0067340550221948,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03361571935693941,0.022324528906516632,0.023344155984151398,0.10439947888256693,0.053518180779195436,-1.3777657790436622,-1.2919416226170053,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0430436980790522,0.023224896209409658,0.10777606389499572,0.027561681780101186,0.0529437744887736,0.6035543318250609,-0.37778239228287674,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.010398228381086123,0.014483195385819575,0.026349560363964263,0.05528754294363242,-0.8553944284826122,-1.0662590217440477,400.0
