,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.0031125346347309515,0.0019409465938191094,-0.006225690670315761,0.01675904774357747,-1.1170152188159044,0.7354669532778384,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020175519604808158,0.011392232575677176,0.0045723705950771795,0.007954016086114677,0.048570764957832135,0.0766588829396365,1.4250506190902332,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017952177627170402,0.012420992198368614,0.00804593774959686,0.0892837109639719,0.035002161686643364,-0.519719621418885,-0.8215317352048,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030871432293202793,0.0156187455707535,0.014348754848497137,-0.003994642696447407,0.057933327336971124,1.050226036102802,1.8347327600003909,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022901291992542396,0.015802660522862482,0.004209362358140977,0.03193477705210116,0.04305777328685941,0.19160553255239549,0.8132372515023438,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015594781759338032,0.01158377379413118,0.014477180192545125,0.001101479106132146,0.03834436699960015,-0.21269090489547493,1.3075390072576925,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043057335289294084,0.0011671425797907895,0.18392137941894227,0.015587487170572638,0.030829778204870893,1.8348988854188897,-1.5603868959344493,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.02317103397545797,0.10138909753392797,0.03623497449425288,0.045565465208422584,1.66195327400228,0.059028222121485605,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01762517693670155,0.019272236774279243,0.06037568587504377,-0.0260673073412891,0.08809714370912022,1.508511998199358,3.1800337916724857,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032891392658989244,0.0095208468686973,0.1382667233946328,0.010212543848832712,0.01154809952744997,1.005647410416761,-1.1036513615388681,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02569235805800794,0.0033184856766880076,0.10313032670833686,0.033886984626607844,0.010849681203455593,0.032865627836187565,-1.4650501524039996,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034114056720302786,-0.0005282061433572035,0.13411396370659753,0.01630651900593875,0.015011151488565156,0.6720387714644066,-1.4893975873159049,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0160226253682482,0.010976663154173142,0.01929595829869692,-0.0052963264640262684,0.041601009476641734,-0.0972825536837689,1.4790553938257542,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0394245458256745,0.01392424928102231,0.1598873024431072,-0.021451879463081143,0.03939702045890816,2.270448323769812,0.269968780769944,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033516834267762384,-0.02750445494232065,0.1629366334508702,0.017852510079790246,0.0108800326828498,-0.2785858670025774,-2.8202948299444635,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03735164025611978,0.029974954124103437,0.08931088049400276,0.03925969666408943,0.04795475410291235,2.168100124125636,0.2815570051168539,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037412306965864055,0.00856257064390108,0.13725221857565448,0.020342294396369108,0.0013696427375333132,0.9654536328988258,-1.7356675757357465,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0129988251238361,0.003540231877605083,0.07310182243378595,0.0134414124570558,0.0062651248589295746,-0.8081019105872072,-0.6132134048051198,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024604025038249613,0.017114373005676708,-0.02032169795893932,-0.02759384326023737,0.07584204627815164,0.938191939802371,3.355161744755424,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027932570022088567,0.0019928129077256915,0.13134286043567456,0.024201431052329282,-0.002390497512623393,0.11702611205212328,-1.9356772877468837,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02363315388094958,0.0021563581861147206,0.10431409926461548,0.03084210480510073,0.005788735522941397,-0.17981406806634684,-1.5475679126898367,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.014106170028237953,0.06568667861004553,-0.02170075503518517,-0.01303237899453145,-1.5199404269927475,-0.9703312427656565,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.007590921289093238,0.13884874797952776,-0.007098990802551384,0.013236050935708607,1.070689870321855,-0.7363517927675528,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02263280192136712,0.01830758635405193,0.07299826483640197,0.02389013643369329,0.014802716215062912,0.3513644598095006,-0.2809727332595271,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005763977079432496,0.003264552161253991,-0.010421139801604027,0.0006552188084548614,0.011886997191354887,-1.6678088464726886,0.6807191675055027,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02969796333462017,0.010721800448906485,0.14207161045277292,0.029117835007166814,0.01435394504398849,0.9000167624903286,-1.4013217559041922,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03027973961647057,0.0008173098829397478,0.11133427500105302,0.034481337279497024,0.009163520675954046,0.1899494976773076,-1.76871434015109,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.033711279071764494,0.1561207184718157,-0.006104412568533234,0.0006018802079488449,-1.6022317630348648,-2.345303857605299,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036471756287293385,-0.004643814588355739,0.12638278988245338,0.009217766632868751,0.02496484949509177,0.7647687264525487,-1.1660103718449915,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04714208995544407,0.02568431312762141,0.17772123520448693,-0.027147404403487688,0.0659233956313697,3.729324353458246,1.2631195589690833,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017381488315318612,-0.01244984939853528,0.057431229024692526,0.0012601964845390995,0.010322232637059432,-1.2282181110398018,-0.7206770160070236,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039978240796084336,0.009988241914560072,0.15488243383764372,0.012538328845678216,0.030976611427920825,1.8240904396818438,-0.8712870858629947,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081409550608967,0.006612072372688088,0.032130265932309374,0.00044107392074643206,0.017331648714811174,-0.8666163993924421,0.4993907674891651,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.017175266887351742,0.14081943326957905,0.008658630692207226,0.002877773044710361,1.368865582924685,-1.1333781991299428,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.01165547435987258,0.14177174186085778,0.01569475344609407,0.016531901695355573,1.291863061770526,-1.0903282441207505,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036609349283241936,0.01916934666693336,0.15073146177590166,0.028498787173578736,0.02176736892607769,1.768464125601762,-1.085407142826863,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043470473635884084,0.016475671533921182,0.14137974512755105,-0.007090658122837194,0.016886865964972943,1.9818088405444894,-0.5260746632776573,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.012558535889820772,0.14017632420296255,-0.02646921517427416,0.01085167634573268,1.1698406474649619,-0.13028154092653138,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.004532862969031479,0.021622370974062083,0.00016321711284861867,0.0028119359407639943,-1.7715312677033441,0.30324247048078967,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327585652198667,0.0024095873905363233,0.1055646115346346,0.0429121420127842,0.006738414888509744,-0.20894003781078474,-1.8002924112511856,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.001601602945203376,0.014661631363609741,0.003058396845804561,-0.0011694098420086652,-1.85810605379355,0.018516250902921368,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.010693006548441278,0.1472129504881537,0.041043805298005234,0.023928793478562485,1.5485684107603521,-1.6456640385188972,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.004949721107187374,0.026063800012879387,0.003137295681964902,0.0077223620810016125,-1.2176554893088216,0.18414633356157983,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008074098095814603,0.004296633018183677,0.0014068416799423095,-0.004972190808011374,0.016869746783481236,-1.6701463201330349,0.9799596299589222,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018177417301492204,-0.026051135332726936,0.093652250281334,0.03480458265180997,0.0036226176601153134,-1.696004574586606,-2.497215780818109,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013457085617244869,0.008144030465979168,0.041147781371016164,-0.005235464409975688,0.0294663936308965,-0.3759083054617924,0.9004221942738072,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01717809655900516,0.003275015006146093,0.07345261137624827,0.0033734349260261484,0.011341824135285478,-0.4843425565003964,-0.3239195294382022,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.006782169292511247,0.09896809323178496,0.03726124834170436,0.009394980957056528,0.11213972549774852,-1.4333422489799055,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.004164808492659352,0.009464840063118709,-0.0016288363329297671,0.005244796267676564,-1.6222963873928915,0.425098023141448,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.01802706684235894,-0.009973581765196762,-0.015476411953515309,0.07215073810931441,0.7941854460187296,2.9666966044192202,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011672813279700982,0.001052607589268412,0.019666208698807617,-1.1676161100503885e-05,0.00699147854675549,-1.8301384371634999,0.3110537934197364,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.02085234554414497,-0.016123776301685964,-0.01596414297588396,0.04924833480524104,0.10982088214332976,2.6236132236963265,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015090626571096085,0.003431141009430189,7.681416531095386e-05,-0.0023841198645214554,0.015379366796639978,-1.0524110846153591,0.5934985539189817,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-0.0027137460240783625,0.01217067286381882,-0.002011121957067101,0.014920835040636897,-1.815977924191467,0.4830795585598337,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.007720461331978568,0.008584086230502552,-0.006747352739291019,0.05181340020612018,-0.19862511693502477,1.803491625376559,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.01151114778569294,0.15356811558928285,0.02245332648283177,0.028041523963485297,1.5318063214959396,-1.0264765741352078,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,-0.000490367269249811,0.04173208446532733,0.0011237371642834329,0.00897373125823435,-1.4350218712168648,0.0005314961529947708,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021541313320478008,0.018414624239682643,-0.02001841548154391,-0.02847768533362722,0.0775217808615786,0.8746622384310523,3.52270694633021,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004972232684702778,0.005714274229061265,-0.006934942718216583,-0.0031607645252503605,0.0016206526526660707,-1.7448155525156204,0.554067180163726,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01526309453288126,0.024081991097192636,-0.026714896234819586,-0.008851017393080628,0.05070489653427149,0.2003878182058057,2.6821864740434274,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.002324678482797299,0.00381988638653479,-0.0018162672063673066,0.017776491032131227,-1.5692710166885853,0.7818571809478906,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.05148075445755808,0.16366661376831426,0.005025457624258279,0.00656782044251609,-1.8325004305436876,-3.261470172761651,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036013554302370625,0.018183993749745383,0.15319163012331338,-0.0043633066174491655,0.034108120642830884,2.0618680143835024,-0.010890524342713486,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678154850485995,0.007707136414534916,0.15594377932722214,0.02040743683509956,0.012081207403121493,1.7177955068442095,-1.8003090339163743,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03132575606752293,0.0037647463783815507,0.13864475523994904,0.021898451616059803,0.011445713001153886,0.6566931094467231,-1.5573556446516945,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,0.008471452765067253,-0.004012625198046515,-0.00652306091150042,0.02518279633619953,-1.1416480437652947,1.3443510901959688,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895917,0.023956132748836786,0.012181657331635084,-0.01780351625283229,0.04587010105301998,0.5562053601484545,2.3805285077585387,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037281128430851566,0.00791724966993333,0.14958627678437772,-0.0043326870160683255,0.028176194086576005,1.5880358555271847,-0.5298946936474451,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.01033024385761228,0.15810286554596029,0.029315526153845205,0.037134572722781464,1.5169164389955099,-0.9631673114944471,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033175561535119816,0.016967452152886343,0.141339752677879,0.011094490042662726,0.012037481806839829,1.3423611637742825,-0.8814073603987731,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.019882024573206897,0.13665545395794984,0.0065100189702503464,0.013158820302755,1.4110817833512344,-0.5820220210628742,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0050298523840550495,0.0021965732890146168,-0.015173780844838175,-0.00941184516242958,0.014119981710600934,-1.7042021915369743,0.996872053766651,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004672995966625539,0.0022837200584695768,-0.002768701996195536,-0.005316728331400844,0.012090758977866808,-1.6739099901470398,0.7477390404965694,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01604272069745117,0.0018773443883691558,0.04539591750446091,0.011136218454327091,0.016673445747269137,-0.7496627655892469,-0.14648970134000971,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02986756037670672,0.013184760256963366,0.1152989564953074,0.02907424408402352,0.01600396713160503,0.8282493849602074,-1.0430841767323966,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036428022767129926,0.0007648844191003513,0.16561734057994246,0.03792229239477354,0.023852379923447298,1.1456804762961788,-2.0167246829762884,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,-0.0009799058297327102,0.0887476423881355,0.026797551814121245,0.007480188717040394,-0.5138465100031997,-1.330909103105752,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01622202752016261,0.007125111758853414,0.07848291215870735,0.0333633516047408,-0.0012796652500836544,-0.6762680193895299,-1.2733656264037359,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.017370082445517816,0.11423487537595822,0.018880115889976973,0.0027484069965041684,0.5773617105127004,-0.9350052983532493,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993312678683955,0.00633536376497402,0.14207411988486204,0.03597428958694855,0.010401868292027074,1.1317457978347434,-2.016716565301498,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0330459452719216,0.013329345010792026,0.12348246903924415,0.030454615410196964,0.034597563714286905,1.367376084111639,-0.6788622093678421,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006973299379030876,-0.001983196342807453,0.010672901758266231,0.0001681027872430075,0.008290741357048433,-1.7138288290409456,0.20578632402559968,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229786222848844,0.011155739736955677,0.14433934878415705,0.03600495403667863,0.007299918549161648,0.9128682853225372,-1.813153494608073,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.019148771933027074,0.130490961761181,0.005836946332505082,0.00979276573243713,1.454154796413692,-0.699890019810213,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023386708632639662,0.01336494626542693,0.036592370977294265,-0.018049757469929626,0.0742975279724758,1.1041353555900912,2.4939776384797083,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.01480254277522285,0.13003424107726605,0.005369359577517786,0.014709539759088125,1.099170401407232,-0.5985472045445835,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010539252183394856,0.028014043060027128,0.0009445798724347578,-0.006820342226427383,0.06877559609525953,0.6412150005399877,3.129797147544979,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04885052535547985,0.020565841539416357,0.18103892921440806,-0.0027541369055649745,0.06638121402994504,3.5476774520876897,0.46253208959614106,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034805330840665186,0.002183251377854057,0.13363567179081098,-0.0028602148429388297,-0.008371963808638621,0.4818328537747141,-1.6062752146711254,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005511021824104775,0.004437216798745057,0.09684444762686348,0.0003514406757133583,0.00934318767498277,-0.8511857923648839,-0.250827357365418,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,0.012124132456148674,0.08892301413659763,0.02245813005028014,-0.0003891937548557416,0.2250486203018423,-1.1199548504548222,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03275365413971786,0.05350044559766821,0.11977841547183365,-9.017160111419152e-05,0.06243663882949234,3.5123850416705875,2.2627259543562674,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,0.0014214804489590118,0.08653251839212754,0.011713185896834715,0.004777547824063422,-0.7636106255290499,-0.8192687293963545,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028160009368889082,-0.0015175058070248106,0.1203578088374373,0.008676681470232877,0.01512359366357489,0.2681780922909552,-1.1137506021075132,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017381420322672512,0.010164684808423505,0.11169301763401207,0.0197961941898095,0.013108857655886123,0.05765308506366799,-0.7491956779707732,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02406436937616074,0.008465287409101085,0.14020518849656222,0.004143023978918361,0.0022489231807859274,0.4110891357972333,-1.11075486582922,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026813268768225543,-0.00995037502299568,0.1341220322174524,-0.0015965010608483545,0.014205562337227294,-0.0001949449109925304,-1.2850937086376488,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02211431556962747,-0.0012647289049739214,0.09217254507814113,-0.011477522649655528,0.018559181964946724,-0.09535461648477031,-0.18223845479325035,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027032928101843063,-0.00590259490789956,0.10302120124407066,-0.005114293650696943,0.021460019989235087,0.07014326061934255,-0.596836543806939,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005123294710789306,0.0006618220883751746,0.04368118052901376,0.009230740194427928,0.005529880411462662,-1.5291549593158131,-0.23892565528235116,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016404550580504162,0.023099544249357253,0.005256352299915813,-0.001345359191601814,0.06389906366959416,0.6611791780339122,2.5469063667811516,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001009046286603311,0.005271834968506695,0.02200708789585309,0.008574397901829905,0.002229349492463168,-1.7691590384645148,0.10642046823652981,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053443318114165986,0.03432217618067398,0.16547490550171012,0.0021409380450015587,0.059321459311436626,4.05488693240815,0.6787922637313789,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00891043311054078,0.008742935518861074,0.022523115833507582,1.2411156212824292e-05,0.0002051018358002546,-1.242955047941338,0.2219737627030573,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008723555230138277,0.004402570157067074,0.03415541074265865,0.006491631528243086,0.00928722426945824,-1.2030903348259827,0.07601857511665584,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002597003729860683,-0.01078360044356117,0.103244683636616,0.007881899076694862,0.00855573968596132,-1.5890725479979746,-0.9835582699387831,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018983273908577902,0.0004584833456264816,0.09606768925953554,0.020402432834292227,0.007485377551247107,-0.46713140062376773,-1.1573513641222142,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017441171436435917,0.0249890063391792,0.03799394712212385,-0.009941201911124464,0.04054789044694547,0.6697462989151131,1.864081412753076,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.004876923581522853,0.037149570916158385,-0.0025897746979912754,0.013776539316624582,-1.7574639123461844,0.675688092517302,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03387977673477362,0.015552655289637328,0.12685213130687809,0.01917668967233229,0.06052624909985437,2.013455611693506,0.345841194941229,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.002688984197216849,0.04609532574017999,0.015912489596214236,0.01996453425271034,-1.130184713728152,0.02857367354674439,200.0
