,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037550135084890815,0.010106132027653685,0.14600626596921182,0.012037599394264029,0.012534631584487749,1.4180546500176747,-1.0693182872342464,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024297257596753708,0.0055771656218866345,0.1107476967214188,0.033000614242233814,0.013591887145918382,0.3751984041538793,-1.1903323876155396,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035243804273222594,0.009269796031091735,0.12832057903530106,0.01630651900593875,0.011300086440412931,1.119558997220835,-1.0557167513560992,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.011072531433024528,0.015112252041171371,-0.008758500618863659,0.043772204703779925,-0.4301044654216315,1.6387096288162932,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0399513836653581,0.014036802269284191,0.15940642217056594,-0.012965386118434242,0.04207319992880111,2.162941886560049,0.3259370688937189,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03702090900290828,-0.025759788487741443,0.16688699026929996,-0.017677914057594016,0.009066851893530478,0.4168758509845359,-1.960134706615698,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03653890221166392,0.030397884656619658,0.09154272859736984,0.02896689108798495,0.04759440918177115,2.0568330018254617,0.7733347956758515,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033690730167542704,0.00856257064390108,0.13920424792837718,0.02049034653940113,0.005412709912489514,1.0300027536008591,-1.4096395636666281,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01530301771499464,0.001781063031486856,0.06984865908062476,0.01235836188218254,0.007009631636318841,-0.658409695419517,-0.6678081313457327,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020529187135499845,0.017114373005676708,-0.016639449755950553,-0.020255501777224943,0.07476886770139875,0.29056958747133405,3.1751750626345148,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02896415316871373,0.006192038948193025,0.1296375902781149,0.028241433054279726,0.002998889961522609,0.6199211408633474,-1.591596141226338,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023054555934895075,0.0007813661270534371,0.10024912632615704,0.03761086265246179,0.005677183342157383,-0.02447830310543181,-1.5888344944675332,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01539204369655483,-0.023748128204607068,0.06914410735341038,-0.02095503673100456,-0.011501862386620593,-1.7339427070039621,-1.4144326391207487,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032539875776375245,0.00562423239969278,0.1471214924854651,-0.0164910551055698,0.014091855135813475,1.0209641384145633,-0.5445459457088571,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02559842040820052,0.013860839124387526,0.08056771412662611,0.02994154843079473,0.009790184570452488,0.3718467260206806,-0.7320807588111711,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033822612021938768,0.008181862146148315,-0.00907491919199888,-0.0017347968524381134,0.005515879480860729,-1.7701653729660252,0.558838484352184,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.008476787624967268,0.14780676009481833,0.02100242053849433,0.01660470803516301,1.1510660266046877,-1.1306240904126563,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218485592440473,0.0009549291251678072,0.10939296430441586,0.01767619807989564,0.011045674806811243,0.5641958872323801,-1.1927311083566807,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.05687718753650201,0.15985184065801225,0.006848275714401193,-0.001753259449849574,-1.8753497546303797,-3.525483936420856,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03782476906606104,-0.010885197510722144,0.12732827540666194,0.011000071451046187,0.022337949458954384,0.8077747106954916,-1.3341302125524201,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05093687064809625,0.028706213907411193,0.18194643202662453,0.003983498269008172,0.061720225606885025,3.6506992862911627,0.7660731094257035,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016366751236013548,-0.009735329665651113,0.06264652438420235,-0.0004109885931116177,0.00607199461539542,-1.0353179335762133,-0.7868053341598312,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04238669923994947,0.015121109053154887,0.15066780750298175,-0.0012152899536238325,0.025818477756514118,2.022816660207452,-0.32152201961898036,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01203460723858425,0.0064132706343039145,0.031599618968761616,-0.0011404312622375296,0.017366568374873045,-0.8723063245658162,0.41770880042753966,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03383539748698101,0.01701369849151868,0.14076967129265905,0.02054921372078968,0.00444037713479401,1.2828660715683284,-1.1626959956991105,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446921773933194,0.012398960431284094,0.14368323844528866,0.0034520654923532856,0.014982463038778732,1.333021985974887,-0.6875486494779739,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03765500041442266,0.018293608398570974,0.14849113874196268,0.011259909645843351,0.023319183413119886,1.8419131756442921,-0.47005339003743507,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396045645358315,0.01637203374913683,0.1537436508333926,0.004510394418260515,0.014043608436176191,1.8693613337272554,-0.7600574972186582,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034292060160486436,0.013523836182914023,0.14522693011239934,-0.029052648325168382,0.010293068525056064,1.2479143392676206,-0.1340786500512991,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002539020447586845,0.00215893202396372,0.00854022423317094,-0.002905237591415105,0.00825244962657678,-1.8042183470140318,0.32732380996430277,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02237120442567205,0.0015076368597176735,0.1003026510998758,0.03813657383036784,0.0067549905628018605,-0.02042961087359938,-1.5348888088934478,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,0.002937366241784273,0.030447700661275664,0.0023441397885550995,0.0008682344115043279,-1.719156826774147,-0.1430042114942651,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708714,0.011842193883360537,0.14341118692287738,0.02735738559763804,0.02567768067303889,1.7561698439588038,-0.930306102967246,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008217597618643435,0.007680773054951994,0.024525544484202,0.0013359018879241233,0.006054777866328799,-1.2501014305797127,0.17305144092675023,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006211176026084681,0.003420808313390036,-0.0006480651238318924,-0.004972190808011373,0.01900959072743507,-1.5019302762699505,0.764558092432503,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02610771341558052,-0.025957888698046955,0.09508559752574308,0.03893219624797667,0.0033456902340544834,-0.7270815232326394,-2.6014579627216565,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010733529688088165,0.0045792195673252005,0.037837932533524285,-0.002346275362692397,0.03443285863273829,-0.688601515772948,0.8545344027707604,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,-0.004445247528475837,0.0753257563408417,0.002885411191065391,0.013791296805786946,-0.7274657677887596,-0.5253191327619704,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027878351083100814,0.007530520088382482,0.105050555185336,0.04524998225587045,0.012050047150058557,0.5625046859431915,-1.4159889503430516,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068520953222024885,0.006356067195208237,-0.000189845810118841,-0.0016288363329297671,0.007012158843342683,-1.5526936959784394,0.4279886983709595,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021539981839904455,0.017471212441870516,-0.01954827060910223,-0.015972072638138116,0.0716713271001102,0.28881771605092865,3.0186661445201644,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947222,0.00234058341988854,0.015870389820567554,0.0007929033782138276,-0.0020181188339930406,-1.8506464307399653,-0.11460181690950363,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012131034689414415,0.0212341463497437,0.0009500509328247904,-0.008776233282584422,0.046623234271322284,-0.2661090190925311,2.199782551338345,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,-0.002661310842593832,7.681416531095386e-05,-0.00029461587697782215,0.00505643935191769,-2.1241924445653533,0.09443974941258028,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,0.008458496040670501,0.009874507005880205,0.0024263710432309354,0.012428324155323094,-1.334292615877213,0.5026325592405764,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023816,0.011294831568353531,-0.0035483129283094173,-0.008040894587488856,0.052714000820072215,-0.43754214208232306,2.0448567354610767,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.013936575723333143,0.15067892911450226,-0.0063176544699049385,0.028041523963485297,1.6663002576682584,-0.11209031444821031,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00889657684973134,0.0029692473935155014,0.04655179984253137,0.00313154270028626,0.008719940679881678,-1.1288844624546572,-0.12858919376201997,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259451276255021,0.023582913207891597,-0.02857143509133947,-0.0337532515425506,0.07876387721351293,0.5225848550881391,3.864024613273721,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00503960509112761,0.00924910443432518,0.0014522444370445376,-0.0036169740164328735,0.004632108256982773,-1.5844626616463695,0.5052582749907188,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01793906359503421,0.023561707611785228,-0.017424767424636896,-0.01057004200392208,0.05041953761498781,-0.0038391223788783466,2.5082497268280224,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005060263745922101,0.002650803711667761,0.0043388166496652345,-0.0035538143289556797,0.02282212005783444,-1.4823516478893872,0.7967244503865278,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.06171400796270742,0.16420471215041246,-0.0076453258539681814,-0.0007723370821564289,-1.3608679588753483,-3.5450762398457822,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037582424694675716,0.014858735035405798,0.15144200378937112,0.02173476031740893,0.030366258032539593,1.8836922876946098,-0.6147529038671427,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.0030877650278455264,0.16071203303866569,0.01316019213535584,0.014153693894899153,1.6612425981024375,-1.4711767906191617,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024926313566415368,0.0037647463783815507,0.13854947230280326,0.004983858765488153,0.00932550655170254,0.47563734338334973,-1.0343477355472492,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009220559838094524,0.0035783104275411595,-0.004012625198046515,-0.006111910643340725,0.008798179647397032,-1.5267800305602994,0.4801477027549301,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.013966607879652744,0.01218165733163508,-0.015759258758493662,0.052945299657654384,0.07472050545293712,2.105434782224324,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035930054175941445,0.008174297400093471,0.14846256624119966,0.017517102746318784,0.026709831809959332,1.519376013200079,-0.8253423420967008,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.01598571137286121,0.15982256382742613,-0.015090138555650306,0.04961236669938874,1.9456934249729705,0.7470220175532556,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03478486568425119,0.017540957987911943,0.13778335820639215,0.017182633565690015,0.0118810192011,1.426427842185516,-0.8408076123645435,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030861010569842477,0.017454876168470104,0.1393057786450905,0.0166229643806647,0.0014858942954256663,1.083535810943298,-1.1094140264276189,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004510706176908536,0.0014903356191689671,-0.019110231503970967,-0.00838333694109702,0.02163831183884075,-1.7632962890845436,1.0120628158817109,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.008421785259346675,-6.111643106408021e-07,-0.00016084440643193698,0.015470954580016018,-1.4045553361183982,0.7298257506613309,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02098869399676745,0.0005328893975090144,0.06244764526888823,0.011136218454327091,0.014411770436766337,-0.36158537420746806,-0.4719891422913003,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024049986609238752,0.015320415064426529,0.12246492924209645,0.024166335442797397,0.016662303618013637,0.7757392932962494,-0.6719972637410164,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03642802276712992,0.0009361003335741912,0.16354920400589767,0.021711417579961482,0.02496544380663645,1.4386492096626942,-1.3378104310930354,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.0010961420438428018,0.08741381748168991,0.011983825620018785,0.012096513476663448,0.07274643352896225,-0.7926615975073186,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016318910580310843,0.011715317327972829,0.08222289662518414,0.033889560114386444,-0.0012911513622027445,-0.3030864287162958,-1.1234478573262028,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02318849858353659,0.006954871408472236,0.10375849653292632,0.011247964443530406,0.0027484069965041684,0.1058817151994375,-0.9535863574405485,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.012584279143941193,0.1364945643421648,0.03491238749384655,0.008533149841610181,1.4875504632048553,-1.5186596573806947,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030809664691142814,0.013255735170359256,0.13425655797498856,0.03707098367697236,0.036053966802056005,1.4622383279527815,-0.5995186161680426,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003030703456990755,0.0034351615041338128,0.010588178628854422,-0.0037305425443218813,0.010476810593054171,-1.6935146850126461,0.4327240284620863,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030412093132044463,0.008897708036723536,0.1390897808304945,0.03899062477136323,0.0028134751762435533,0.8647106372472613,-1.8153144054387522,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035100072339717237,0.008819242844873234,0.14129635659022793,0.010347610151372543,0.011397585159014196,1.1983690361341794,-1.047441292407912,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02570955085745238,0.02292444028022685,0.03745717920230575,-0.01885071781857733,0.08814547856194503,1.36982151249328,3.2581882716648702,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.01589994167384483,0.13613121717905613,0.006130926941710242,0.024871268324843036,1.2289376083956036,-0.19893955183176534,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126811491860589,0.0241248522666607,-0.00138517409294881,-0.010984614820537171,0.06192435446220504,0.48319905535096414,2.714293459811363,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.02078057156221449,0.1846207551858871,0.019888229187199624,0.0615627365485468,3.5191239867128905,0.12918263049315926,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680838152618568,-0.010965686144778795,0.14366509090059545,-0.036648553007994335,0.009456082311851645,0.6216261479470546,-0.8644149820767353,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010568432441806323,0.0050359348120381205,0.08876576639448086,-0.0014259114763978432,0.00963266868120469,-0.6287352373554199,-0.29023039939427625,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,-0.00016837808277404614,0.08883823566028587,0.016034656574583424,0.0002747981545519664,-0.13377243666156355,-1.2805601888593519,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037298867105287035,0.05173804170582473,0.12218800117411142,0.00080183304087943,0.05661361942966488,3.0608271011483454,2.1029940759559786,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011197106983730913,0.0014214804489590118,0.08684445865695331,0.02416327397230393,0.0060383441130889655,-0.7307592211317384,-1.0376560235592371,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017710758862467896,0.0071326517454952205,0.13068833345649786,0.00396341393623996,0.01085773752574183,0.16631223456471533,-0.7059666504845463,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013685340288711951,0.006462527429736464,0.10338828239918238,0.02183776469097828,0.013327503135717914,-0.21671426679618333,-0.7583618600112684,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.01096976197525632,0.1446539271217067,0.0011877450951385505,0.009268640974998936,0.6862770254925792,-0.7484186303080261,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02182039489884077,-0.007338775115174144,0.13861448084229205,-0.004164990438747681,0.01203776993411131,0.02066405205558484,-1.1134324315035655,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015624877175965978,-0.005003799298255517,0.09136738491516434,0.01564780860490319,0.021194566938264284,-0.44665589363824265,-0.7192822919800186,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02840363430335494,-0.0046701942253460785,0.1055173774792563,0.002967913976083159,0.018207548565965376,0.25974474534524017,-0.7974185464284158,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,0.004796725843092097,0.02818604528933231,0.011966149219451841,0.004397938300607091,-1.539035315469588,-0.17003996998535284,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013465790328537808,0.017038156115519718,0.012127823344562187,-0.00020853099619111924,0.05208458431652997,-0.13414503135808967,1.9391336520049358,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00073606612361048,-0.0013408424934773446,0.0237426883578677,0.010205950301803062,0.0043712746141831415,-1.9081295169270982,-0.2768204924616535,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.031347955188657226,0.16276060383744226,-0.03623442192721377,0.060660261211659024,3.6895920676727467,1.7538777938900652,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827410774368193,0.0026001329816703997,0.022729937105722298,0.0032794945410830785,0.0012733994467583089,-1.60174828595519,-0.1427272976390365,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008921639459905375,0.003316530394559201,0.02461129273601036,0.011113247259847709,0.015337326313058168,-1.1879795522003076,0.0910362781937935,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01618905313908001,-0.0024033210420441697,0.09695402678271328,0.010062047961055212,-0.003315654245287077,-0.6686516755107285,-1.2981087504358728,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0135391075587496,0.005476836006457732,0.10229856407273064,0.024096120730388776,0.013112642931692151,-0.2614641761770945,-0.8346304075971336,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03533612934926369,0.02793750752886456,0.03799394712212385,0.00611858269226473,0.04818645310849135,1.4533378185447492,1.6112129063057818,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.0011445319139789859,0.033164133039283984,-0.0048113327735964774,0.0188469110445449,-2.047512709094451,0.5840697551766585,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983343025643115,0.019028646137436843,0.11651768628684253,0.003250389953265553,0.057886438766147415,1.7045384821056033,1.0949163479518922,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.006521079007558696,0.049874138381585005,0.015912489596214236,0.006438116536532285,-1.0358556548489457,-0.3563416249324526,200.0
