,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.0071578700322754265,0.0007068697574641717,-0.011493313872507377,0.002998623955257458,0.7181155240405804,-0.7291065561278409,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005656635012335968,0.009933178260725734,0.1509905708257807,-0.004174736545774005,0.009885324779341318,1.2912891838761953,4.963105605989644,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.00031114401828525326,-0.0009753098917484153,-0.0013737112316794696,-0.0023327946915864045,-0.7753299139930842,-0.2567173928461026,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0012649836466209151,-0.0010683815375798422,-0.007424320095190264,-0.0049936124225474715,-0.35333256270288144,-0.5440603467568361,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003170258257323588,0.001734167941726122,0.002277055139935013,0.003003000120697852,-0.004327416814242399,-0.8857463251334702,0.07983661493113532,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.010873428424771587,-0.010484753024363145,-0.00744011195905788,0.026199854181015562,2.010771046355269,-0.7817961926760312,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0010680309619154288,0.009012539574152243,-0.002360247507366684,0.001767367515713081,-0.49184815679684357,-0.013604913690999015,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003044730042589186,0.0010582382530831991,0.026471257900515268,-0.001488162134070627,0.00034125901219049255,-0.616786570855248,0.6095740845721421,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040467748706766215,0.00544720078482231,-0.0026551089161591275,-0.0006324086739727287,-0.0017566925058795525,0.11760009996022669,-0.07871306294136214,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.005235427945143789,-0.0010669062078885376,0.0023681817687716987,-0.0009345954921883428,-0.10480689078183231,0.08661338682104758,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021193560313874406,0.004256301816924025,-0.004956575507304212,0.0016062600966652825,0.007096959236858798,0.1493237103421861,-0.09291863223909576,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.004455278167794264,0.005342472979791495,-0.003062779632565013,0.00013999617674475322,0.08107882406020432,-0.019257519520983122,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.003531532179308728,0.0009978570229440943,0.006444697721910321,-0.009263158059720177,-1.1943149958186317,0.1539611353864678,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.008995646125132366,-0.0035000457046336585,-0.0009955493270646571,0.03050147573462238,1.4153275396871905,-0.35226216496175544,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.004564038488674794,-0.003150524063855037,-0.0030360771716232363,-0.0007994500871150584,-0.037167202015883874,-0.3571816505096774,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,-0.003139218928759617,-0.0013788741256044784,-0.0046827005752822825,-0.004080641836927501,-0.6809757103359078,-0.282716723100573,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0009472866660146801,-0.005542905926943321,0.002342533009016074,0.002603479790799418,-0.5079285631626717,-0.13638950323555588,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0019560125705553105,-0.0004293541700150006,0.0037643435404979718,-0.002365184375566377,-0.7576091370825947,0.06720985058462464,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054092275928326675,0.00047729214976721153,-0.006542985985214089,-0.001925942268557884,-0.002908302607895328,-0.9686138349625566,-0.6365349475190559,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.004745614085624157,0.016290340362515074,0.0041137870087862675,-0.004857490878870927,-1.412188923461657,0.7285051568661096,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003067848346376001,0.0001641228689097159,-0.004852445864422377,0.0014622034790044446,0.007603069582204525,-0.5357315427240096,-0.2758446766072536,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.005514596366020974,-0.012092449163087222,-0.002917563135475689,0.029178923067579306,1.179752793177957,-0.7049929490580312,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,5.815540036977482e-05,-0.005647775211107855,-0.003814600990149408,-0.006629900013166275,-0.631984687020593,-0.45247588800968064,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.004232810501697611,-0.004037335851326574,-0.00665477877213581,0.001183591821599104,0.28698414380856263,-0.5255264299498767,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.003568954686082361,-0.011911587098818715,0.0001678367734758878,0.005963817714239282,0.0016383605032557382,-0.46674143327586787,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.0006867850769525067,-0.006572167225496146,-0.0010841102551849666,0.0006441769901993624,-0.5905389486584013,-0.4425398360839759,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,0.0023848753567605524,0.005812753550577688,-0.0003028464156190956,0.012193105573242708,0.014778709262078272,0.021190047158206052,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.00645423659865374,0.006684102262439526,1.6559507164690427e-05,-0.007930755945226709,-0.3064427335389361,0.12978589094390977,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,-0.0004400010575638378,-0.002942084802389437,-0.0032854001017651267,-0.0026029723483317877,-0.8978229562898905,-0.5399573318174491,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.01213550488860737,-0.015539876855944696,-0.005700763395429535,0.04311494464802743,2.5705441684569466,-0.9563222379106734,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012144677744160446,-0.005526110371483002,-0.008812854545997584,-0.010895432413323324,-0.4846122535313956,-0.7434553571965212,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.01609188425274443,-0.0013135216585184624,-0.007578788026801213,0.025920097748883764,2.454942217376514,-0.52197627638037,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0013733473494209785,-0.003707910241020915,-0.0017516958761071286,-0.0009948493501035335,-0.4109204259410464,-0.297055011583933,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.0008739042417709225,-0.025960646494162548,-0.0013038454793053932,-0.004559957975138761,-0.7221942302880421,-1.0796486710720312,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030265883702041197,0.004317223981026951,0.05455355184319571,0.000975080248036034,-0.0022921610465898357,-0.059073666350023396,1.961711763195179,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.002895426407737273,-0.015311365673311185,-0.002413869057272305,-0.003728018616886558,-0.366174342744409,-0.741635598785018,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002926547755075026,0.0033959435188640748,-0.00030882296546344985,0.004008819378001233,0.0036740662294227383,-0.058453509776846664,0.2737344367210095,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.0014083173124827936,-0.005736122756591904,-0.004044462947819355,0.001102202174857795,-0.4404584949806561,-0.6254934288869561,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015099631893443053,0.011379391537745616,-0.012167130813909613,-0.010375096411091965,0.013571042403065713,2.2110063870312033,-0.693737868529273,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.0003827347306407882,0.012909360824468443,0.0010016245926894511,0.003127937552799532,-0.8629600546346067,0.18731924278198156,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.002847600722143284,-0.00876018899400823,-0.0004892883785397068,-0.009452352070845663,-0.6225927712590895,-0.371756970930069,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.007811550209420242,0.0005753811675093618,-0.0013046357558157752,0.016364879304291653,1.056621040425334,-0.04467134192157526,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006993878107427828,-0.0027154000131037748,-0.0033604541370334962,-0.0070548579383657856,-0.00904514935130947,-1.4387031698312367,-0.898121546559456,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.005885829549522758,-0.017639696854324267,-0.010950412008643957,-0.0019521873598559985,0.07648008429100465,-1.4875537978948896,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,0.00043804360936127796,-0.002415692636620135,-0.00124944759396291,-0.0007804145042445082,-0.6164743594370536,-0.28265283501222443,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,-0.0003299049816255729,-0.010078857753811598,-0.003522839138189237,0.00015448252035530708,-0.6840749326045417,-0.7473478020789106,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036317432446701225,0.0024366313115499307,-0.003370623395808219,-0.0011427301322178337,-0.004639983519877967,-0.7605280006046298,-0.4156823951666331,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.007061259092532808,-0.003312028427006962,-0.0021155044900679127,-0.013054346382091646,-0.3000204899309226,-0.29464671086358557,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031725333251585107,-0.000944546487992076,-0.0020863892801768367,0.001220847562068081,0.0018249554591180989,-0.8445976432935519,-0.1811802726684166,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0053021397713406354,-0.01463496199362509,-0.009550931438790036,0.013152544932351054,0.7375029741136438,-1.2075084418661937,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,-0.0007737074427647146,-0.009660682896804159,-0.000583846555214576,-0.003028255111889509,-0.4068628144451722,-0.224343839552278,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.004481757844744699,-0.002452322590677017,-0.006045322483126393,-0.006012005391552353,-0.4131870154301056,-0.6754520318822843,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014170842948787565,0.01809999552878753,-0.022074715195014496,-0.0057697547907102935,0.04502167244039372,2.702121230241613,-1.500293900128062,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004450392381778567,-0.001371846461171533,-0.006874309666424004,0.0006057333397705396,-0.01148071069707056,-0.8447203428319485,-0.051932179953329556,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,-0.0015375957046827038,-0.0005200560932598552,0.003595058200448714,0.0059615557931141545,-1.0081858731442022,-0.09078821087016267,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0003373779782906098,0.001559676709788774,-0.0033652013744357744,-0.003535592092394993,-0.5516473053184721,-0.21470838487186672,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030615561324977014,0.026586884853573804,-0.014169702517761998,-0.02879818579372981,0.08350540497118851,7.686456485021503,-1.6362275324871036,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.009301760003554095,0.00056357777882352,0.00014317241010881066,0.004595450173016585,0.7828787801882164,0.1077767657453411,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.025377087113331108,-0.003047333992435181,-0.007152241248895347,0.05776391072397696,5.417638836340733,-0.10874530219467018,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.01093677407312998,0.004515963709942088,-0.0017594441392868813,0.028423566801617943,1.8265367018733536,0.03206515939941335,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04259182920678535,-0.01872188478952717,-0.01197893887679922,0.010589558667540123,-0.005328872757052685,0.2053433916345921,2.0918138123923504,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.0035894584949622155,-0.0016001054770636847,0.0020888065664873444,0.004695183960232657,-0.26733043723628214,-0.08775390736338776,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.002345676512937523,-0.0006510929941122086,-0.002425535195715017,-0.003127609015426865,-0.799913965543517,-0.2095176635898635,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987846931043084,0.026518787038806797,0.052141989368974566,-0.004580742635839174,0.048089734443154855,5.03500520465338,1.907447341154869,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005650068127464314,0.002648056060052548,-0.003992869341162535,-0.009532456688601608,-0.24025455459147635,-0.21566063975858474,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007974942210890724,0.002206136698304884,0.01960245516364933,0.0038647221696986095,0.0029876716396563825,-0.9072818865427951,0.5218221756093715,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.003191129051171659,0.011246329678247766,0.004801295291979956,0.0032752429803344805,-0.5106869457203199,0.48579598851865186,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0011378093768313784,-0.01661313895137163,-0.013298470653294576,-0.004217015838166279,-0.7405120769251354,-1.6622458076898388,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,7.396354807935905e-05,0.017457036086181953,-0.0030475714802048475,0.006594932713126118,-0.4533504565806241,0.18015752643287383,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,-0.0039427019516398605,0.12822231449785348,0.01240680880889886,0.009562549273291228,0.8159820867462563,6.1143389764469935,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0029352666764886357,0.11537122872737693,0.009479638965758468,0.0031705662136258424,0.2562887168175499,5.201880776033512,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0002707379684637858,-0.013981394730021605,-0.0010068347766659163,0.00028517678267362973,-0.6154065243387363,-0.6679451356479338,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.001229438337736166,0.0014812976745848445,-0.0031990857747267124,0.0413108113950925,1.7284678860588474,0.013903132720793337,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,-0.0003198880300961937,-0.003573742137878286,0.0005137966116685437,0.0007313785634943062,-0.3783844939160321,-0.02704324016195716,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.025247782254572068,0.006411451320512995,-0.006249107690892658,0.04650757341440187,4.573901017902004,0.06624032409921357,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007564555253445133,0.0026279744924361803,0.006257306382704162,0.002956037331558193,0.00413326136610635,-0.3240253257438305,0.28606503322345145,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032423808760582147,-0.001251500926242244,0.0028019435366723805,-0.0018351362307292558,0.0006428532969115957,-0.390020914040222,0.04280469270156401,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.0025839845192033523,0.001399300040941808,-0.00397016340140945,0.005753277298486665,-0.6520551617183987,-0.3795784922590101,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.001695697333272439,-0.009824995458831013,-0.0044422887284620745,0.0047185618453556176,-0.01617375000310196,-0.6505797075662118,0.0
