,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035644907395335865,0.04116437598596928,0.016679514953882542,-0.036295478116423655,0.08003204623679837,-0.5349740651249565,-0.6480615352835666,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272925,0.01944318785040824,0.16530932880823634,0.0017259236113798314,0.05627200489271581,0.7116834141360839,-0.17275113418784577,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.03778230970012887,0.21394802998139967,0.003505625949879028,0.07497050978861029,1.758345805558993,-0.810779994745683,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05543791563108437,0.12354837248077752,-0.017814024790206617,0.055588632265764916,-0.06427422651609753,-0.5843621896955562,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299943336488154,0.02631267500381316,0.00995852283709736,-0.02323456815498657,0.0626866066605955,-1.2723395134032394,-0.1875090518009183,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019647609656673854,0.04539904896707172,0.03671941718396615,0.0006117310911704259,0.011745094897354272,-2.6943282364396737,0.07207957537836683,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.03517021969851582,0.0001660201569069061,-0.015545668593712312,0.05469434686840119,-1.6972139279469087,-0.35264982315646654,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021549566175550764,0.02380819790527437,-0.02277450341327233,-0.018182264921661428,0.045243981479984666,-2.2259814860624187,0.05508084415283166,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035063599506179426,0.032966044062291894,0.0570882158095892,-0.02113416626232917,0.048348868150417314,-1.069119652395243,-0.040574252972264115,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553425,0.025895023958596115,0.012682287071569652,-0.022707503829653832,0.06504212387386622,-1.4154792962710687,-0.12729972181850002,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05901891618315424,0.037790272199722016,0.1688837334408787,-0.012884788993120688,0.0664519515288856,0.9110527169797896,-0.4430305414631956,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058996914065588824,0.02653807412862829,0.16473026584868752,-0.010369153769651527,0.07305271158546595,0.9913525013026463,-0.3450511600368783,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.035436974510268275,-0.008128084985528321,-0.016449068831553587,0.062010669569337415,-1.8723381827848105,-0.37576761443806306,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021499905552586296,0.02946094722590172,0.059549412111023485,-0.00813164513900118,0.029695566337936786,-2.0126659153582587,0.32826339127343007,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021862479217599002,0.01931824989724946,0.0157009292049205,-0.0076531694768437845,0.055254447136100206,-1.7901063728954112,-0.00686485632931186,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02908941151050193,0.0415659530642618,0.06179253978012564,-0.016780295411953475,0.05311861524906981,-1.1503787102897813,-0.26619551377058975,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.11552028978634325,0.19362043717120345,-0.034790055945903425,0.0449827530211077,-0.46205919190366807,4.081136067781256,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060124315561708226,0.02981805902292055,0.18430766842111249,-0.038590366083057215,0.0773882491481401,1.500715289402436,-0.04035336164885281,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,-0.01670943408950054,0.18694844040737169,-0.049979871033133234,0.03931543154936435,-0.11230164123182398,2.0597830995418036,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06298765995573577,0.010765965560112294,0.216534932808514,-0.011390641033001815,0.06879548276357343,1.4167381769734555,0.2157223759708141,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.025788892198775417,0.08734991329151554,-0.0040992874535958675,0.04537635817921906,-1.3714538306804134,0.16863279517549526,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03611859778287886,0.04144682413232385,0.07179163399025604,-0.006379930077102163,0.05759433474459918,-0.827078639186915,-0.5298008804632802,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,0.007283146843596135,0.2439711614093645,-0.09411231721457518,0.10034885043868323,3.369773026705355,0.8867632411393326,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034116,0.030425136959240564,0.18869650369904656,0.008565206697998963,0.05494206618136742,0.5782381126197197,-0.30689025986154467,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0580059709187928,0.032953103683194464,0.18994497552636816,0.018042603393358614,0.06971039823415354,0.8597745224103028,-0.7199266190961414,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.025394638765818857,0.17197822794639456,-0.03691473505979484,0.08197407359045393,1.6041544828178809,-0.12625080613677678,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.0336874979238839,-0.02191621127819024,-0.0051167223447614795,0.08992581775084857,-0.6766648582836365,-1.277101710733721,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.03468796658887952,0.09930122868413917,0.01588297240227317,0.02134735347352481,-1.5872952003131824,-0.03967606673760804,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.02087576169563958,0.17581382586848107,-0.013689015277776231,0.05000139637693095,0.7469495546283879,0.15253015959651342,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.03764796884978879,0.13953429326688266,8.114819032226106e-05,0.05147050923635437,0.0739001397085154,-0.4243952417107722,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626384,-0.08051455208367668,0.19129649139396745,-0.059683519578798076,0.049102653067502416,0.19160157856555382,3.4435987813823896,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058463856675934914,0.034282726050118326,0.18057862029701435,-0.029563519122046387,0.07677631589772299,1.3373051712417925,-0.24454395268219992,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05184769082193391,0.03443694027617592,0.19781257115596476,-0.02641998222867853,0.07996468693978423,1.2966317177567195,-0.19010238022729803,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.02754712911709512,0.17780784770225508,-0.023343539101021764,0.06048667981948061,0.7593324470601499,0.1124077742415105,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.06862404610047299,0.19402691777598916,-0.0801157459302157,0.04416105259751589,-0.1070338873944997,3.7006728051335953,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04555981721318963,0.025195738518011143,0.13867393786183116,0.037985036766615764,0.0538364405067087,-0.45666236277623434,-0.6042746712301676,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562244,0.029164366662897755,0.03653792374846476,-0.015105870071279897,0.03611521552139258,-1.990091948347605,0.24833461790907893,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05267144744493957,0.20901659034862968,0.00895796884461583,0.09670943384843872,2.225590836594901,-1.5825028183643153,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.042764790285492765,0.16095066971812536,-0.040659710660665975,0.08156593964519511,1.2160246599762097,-0.3538259428477238,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052050148552210386,0.028447640844226574,0.08441695736085937,0.011464384487789121,0.06792908047407206,-0.13511660240302986,-0.8083117116661431,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.05295466204269842,0.1885729862345546,-0.03348637500053022,0.029346733809833967,-0.7818673204904925,2.9048749431364835,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05163162339456223,0.05396789447464835,0.12146138018613264,-0.01537345090026581,0.07337612760118734,0.494229892013623,-0.9446951395398977,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.018991936826228163,0.19354083941088807,0.003003553796957541,0.08043944308146428,1.215644605921012,-0.35235498141717836,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.04105650845642737,0.22036423429428464,0.022834813001817084,0.09051891851015433,2.140254966129606,-1.4164644316398478,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0630887280467283,0.021389946002051484,0.1735599635248673,-0.03843835066802781,0.06244699808969989,1.178019803153803,0.29168574996868657,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05918222809581258,0.031525550881975666,0.19998124336216447,-0.07745819383809599,0.0785531452837515,1.9253513988204984,0.5057657341373504,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058117233460862575,0.07108320923864629,0.13910583723274525,-0.02542777391907797,0.07356827086945887,0.9448929463236067,-1.20725412377292,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06801197904269485,0.022538261500319304,0.16316044435522234,-0.031978961535881624,0.057242980684043286,1.0962675185911666,0.1546994217069168,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053004220045604004,0.007681053024229546,0.17190945484659842,-0.06645693578352703,0.09149266829307864,1.6784050147782332,0.6621974122982521,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484706405241424,0.029800986095592175,0.14841175073895008,0.016495914064024942,0.041305544453031966,-0.3858922534848488,-0.22403320249937772,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.035354677975048786,0.2126517265568787,-0.07858431448312811,0.06800468814139345,2.1833239947008938,0.49176900586284406,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050047636491396895,-0.02989937352277702,0.20980033204758355,-0.04715468362453923,0.10190928379791524,1.9061028666573814,1.2421155462496483,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.014452884652556132,0.0029710490732265983,-0.0166742842125357,0.05039768996221411,-2.0683772344208595,0.30721025856028067,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05374184008586207,0.008404721164140995,0.16108975559389296,0.006897345148570013,0.07064826434895118,0.5814556551894418,-0.09065270679916099,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.004988636428920125,0.16469159546329334,-0.018150041631250682,0.06519610769070695,0.898947630077918,0.337654920247768,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0453863212572658,0.03009787163674257,0.08795204695108111,-0.005038302295536519,0.057962173667625023,-0.4132803338645845,-0.36721921567537935,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.05057915698433397,0.20276223289651507,0.013737719626320156,0.07609626141333922,1.6881941647081566,-1.3129937216989915,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777763692438856,-0.03854949506755696,0.22897214339928434,-0.0873229853215061,0.1477358338765667,4.279823569420246,0.992779129638518,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05253141673379258,0.019692833448609108,0.14657367588834955,-0.017522891637079617,0.05104837894996669,0.20644175776781962,0.25617896671152524,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054141711689589714,0.03106122844954388,0.1778413679207834,-0.009094788976481095,0.047650677474667336,0.36937641984138403,0.03469485441977441,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.018381872456019317,0.16977442371697285,-0.06883736189853684,0.056524711854194824,0.8017454539877973,1.0316259068809812,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359964,0.021923172070153183,0.15383051648108342,-0.0315996101329011,0.0534024292214562,0.18875235867584603,0.4856964683847081,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.0814333821816894,0.14040143172965924,-0.01750719841460012,0.06911675285553283,0.23305510826762732,-1.2428487196503122,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07052933474159565,0.05817122418850649,0.20213208293627188,0.014710132060493132,0.06883607730043886,1.3992938988609451,-1.3354105316134597,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049446015317462594,0.01688251645535797,0.17820153954950674,-0.054342323709235515,0.08958955826534326,1.4814658616781262,0.39241901898072173,1000.0
