,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0411052950427776,0.013720024549707732,0.12939805887907502,-0.0004899444961432104,0.028737799860801112,0.5593164000062798,0.6135214342605657,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.029546161658651288,0.09550024480700983,-0.005036240252243276,0.04329911136069009,0.6132366876687504,-0.3803401723550667,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054420649409169866,0.032114892293088025,0.17349171005949315,-0.035522439660601285,0.06993135322733589,2.7832972059974557,-0.14029099172819817,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450813421294988,-0.09436034463580384,0.16626844509128635,-0.06836676430466966,0.005943986710505625,-0.37990266969506226,4.463188055581251,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.03477464830128539,0.0954348110666475,0.033501327309497134,0.04761828032026442,0.2332124774774856,-0.8526492965712704,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.032973739400223495,0.1652680215067479,-0.019347487259242197,0.045509330461609,1.7500657525195276,0.1814086462225348,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026209828107415616,0.010885817926089371,0.08802452097462896,0.027103782121748042,0.015502786723896576,-0.9590651108282918,0.39954643763962155,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028011188674521237,0.02484797813147761,-0.009267571324205151,-0.022341446765882303,0.06897426170172863,0.06685157823595761,-1.6350015011224162,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03445630763197706,0.008768834170995153,0.14975980311605014,0.011998991351302543,0.02560116439429277,0.16594307880687573,0.8534617489474776,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028060083596560627,0.011852212700628828,0.09697435289870064,0.04204780453862071,-0.0026073193452273344,-1.285681048664497,0.7832064999131324,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.0044531965515048665,0.10250235941160593,-0.01195588508651598,0.006065667769501224,-0.35917554066088303,1.4017818213158963,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576040677757944,0.031396289096483516,0.17784366335713628,-0.04629500660137885,0.07807217275999544,3.208519452492758,-0.18969675734467992,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04259573527527817,0.0424319622968106,0.13225348091222533,0.0324220695928635,0.038725378382830834,0.8077407518558483,-0.4872667099505717,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013849384585976595,0.015334990948817613,-0.02628766900956481,-0.006855558263919399,0.042294026752710163,-1.4420205260503718,-1.1081289211195755,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04765554506894515,0.01762875660057931,0.16193598658587793,0.016558005257783837,0.044188563203990235,1.2379828626207565,0.36493188770361895,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030775508670160892,0.003080163164587469,0.10476177084511716,0.02055976094393769,0.015183186114438698,-0.6588832864601775,0.8010314079895796,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.1038566992341754,0.15469628189684315,0.002238941992166371,0.0014670181573479045,-2.040450780672505,4.198667401708068,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.008121834382330828,0.16060346860702135,-0.006945093048465245,0.02590613220759734,0.6750959733941497,1.522379436117218,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.03667716905332133,0.19645295178490407,0.004925900440837344,0.09045500868962764,3.4540309170732346,-0.7056714126712595,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.006444538071455128,0.07676574669749771,0.01907156305856517,-0.004625726282094825,-1.3205294586723104,0.9336261633747769,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.030470867739069558,0.18031441731209968,-0.013921431365672352,0.06375653730661589,2.7727192732403396,0.010130101013894144,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.012281389314575059,0.026221986279851298,0.0018583335119143121,0.03515546500320891,-1.0098655112171138,-0.45975912294091537,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900166,0.020751455173153268,0.1590989576523212,0.0009759435059344644,0.03546742801519005,1.2012654644807876,0.5479215060280613,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,-0.004554324658214659,0.16967313112693685,0.019666021680317426,0.01740963853647864,0.19582846081626185,1.520967184229912,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832632923534147,0.04407043613393203,0.177840156051922,-0.0032074725503470213,0.05429133474203677,2.5049983807794916,-0.21078473895018504,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.024737268596090968,0.15143373731769327,0.0027170108365357037,0.02589866673659766,1.022922709205547,0.5995521194870063,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.005837088348063507,0.15644036618680418,-0.022212419023579982,0.022743703990575254,0.06063818182108525,1.493467573331045,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009660526925656656,0.017794479172547353,0.004514038599957747,0.01438525575400139,0.036754260401786816,-1.7029251060028165,-0.9500849951735915,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035686078022981765,0.00711004520051032,0.15069936591127753,0.02563289862243874,0.01871689015593888,-0.054745795859724534,0.9867987435330854,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005575656554956349,0.011710695815201587,0.018779383927069945,0.0001880609601347932,0.013707168657010476,-2.1305203954371623,-0.10408600665791318,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042656048033250536,0.01402813202995485,0.1442667495616914,0.023508493459434288,0.00621801026024384,0.0811872308645895,1.105878147410437,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012233358605360288,0.014263634662668076,0.00758971878465728,-0.007172218671431253,0.029222592506471082,-1.5227897193392759,-0.5236248437810486,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.023631871520041217,-0.0057650661462919075,-0.008498244002332117,0.038164578897584914,-1.1073192548792834,-1.025038771151767,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03643625898155708,-0.033295428385136036,0.16349231560762167,0.018666673974558214,0.02962285799309252,-0.09855596407141178,1.8884494068414188,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.02441225213558244,-0.002757705129044108,-0.01701865909791087,0.06736957487577855,0.09651732193061051,-1.5569883788936927,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465131632972074,0.014162308239446541,0.12996327970262986,0.0063664248630521045,0.02452707469105378,0.13045451881216696,0.6212715343594448,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.027459284880955538,0.16790715550204188,0.03807048259966325,0.05565648383812976,1.4970359464997236,-0.2021425170735476,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.01022241342512075,0.009098192808278229,-0.003467074609867916,0.034157825987438925,-1.1939952192401593,-0.5014176779968221,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.02483415128249757,-0.024192694581259083,-0.03295149149906578,0.06777189716074107,-0.1656000663913141,-1.6937112991145091,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035720168657125046,0.0058535853248613675,0.005606435094681089,-0.00150693745073327,0.013184141245057264,-2.6921606428706712,-0.10011463905136593,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011682357460560221,0.02966337096513508,0.009838336182765832,-0.013872018643331721,0.04742483610697083,-0.9623786243823149,-1.266725360841208,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005810113379297707,0.014928007537249531,-0.014749179901209941,-0.004259040764892976,0.03552906002802619,-1.8773181434711719,-0.9192761447973312,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.0197862416110924,0.006594397455734646,-0.01637618023810674,0.04052778347380112,-1.1538794913543324,-0.8698963788916064,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.023078406946460267,-0.01624580336925063,-0.02038355576681784,0.05897047060917044,-0.4206829466434305,-1.460828740262003,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.03230915400146553,0.1738626965584118,-0.010944806107982845,0.06332552134721305,2.4088198282641873,-0.13706602241176935,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,0.009589020232143091,0.07608135103783878,0.009889942476743315,0.01156909577690125,-0.8895380616716485,0.5368387941191033,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01934807694233769,0.028785371985535612,-0.0037789810553585795,-0.023134965670262214,0.07082558202981754,-0.19976715916109497,-1.7823002125905476,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.011084412033350059,0.01141883957963491,-0.0016279646054348671,0.02257420373387083,-1.7496688725495848,-0.3013326597957889,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022910979581268216,0.022457262001495008,0.014566461805423469,-0.008291427766681854,0.042429302657729484,-0.6495207176270414,-0.897242025451284,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023203013223421328,0.020016613834288988,-0.020871364256188168,-0.011086785724348921,0.06498099004090926,-0.4721424286681183,-1.6130886318238102,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017766334934656847,-0.01412450926787809,0.1642194567447275,-0.019884533722081696,0.017446097531065848,-0.5581583663910179,1.801872419667421,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06006371821513173,0.031803586543564584,0.17801716363039388,-0.009331862251247354,0.07327722472550846,2.861678838714776,-0.29018884300797115,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039698547536509456,-0.05400167683432396,0.19148320829099308,-0.016236745210161486,0.0480000739655168,0.7134568383973626,2.43157842331195,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04015958049657559,0.013382576201458073,0.15386961799839172,0.0052778487041452715,0.029064346601057774,0.6339964857732269,0.7687272689455424,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014110230699456747,0.017386400634414222,0.01968551774970073,-0.01106881435748161,0.04620186471857923,-0.9674759529374033,-0.8568956194723844,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.018739646286572226,-0.0009330302830450893,-0.012215455643268671,0.04460302676107775,-0.9922827816726937,-0.9932160454786932,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0635569685921538,0.029227507753807763,0.2034417098817952,-0.0065772204309599396,0.07000845833266467,3.083452986168385,0.056174513647511436,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632335932611372,0.019088865987158928,0.18161994867661474,0.004792756731222962,0.07979000179707267,2.556532061424719,-0.20117362960207502,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03153701596381346,0.009004064799692783,0.1439034636406949,0.0018322314189298387,0.032115224776738754,0.21816327714674205,0.6936992382280004,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034417433100566365,0.015141390235978353,0.12869136170375794,0.0034793059443956843,0.008502554703445964,-0.1430849935334786,0.9672001279168037,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020076819715012885,0.013990614453078915,-0.01718868810968155,-0.017280122185191243,0.0605915288810291,-0.6700021694170399,-1.3181143552002261,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004442179500626061,0.0210753800730304,0.0212501616830829,-0.010098695401493982,0.025690650454390663,-1.7380146339832467,-0.5367399821213751,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.012346434046703731,0.11333470669516325,0.017313890643859242,-0.00064637434202571,-0.5480579163243087,1.048010177450317,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03894055610441128,0.012885032298218548,0.13780791745209572,0.011702011057756156,0.02350370870537629,0.2925172956834042,0.7347673221222395,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07243238576726996,0.19708015363334105,-0.027280461449661314,0.04771601936696091,0.4180308751460871,2.9701954392921808,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261335117776114,0.02033252663443338,0.11631136561851102,0.01991629541762296,0.029557060727817514,-0.03646768729300484,0.15274523399627432,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029292238306620776,0.004732236746889318,0.12687383652633993,0.03180626531973238,0.0021320768412181248,-0.904562700589022,1.1571838657633944,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01101277143744694,0.14095403646604415,0.004860537518606719,0.03441146351038992,0.5650157584429285,0.5980716355886004,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219173122672739,0.01781667350547026,0.1720892114903229,0.02099502797183205,0.02437002092538016,0.6572390103940735,0.8310138242898958,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05307636655581549,0.02325290865956279,0.1348036951017193,0.0312506708717131,0.03767446138803765,1.0822522078603498,0.10706047181788633,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008203755151868674,0.01408459145792195,-0.004634071906954336,-0.006977324663703123,0.035468076681230525,-1.6804097830450402,-0.78539433778959,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.042550088734426166,0.1652500673633408,-0.0011261550006649893,0.04202439320550983,1.7396777193465578,-0.06471418037563705,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.017219114571349968,0.13074837267671746,-0.011820251878381392,0.03881473743001773,0.9554835643038133,0.38129899424233765,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02421834233874481,0.027984085620096896,0.01732651045576569,-0.018439716483164444,0.07841019542984759,0.25209172980076633,-1.763932343118765,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.018380417416326903,0.15361997543175962,0.017465679419976364,0.035922552762034675,0.24464219100341605,0.35181896579310534,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014236453415924798,0.028082967495323755,-0.0040917620383043325,-0.01581070455957263,0.06909088093106322,-0.5461442079667308,-1.803612630683229,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045806886229867914,0.01785160151492381,0.18830246125435726,0.02213729913789421,0.0719461900322449,1.7965931705703375,-0.10805599211763252,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.03734549626558389,0.12321220269152845,-0.0029287248908956487,0.04494457752911566,1.4715272955889835,-0.3229075478998765,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025121902383387268,0.017146091087425014,0.14350563789136994,-0.006767820861218295,0.042504200195043085,0.29267491496291165,0.26113951169893723,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034412512105352316,0.01704148902001451,0.14671535433381686,-0.021216550266260827,0.036828252457171015,0.7755426853411347,0.5628177882348074,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06872181978936089,0.15332290181145133,-0.036092568933448914,0.07407594708008819,3.012263220898849,-1.3152347790133085,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.01590516981905557,0.10898313413584702,0.004465636798035933,0.02715327872922008,-0.39781807212384573,0.29651757926304007,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03326699045657533,0.011303628608114914,0.1374489636234265,-0.0051221214983445,0.03256771540263188,0.35425674213982494,0.6269967777931487,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034465732823249794,0.015919174131312126,0.13118681858297426,0.01924210930817601,0.020779821699829268,-0.04963025596619804,0.5960144057485399,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.04026364060581615,0.20792629422013725,-0.05384878669539421,0.04930575638451938,2.904761956838058,0.505074769102152,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017373207462624655,-0.02443098794971584,0.17389244185356972,-0.008744224604214007,0.029590239805611433,-0.5096571797214333,1.7900362024179373,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487236,0.02164083536270627,0.04956893680439962,0.0013394066745475268,0.04270962235631733,-0.8262975679800291,-0.7082122595075794,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04427859432370368,0.017530025796927674,0.14336691926994202,0.006175708201056064,0.07400689754783528,1.605461571629441,-0.41973885017676016,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03295007499811764,0.008662637620634841,0.09113794295241656,0.028804365308398982,0.03102878360778118,-0.38991150594859575,0.15918759849053346,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019522278510023847,0.0265483858175426,0.03452573035261812,-0.008223868733021633,0.053007312080613364,-0.422856329898821,-1.103445658077441,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015709814505536983,0.015995041499923694,0.06930022154669853,0.013056798799814208,0.007953052276261505,-1.505279817882319,0.3110480259501412,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05900874755124234,0.033946984361844186,0.18154763713035046,-0.0007767741899700528,0.0744624830120377,2.7973363448414936,-0.3993012199000678,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032739113942414244,0.02316059786355486,0.136602176964741,-0.0022955221936317646,0.02597117175337409,0.3036218913976557,0.4562454921914519,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028757967475419408,0.014537223675654772,0.0998632559512293,0.022965135344000395,0.03062151502907576,-0.40125263792595184,0.0992110208362383,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.012132227750671543,0.1291451745606773,0.006625411295407334,0.0049912361589937474,-1.369044628239823,0.9502427960312101,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0230314946458658,0.013044733308299136,0.1245816662290776,-0.01074153793453746,0.005832942614969292,-0.6126080987672834,1.0577045212316483,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02862772923375845,0.04713806808628648,0.10788331823315828,-0.0004168168441047505,0.054620207156695376,0.6817282580983293,-1.056485670096218,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02212538283113361,0.003123950533626285,0.11057343012515763,-0.0021154319831554803,0.007479345268336622,-0.9179990640939779,1.0988997546569839,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043583732893146813,0.027434661497844726,0.17530001233811254,-0.006983251695560516,0.0651410355157735,1.8792603893766082,-0.13762325101775452,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.006634516026877325,0.07248044467204068,0.009009755065734391,0.019791871470242476,-1.192517686166195,0.3417966273778587,400.0
