,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007485034684961239,0.003535207323256817,0.008572807656079196,0.017449186417120958,0.04331206841511538,0.963565128534059,-0.9001032748915574,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004796017006158625,-0.0021356613182242803,0.007631841384650255,0.01601605371423823,0.010027252281460822,1.7691868870645824,0.1555657458030032,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004626834778750533,0.00901172778684471,0.0033116014316091017,0.016498885224655827,0.034349708884408865,1.1294317033930759,-0.9269090552789926,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007627453841399034,0.00378802469101191,0.0042300933630221894,0.004110041164613236,0.030116870652916006,1.2012744640927637,-0.8776443523128802,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013315377171039944,0.0066793329881886295,0.0004978808929933296,-0.01982116480997399,0.026059318779927676,0.9574902348508743,-1.3728662955915676,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017577990942992432,0.012951423949206288,0.0044658849728869965,0.018642254539552008,0.040558074107769265,0.2598704485723467,-1.0093123591985027,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01527407163237907,0.012004089403380177,0.014015898160260866,0.08665035123247225,0.03593419138215558,0.2979350463873338,0.7835353151334922,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030204314579591617,0.007096543717085018,0.011501970858677563,0.01637746265493465,0.024161670530728232,-0.017088384337930314,-0.18817086660832624,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024732718172996774,0.011444534235277352,-0.0022313667748394047,0.015091577607468943,0.053999526364941014,-0.1971763957863911,-1.3845824798491406,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087931228678911,0.008997607703685918,0.009941010687998736,-0.002787347416556739,0.011034463491846091,0.6333504569764625,-0.4565504443606769,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045459132929498096,0.003531557289539291,0.1892344740708672,0.03780559888245614,0.028820079161631037,-2.258488276984073,1.8835465743613136,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033423376901819415,0.023245168834640038,0.10568050118566112,0.02234309795205072,0.04691981909084128,-1.7733757395475802,-0.4491011757459801,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02196315707715556,0.026448442048299037,0.061252228226669814,-0.025290746611318728,0.08232513736809423,-1.383199254928448,-3.1622787371593426,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0351127621562689,0.01184325558750679,0.15183105424076834,0.012817635991189852,0.014482119365158847,-1.4163628213843504,1.0080470958799466,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023552155303028517,0.005519177635172822,0.10678203467809157,0.023639579562764072,0.010540070609063082,-0.2355473645983288,1.0810328210333757,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03107616393379762,-0.0052595629423616615,0.1280866753496215,0.016227800057559732,0.009991154267308074,-0.46336677586735986,1.542796985619533,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013282273499654437,0.01375180065431863,-0.013289351086422874,-0.003437053805865077,0.04262607153064519,0.6002777967017031,-1.8027006002073598,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733782120721203,0.014798162658392703,0.15634392984087553,-0.012468424860733315,0.04074453413548014,-2.0081843960006736,-0.3594831801158624,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03094890684567005,-0.028764646800058344,0.15853071068493485,-0.00015208405129228664,0.0076959316335658045,0.020982795700787524,2.2400035916038554,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03809123270343909,0.03041154547082165,0.0997164022517502,0.02285411285834757,0.04853850780917957,-2.1888617007046807,-0.7073058492892225,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032475368996718684,0.0070149870022726355,0.1392042479283772,0.008541568174552346,0.0026091619116240623,-0.8568035614409435,1.2719689724113734,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018701814271827717,0.006397424584555291,0.07680538199785705,0.01737987125848186,0.0028538598081111442,0.3559945018693751,0.8273637113136271,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117866545643997,0.025493028554219543,-0.011335513004438429,-0.028441935608110792,0.0789165382892611,-0.657728086941089,-3.686196044539139,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02649662568592219,0.006660396157165326,0.1304033054744163,0.033693304614311546,0.0016853944419143554,-0.4941209837048054,1.7510449305829732,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02129192563426735,-0.0007452093657383032,0.10956145365309412,0.03476757549849172,0.011196103712706207,0.00924713556658881,1.5219005616021393,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02032541975976444,-0.021372053282161282,0.07260153609677522,-0.01409549909076485,-0.009971345778709735,1.3410959318333173,1.3629477099568768,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0335547613027878,0.00502701091494664,0.1454004155163229,0.010162734077325977,0.012588087836503049,-1.0571545653573449,1.1549742524963182,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024926316116054677,0.015440263701180948,0.08883287875072894,0.02746298408982641,0.01298307872320015,-0.48174759603285566,0.649807359549903,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.005827115682531471,-0.00907491919199888,-0.0042889546565332065,0.01116366893756168,1.6860506494316494,-0.7427175273107389,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03165485690569091,0.006212856049401699,0.14699698942469516,0.027928481690390063,0.0191783645609212,-1.1322570041149744,1.3314119953870778,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387636357107178,0.0014380150895591404,0.11013856749032017,0.019514174462990027,0.010633114034090296,-0.6611706904138522,1.2748042654244518,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006243761426234102,-0.07785056510130456,0.15886203073591834,0.006848275714401192,0.0029656521350473995,2.7284604227756746,3.8481760153827884,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760294756211186,-0.004643814588355739,0.1314950755439532,0.009754523996353674,0.02240951754825701,-1.0142932152531514,1.1294147230576908,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04902443488866512,0.0254680684406791,0.17451658844497506,-0.010184143986489758,0.06791314164332232,-3.4623571347530935,-1.1377965051888137,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327438,-0.005210123821007709,0.055650318609549776,-0.0004109885931116177,0.010710395025910093,1.0890103055447813,0.327818151333649,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.01084563467549617,0.15779449222744718,-0.012230206609423096,0.036134745099327535,-1.9367726342043403,-0.05635888686300885,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.008357174681770158,0.011505862539795615,-0.0011404312622375293,0.01826969385406731,0.5826874078731306,-0.6035599094516831,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03381089501693437,0.01701369849151868,0.1415626378063062,-0.0011694817326477552,0.0024087974221566576,-1.2136448893384375,0.7562498022744485,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.012018264940055172,0.1436810767373506,0.0017654693883159165,0.017649783546209982,-1.4978898957091242,0.61947045422699,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03928454799427171,0.02270323094960298,0.14921439341835016,0.014794072565147769,0.02249197567607925,-2.0382813388022636,0.500701272916052,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.013065033976602318,0.1484990768746532,0.004510394418260514,0.014525783425238319,-1.9141304379056363,0.8735683871802581,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0383346380377495,0.004730288788829206,0.1423545882757553,-0.009788493829791021,0.016451675395141887,-1.293671519140389,0.627265607988363,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,0.00215893202396372,0.008540224233170938,-0.0025545831133561123,0.0021132724816901745,1.9334022781656315,-0.22594232455525945,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022361584739486472,0.0029131095511516843,0.10128293267301144,0.02620359250701043,0.00699464384655236,-0.005803611706991418,1.2691795242259238,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.004273129538365171,0.020070503344444192,0.0014279723787594002,-2.602455177543343e-05,1.6842354669262722,-0.021902748628280504,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708714,0.008942142127340005,0.14254772063763593,0.020417300309199245,0.018907604277554155,-1.5443765185984815,1.1364604676987962,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081840499764884,0.00238187384311436,0.024525544484202,0.0002469603826136864,0.007726523965221451,1.3853450369737526,-0.1206434544034185,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.002776571114734552,0.003461748483716512,-0.0039874086641764955,0.016869746783481236,1.425596488777382,-0.6583641190011531,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01864100552122349,-0.02529375649958638,0.09620968568867658,0.0386620046767452,0.0032737012610766164,1.0703155440319134,2.5103599205955214,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.004897404943053187,0.08106694896932186,0.0012558774967077082,0.03266728259183686,0.24402847312120746,-0.3872097540951795,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,0.003582151364392214,0.056816788154922165,0.005559393311412908,0.010143613002414658,0.7868271773515676,0.21178460813434827,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.0052192458015521545,0.1074624363439112,0.03187499864365558,0.01271676097984023,-0.46110707611481994,1.273207558263708,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037276472225377297,0.006620789751137017,0.0030237402673506256,-0.0002254044227875228,0.0038096524618544993,1.7258486583987787,-0.38593496742951333,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.02219226103887556,-0.03869764829691316,-0.014605103279289041,0.07396590514318356,-0.25445458116529435,-3.335368629819989,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,0.00234058341988854,0.011388065706939223,-0.0010284929055392356,0.00419232872902162,1.8092213289544663,-0.21727721137746067,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.018127419176195737,0.009043876406960076,-0.010923270277688944,0.04797712101502413,0.10092085392196819,-2.068460515962136,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008247604650479067,0.0014699595662168545,-0.005424339640113754,-0.0005278683772794559,0.011646270562550584,1.5996194335198541,-0.45345372971657344,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019082745976549285,-0.0035078285766672198,0.01217067286381882,-0.00011298106916354228,0.01696542972507684,1.8346425636831913,-0.3727616350545407,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.011294831568353531,-0.0035483129283094173,-0.007050707998871387,0.052714000820072215,0.274506865941785,-1.9723959581449957,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034435168148151216,0.008810906386330846,0.16060257962676114,0.01288842720998237,0.026993883064995682,-1.5555813847572566,0.815495478769639,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010453806281176042,0.0005381260646759287,0.04533791231399318,0.005897474187986706,0.007666572847254052,1.1441420165091007,0.2656212730926975,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021824489172845397,0.02324790877592368,-0.012093304291885423,-0.029812108507271,0.07483710579137054,-0.5565919420665632,-3.5260328866302753,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.003283935964128687,0.0014522444370445376,-0.0037846046516724014,0.0035636620849289046,1.7768297832687356,-0.3471223608843868,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012003895466503557,0.0190224681855124,-0.0219852675012528,-0.008851017393080628,0.05177826303454965,0.4563274822082977,-2.446848754541916,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,0.0018458950443089649,0.0015860352367069268,-0.0023053807735486987,0.02172510721228904,1.6419230615759726,-0.803695817994977,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025128241503690748,-0.05188946446845176,0.16302324700414395,-0.0076453258539681814,-0.0005400333868255131,1.072865492561953,3.02435214433122,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035301757961587014,0.018183993749745383,0.15252871143416294,0.0068980331983103825,0.04214838865205412,-2.0191551523627935,-0.11562943869193505,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04314710197725837,0.007707136414534916,0.1530463724852688,0.028104341756421368,0.010583451110820308,-1.6748034367921587,1.723260240104329,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.007849688547421928,0.13926519178331234,0.009450755513631904,0.009273180986364224,-0.7971471569468306,1.030376084743734,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008667575910298894,0.008386184990706258,0.01243418980960738,-0.002394908084306742,0.019721257439932038,1.1136027277809404,-0.8091720426947067,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681269648017948,0.02017464677220684,-0.0033339158098502158,-0.01766884090019076,0.0462398151417337,0.121679328946293,-2.3262083679391443,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.008174297400093471,0.15596179273894378,-0.005023563186952312,0.031169336045096207,-1.4876812523941243,0.25210836314596025,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885025,0.012454983634266998,0.15904400594315207,-0.0005575743551004082,0.05429688352371962,-1.930942132306019,-0.4310419064984265,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034922972755796165,0.015067810050816616,0.13853548121301193,0.010281909130004858,0.0102244502258292,-1.321520301756456,0.8564256317370693,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033312623621827284,0.019212061477530098,0.13641519414601366,-0.00116154048827525,0.006205107856415079,-1.2656489638069603,0.5295211492244906,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,0.00667694307486089,-0.015173780844838175,-0.010780861371102596,0.024444533138191855,1.645009979726471,-1.377177875715964,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005446004378128207,0.0018444576058796152,0.0039218955943636225,-0.0027387863689163905,0.0223792112904206,1.4945494551025227,-0.7839195159116746,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015036756145897112,0.0019902152023693327,0.06244764526888823,0.010413778943540798,0.008602433425374813,0.7096101701488589,0.4887012830877019,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.010973510074752788,0.12621082858579374,0.030721961000415538,0.0219008643091352,-0.9315973912942289,0.9462617692412959,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.005726257997864989,0.1614601128097164,0.017237806960795233,0.02923845712666448,-1.6885283819925705,1.0061284259821062,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.002922585885745585,0.08955430865384002,0.034405261071302616,0.0030899276977939985,-0.036206124769187595,1.5229576276801815,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013854476273218477,0.009985372652549392,0.08602756022339922,0.034866200046818466,-0.0012796652500836544,0.45770121610167824,1.2440017606560205,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02424395907071674,0.011888226723366108,0.11451734014126268,0.02460972091703456,0.005571458081578056,-0.44419441196700393,1.10329030562531,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04205367552725879,0.0117238852340978,0.13798310250334905,0.05082459161452532,0.013010163704185096,-1.67775306118879,1.9193086823969208,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035282225852700376,0.01369292768307078,0.12804460476803314,0.03600445260790527,0.03816750652976037,-1.6669391311156925,0.631934144936934,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482232,0.011992346367537444,0.010588178628854422,-0.004616802245323283,0.010700948655936215,1.6549571451181473,-0.8633447318185017,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029018125098888164,0.008897708036723536,0.13450502327170166,0.007532833528724878,0.007043255170072988,-0.762841894595884,0.9797750510208542,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03475532208863792,0.015195267119891841,0.13453096342410076,0.006425890702877206,0.012802577864534663,-1.3166698901775957,0.6557828606343329,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026139829735719617,0.02432827320517461,0.0947546409456633,-0.017266916677634667,0.07561370672294615,-1.7215940191753059,-2.399406045079913,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.014315029055712403,0.13414375440020376,0.025829239223921774,0.018299908495658133,-1.0890114834161628,0.9002260201510699,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012693652704878084,0.01997618730742854,0.0009445798724347578,-0.010984614820537171,0.07483313717399008,-0.1382539985396086,-2.9929900902971798,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.020736870764472618,0.18577403066584627,0.02026334748073439,0.0707154859455453,-3.505916145126447,-0.2626758015904585,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038202817369294005,-0.014441138205548966,0.13607469269285494,-0.013164282125542907,-0.016609607980174128,-0.18588136973882907,2.068332594417707,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00970288566153759,0.0012624727942518385,0.09879304582611584,-0.0036282288623554967,0.009142521891608886,0.7080744809493905,0.38707185201452415,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,0.005640599364695376,0.0806419798814765,0.01668977771018304,-0.0014313020390075964,-0.045715205169708076,1.1033199108402718,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.047167163502266685,0.11842872148646665,0.0008343943479255717,0.06317872515472517,-3.0521390564658306,-2.032780343366212,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186777440841764,-0.0073780409629354065,0.0927607716127314,0.020493527452162832,0.010027128841571548,0.5078194726180495,1.2767447860414431,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,0.002166254449153904,0.1203578088374373,0.014720099179630622,0.01660253559043156,-0.3642024402629615,0.9270782579477496,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013565185681915577,0.006916076096559114,0.1099215733113368,0.014264367341877525,0.01443795915178539,0.1551730426259817,0.6034440298658095,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02424091040813737,0.011813864171420007,0.14050477427910296,-0.002099576755712977,0.011070918755372614,-0.7029588540383709,0.5309766291006665,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02040712063143285,-0.012228349259819941,0.13441916776631865,-0.017241265851339154,0.007463546825030826,0.3046347934785117,0.9786437531436606,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108628743715342,0.002137411953404312,0.09510193491753403,0.005903129192583883,0.0159163534850943,0.12613545832420223,0.47908011101949294,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02785146384271385,-0.00022722339727163646,0.10101481627194374,0.02771193248866679,0.013197043693815868,-0.2844807671016305,1.3001316662043583,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,-0.00041534741583578637,0.01701268806762311,0.004994708748558513,0.0015353163491703338,1.7367483031456954,0.16799796136053702,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019396842534615308,0.0224631970971191,0.023369518828271624,-0.0005830348388649697,0.05766661433083034,-0.49055506396003207,-2.085383536727395,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066062053454552854,0.003029762523833213,0.03544626603117655,0.007236883166587887,-0.002024671568159796,1.4915157381828072,0.3626451178416682,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.03316479053570903,0.16276060383744226,-0.01788316489259389,0.06179309694926509,-3.7793699112994132,-1.4153506864682774,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006874496987272234,0.004483240003757164,0.026117540848911252,-0.0005829265021183582,-0.0007028246494235994,1.5050041506102865,0.02522047951669633,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008251028191757551,0.00420405598863013,0.02487591247837466,0.009710595576500523,0.009144572513390823,1.292427988130659,0.0030926183032446747,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,-0.010347579834366759,0.09695402678271328,0.011100224748478922,-0.003315654245287077,1.3678103127996524,1.415877105034798,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,0.002432945571990897,0.0954799463027299,0.011609818642934188,0.01394868427698165,0.05976591923535049,0.6803228668444998,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349228481869224,0.02464625699641244,0.03162867247173065,0.004064702348428862,0.04054789044694547,-0.7216449408151302,-1.4109902350128853,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.0016052590499969655,0.03879550159623865,0.0001924102731099837,0.012627991016430643,1.9184048798870392,-0.301135375443115,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.010655705288884066,0.11912957788342055,0.013232144980465965,0.061449554406066226,-1.6021567814023203,-0.5837104876993502,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007627239756193372,0.008943366465131122,0.04884300501202764,0.010018870582398816,0.0007196580460498716,1.114387105741746,0.2721673287499488,200.0
