,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.034575894408608636,0.1824973026876066,-0.026936900719853173,0.08674288374174383,1.5170898170563294,-0.40805075976094074,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054818853627536274,0.03348020144339984,0.19591724708649969,-0.010975428078738777,0.08364645916139325,1.4036204050846304,-0.46885440010721513,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.028058443046778143,0.16836870200607992,-0.029516551504739145,0.0581851505015591,0.7279310173823862,0.18386625213491176,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.06414540467199024,0.19344968185483533,-0.08011574593021567,0.042697046286404056,-0.2724119934151372,3.480035818244116,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040224415917089,0.02519573851801114,0.13867393786183116,0.05005146244331701,0.04965861300098613,-0.4366592812905703,-0.6901288737733591,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.028538754371584468,0.05878484068481438,-0.019750390556201442,0.03013690933312975,-2.042274489316013,0.46388625971768704,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07905531160103757,0.05267144744493957,0.21203537196470984,0.013864703016681912,0.07660545380269326,2.0540628568332617,-1.2866050840119716,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.029011271976919075,0.1592412011526807,-0.018014828159696933,0.07448544373678771,0.754000006502134,-0.22170504598126467,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04925141793631136,0.03748467934808575,0.08441695736085937,0.0131467201541433,0.061561957713905185,-0.33121981861814853,-0.8957879691993713,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03770634351305648,-0.0006943141811079495,0.1885729862345546,-0.028934504134931763,0.03719515024149767,-0.31119017576192187,1.4380360917711978,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033948463481638005,0.053341809508510855,0.12146138018613264,-0.011682246026201078,0.07337612760118734,-0.09757603146018116,-0.77339553181604,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05487371888507925,0.014540381826180997,0.1910954012743,-8.388073391863522e-05,0.09036775052914296,1.430311559320337,-0.3462827376925494,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07873270878298813,0.03855771619491515,0.21890960662908987,0.016237588071005338,0.08184690013722322,2.1851756812063226,-1.0768283093876008,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049851034293250635,0.01716124031697256,0.1733114874564917,-0.0363679169801073,0.07245790248925499,0.9314992292333488,0.35088304317161195,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.02876169155704902,0.19998124336216447,-0.027402139473189608,0.07711211132216228,1.6517968223754809,-0.12489465806044554,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.060380951420013,0.07655262422021097,0.13910583723274525,-0.018520384398659724,0.07544518834919353,1.0815603734600094,-1.4443537527946655,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049870734549656064,0.02390873025328425,0.1709617812177458,-0.05357751417197109,0.050538831521864884,0.5046561967535848,0.7918984948864941,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.01935280621294973,0.17164797676198118,-0.08801737918200614,0.09149266829307864,1.6632196457729753,0.6592298902847479,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052054870329829216,0.02347793127676168,0.14871353703171622,0.02585066249056489,0.035559365748295414,-0.48831907233716165,-0.08139452051326981,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075178,0.01862323701398685,0.20903539753478975,-0.08653380863683298,0.048003638416422176,1.4146215684264976,1.3694617994569012,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05272194297555592,-0.016704926542358584,0.20990014630768344,0.004361356124101712,0.07563513709173088,1.0600607239764737,0.6084011884523913,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02887931257348089,0.016668830769002326,0.0029710490732265983,-0.01740435100731778,0.05130318727679857,-1.7319649385902232,-0.0007700714825605422,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06090797453402616,0.005877344235564164,0.1589386950120279,0.006897345148570013,0.07064826434895118,0.8517673120362451,-0.1267927243584668,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.013776061029808924,0.16547797236397258,-0.019203005120909642,0.06310307885493194,0.8821786483339102,0.20522586426049758,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107208,0.02752432231392189,0.08822902300768737,0.0017450729749441062,0.060635261490139376,-0.4361229342066762,-0.4501493385556738,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.05141623669959525,0.2065279387401692,-0.045497704955507486,0.08508797622372555,2.372824526947359,-0.5854455331326066,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07855312591152773,-0.048748907115920136,0.2306708880899824,-0.08311761299255943,0.13034132611235708,3.982245753028555,1.2543514872359631,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950913525374076,0.019765986545233004,0.14049388010948738,-0.020383339364518773,0.060551595520277314,0.27620144839375554,0.15823026185169237,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05366202089264988,0.03159186084176592,0.17699704317836473,-0.0270354332962164,0.05420340010066106,0.605059113925425,0.2097910281668059,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566538839739053,0.02637651134527981,0.16541553401523576,-0.11731667798206667,0.06930696603492215,1.5863807355189863,1.133136520509082,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.02720938410110231,0.15016654428382714,-0.04953144535323459,0.05838496347601733,0.3142806856575307,0.5178586526295692,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.08175011148606255,0.14040143172965924,-0.02411698476642748,0.057039812449759676,0.5812138713878241,-1.1271479106177316,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997006490936897,0.059333088330407874,0.19696146266134845,0.0257930247388092,0.06555248662734811,0.9413029016761009,-1.230482216548887,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05339105999507509,0.016018696310291115,0.17820153954950674,-0.051888115387273004,0.0864594836937383,1.5352376620034578,0.31456743699615747,1000.0
