,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.020377038965766186,0.02510381479647809,0.05304358163545885,0.047575604016392666,-1.3544374175096738,-1.4933972735357315,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791314,0.015811523348998303,0.002295981280061702,0.02479516128763997,0.05708297429943938,-1.212647408144146,-1.219949200444207,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.03688670768045253,0.022575761328683785,0.1320510508968578,0.06791610380152915,-0.4918636250963965,-3.545198362459588,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033997262106383215,0.01826798419522297,0.10761155863661713,0.024730465401854328,0.05417407564515888,-0.18219206272391164,-0.6825867080895737,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03615609410831632,0.018315213848395327,0.012842875762865243,0.02232044492199993,0.06419501341898637,-0.5318056374325777,-1.3292826515609626,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.028800865120082893,0.005948911498668776,0.055778931964453264,0.06537391632627328,-0.7370346856794122,-2.138044525433995,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03975108043256583,-0.09211369509016316,0.1911421449867946,-0.06755668513471512,0.04648784477736389,0.35897187712888623,3.5599138152080716,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04578560612244485,0.03312808311894205,0.12799619869840995,0.042277359434256485,0.04868045829837083,0.28309765059041603,-1.0988666843758865,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022293269697507476,0.02841231843023695,0.02354781563947586,-0.026696976287059842,0.06800106571067632,-0.5484084256314492,-0.6848749584600746,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240153495438294,0.028623427811706344,0.15628925906281316,-0.048414418320313374,0.05497024386195296,1.4241739771749242,0.49899826108063194,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036685987190083404,0.02036925418535956,0.1250432658268677,0.0174860277664409,0.04701874047813895,-0.06145569947319122,-0.39784083016773536,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339891468254736,0.014787964938837538,0.12003525477241507,0.0054009859101246385,0.047134590500413735,0.20917761162109574,-0.14101870307384584,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04707257044168036,0.022587217388264486,0.12514085181919854,0.021225978161570992,0.05621770793340857,0.555043545717943,-0.6954094633883686,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052839291469555925,0.028124047978191843,0.17205398831650967,-0.051142893116242205,0.0676465257558154,1.8673335235700876,0.4181447502065843,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024967293564245187,-0.09339889654686888,0.15657825307939455,-0.07491853557688652,-0.01797418651448747,-1.9521945987703708,4.680302279804968,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862177,0.032091757118440284,0.10446629992813568,0.007859927644048408,0.05775907785629453,0.4515916414924876,-0.7884908357903534,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945275387506755,0.027451817892374598,0.16216820751045136,-0.04090791907793536,0.04764148454830827,1.1250785533796668,0.5661493164656072,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02745810114055237,0.015530443259880048,0.09009962328512068,0.015665112575154086,0.02888042466000985,-1.1224611087574639,-0.11628936456606177,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024723529562144655,0.020646604947352827,0.02384601738963546,-0.025535316892845737,0.0653977415285857,-0.566398608584894,-0.5131264520677754,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04725477843509562,0.004922991495046811,0.19058298246453048,-0.01197647865612142,0.05981549862245617,1.2157267858929715,0.48339700912018463,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.017176045320160163,0.11636898734563,0.03267364164871543,0.007490711204404001,-1.2719832059778478,0.05837900810237554,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028282290386336707,-0.003152492454810866,0.11490489606461927,-0.014010944045331552,0.022633144169714244,-0.9898742768931624,0.9750515096304772,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.031122559901348545,0.1706797850850317,-0.014439813554214196,0.07131321914461848,1.7097281861399047,-0.3113778990641487,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07065107864187377,0.06470119913508655,0.18269292863977052,0.034631665729800386,0.07844558475265005,2.5971073449075073,-1.8974087827308734,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.02288943784861301,-0.009931353776587841,-0.019642507294443817,0.06324999172449944,-1.0486171416958447,-0.783145872791642,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898012009823899,0.02803471224916941,0.18119080571109056,0.016111703444135806,0.06635877450827496,1.7321883381329846,-0.6338409264436753,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301719072566596,0.007727999311548141,0.1189550519808578,0.009464086307112,0.044881641544032236,0.06533931683484913,-0.03471904627729373,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025297262708422044,-0.13288434743620098,0.16654316158440802,-0.01974646466984501,0.0012481114790915686,-1.9939584426947432,4.271762231608837,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04699366192167417,0.018188142382935445,0.17322893048147564,-0.019904954795370626,0.03452977600912545,0.6145754942561492,0.6962478542171752,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06751382381241823,0.03274676175067432,0.2104254401923372,-0.04454337042933999,0.08833411823095277,3.1968489246828273,0.01855254502377515,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.004592389964377837,0.10289649830880047,0.011196520769767786,0.0113016158533081,-1.4796378283592129,0.542447061448425,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.03476214205759133,0.20293993032029106,-0.06401048603798848,0.08593652502181097,3.1114915584052443,0.30890390558458614,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02447008911522113,0.014599575823414843,0.02903835619260836,0.0002680478203189486,0.03060394943082712,-1.552459871009573,-0.19068641251836177,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912354744640424,0.02891081415647832,0.17370246633772052,-0.03411739275520123,0.03944694486553807,1.3635617274876501,0.5961103968485747,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713287053197073,-0.019986976159953443,0.18574335727028216,0.008836013480054609,0.03936938012371861,0.02175721774411513,0.9911067749379895,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939410246652311,0.0621054129636912,0.20089949974634472,0.025997634835379653,0.07008050554370705,2.5195506445628446,-1.4593765964523837,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05532610096817517,0.033591889380523245,0.17893689179097658,-0.03065227859133752,0.048045901922997535,1.4616525633349422,0.3399647685426875,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.0024348228280061546,0.1561335273794937,-0.0791945483520308,0.02694495089944348,-0.29773771660404175,2.186287030338476,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013190869676374223,0.015928733005226174,0.025947545724057275,0.00831169552551108,0.05430496746844878,-1.5021893610528894,-0.735303701987309,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03902131245725382,0.00119025023951045,0.1843024064642824,-0.0004744818120818034,0.0389581246799964,0.2623092844350305,0.7208963501012468,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.011620447856858394,0.018655004094195567,-0.00794400169053936,0.025333121626188542,-2.415984199005836,0.09731332902791424,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.02118443173776214,0.1671078029989692,0.044729901541221716,0.046351660497597584,0.8220621551063363,-0.6896828443046534,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.02362708668218929,-0.005410891309824029,-0.01766257202984079,0.03544317444930011,-2.093173878391117,-0.2921771101955193,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778849061968048,0.017804337958919204,0.00789278928117218,-0.015138218852180543,0.0328364166801822,-1.8018442098754555,-0.12957612565274845,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,-0.008184474471179756,0.16786517844393398,0.02364568541458077,0.0367967849778052,0.008150637226411413,0.44834363782773906,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020886671560189342,0.023301596029385592,0.006627398357071879,-0.026894018427298067,0.06240260299183386,-0.8878519244103817,-0.5704617325064396,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0432499261148312,0.015550851658204431,0.14193900706185386,0.009481935784519491,0.06196215259611535,0.6902519023119996,-0.36074753017121475,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.031062562746032744,0.19479415497008706,-0.06446252854203817,0.07082239625641815,2.5500642660344415,0.6164357733147534,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586002494890842,0.01874300136665065,0.025755303154060646,-0.011542524532126026,0.0422063484705312,-1.7125748213577372,-0.25214873846184277,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.021971085610096225,-0.005982157499583377,-0.025300697542886986,0.0641465982339736,-0.934700619266991,-0.6695714028225157,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.022460415047361387,0.013263123553830677,-0.006647536494091454,0.032759847349218336,-2.051009927420979,-0.30808868971844716,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.025420531014954315,0.011449432927198216,-0.008755528193299465,0.04158487763164302,-1.4233582079330893,-0.5274427860599122,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012581016590183668,0.012644509006975509,0.0026181277611104226,-0.015696697176991056,0.040753230804952516,-1.8867272298437026,-0.16591795246903845,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009077703727343305,0.027086396157409168,0.021045366793645576,-0.018873953979277717,0.04333746495623875,-1.7228752045185312,-0.3319128050210535,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262082085473445,0.016345031368746744,-0.01004813613947826,-0.01806377908128913,0.05654308985943968,-1.1746479059076143,-0.5727084507842387,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.028285593887978255,0.16185104376944642,-0.022282842431156524,0.06284317984086107,1.5024433394704397,-0.03039974890291765,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040354322381733504,0.021068288968076845,0.11075409950853893,0.006911650264734948,0.06484881920412014,0.46811788571421603,-0.6333173086523722,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.02467331847787775,-0.0046664286514420394,-0.024900040117101004,0.06249349252830126,-1.234919893283982,-0.6694982577130265,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.02396665339131127,-0.008285810732043958,-0.004204750167872852,0.02518311913910937,-2.4102454071953376,-0.36075353797239035,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021998872663107228,0.02181036798600841,0.010393092105690838,-0.017550382433013018,0.04835868553797824,-1.2136273862970879,-0.4365461356174908,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.018590090302472648,-0.012435144142306565,-0.025125887808998725,0.06270637655900069,-1.152079541857244,-0.6058494369543123,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02785370753505101,-0.12481685527935454,0.18008257809613465,-0.003933551417702392,0.038919870232628766,-0.9567078950330103,3.269156024060859,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412417353933634,0.027922747338152774,0.17485851151531187,-0.050566078876728385,0.07311264281299945,2.0620242386614445,0.3292366655976006,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028584703636807412,-0.06275680362981129,0.18434458173063253,-0.11534952788589938,0.04746702956898778,0.36547081545477017,3.75199275467535,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.016017200632050466,0.17534473781289114,-0.007731288894009405,0.04461091427096674,1.0167519384047594,0.35665090880229916,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014396997933132398,0.01780086757315323,0.031315367068701486,-0.011897962208457513,0.03509116120915581,-1.7327280901597548,-0.08514009503449572,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015283259476312481,0.01313802137922685,-0.0012473887578254015,-0.011141317724105959,0.042028009153762536,-1.803248137211064,-0.3020192081042127,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.03187454913653751,0.19632316799654467,-0.008273094492801253,0.06977657218948691,2.2434318063164107,-0.2997110803585795,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058236787163441925,0.032446643051897026,0.18454993723045232,0.013907025147379298,0.0669373281061553,1.7812871822559146,-0.6738750375945167,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04308716123043982,0.004611527683389384,0.1630872749952494,-0.024425081101033967,0.04645972443509951,0.6129932523478159,0.7909368836124258,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435946833302748,0.02392664230500391,0.16003375651978372,-0.013328657435715482,0.07222878134898156,1.6907389831508361,-0.2682198429616807,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014770822353680841,0.013034975596529157,-0.03793985397934278,-0.03177312965904632,0.06274143058362099,-1.4756625698706831,-0.5117607678880001,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.024545324583385875,0.011950188658033932,-0.00641566104760417,0.03335058341566509,-1.6244924535326397,-0.4050456680387622,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.015835747888533355,0.12105342198818167,0.018479289624885143,0.044042553901022914,0.08674042325889517,-0.3190875395394386,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042555213665196163,0.03648470439701388,0.1394183953130513,-0.007320918378351809,0.04649033814025493,0.5114112419522868,-0.2411480665568702,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028354415160435544,-0.10142537516086103,0.19762307519429828,-0.05938095279307271,0.04944477623598234,-0.08000190495564974,3.630593858876135,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04590247373333085,0.03317262327428998,0.1545853057194943,0.031367664670025566,0.07801482430753745,1.2372934368649593,-1.2838874404634746,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04465756089403719,0.02008636352976106,0.15234130432882825,0.016523201144156934,0.03517546696778414,0.1751861491495898,-0.05378257611643847,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.022377333877747086,0.15954114478356987,0.008263597631502499,0.0500767523214837,0.8242345486313358,-0.19667394360301646,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034056,-0.08402438006430958,0.18930919972210047,-0.08415354302786031,0.03507400637429112,-0.2749373023981987,3.902916324398291,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04493469190914827,0.022673430737639833,0.1309095292907422,0.030057314376770863,0.04790200600702581,0.26340286553532694,-0.6610486375420112,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016604599346044954,0.015530959823473509,-0.01346237060388819,-0.014295740287203587,0.04329429726203544,-1.7758647817347386,-0.38865103529072625,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476588,0.05431535871927237,0.20235003991435108,0.04110372167353122,0.0725966527381094,2.5477722782115646,-1.598254178629319,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.030305558349658094,0.15898788377724168,-0.006633279759857886,0.07630714480699452,1.8604562714384734,-0.586329506310106,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028477490000535975,0.03258315841286734,0.04629624711548479,-0.009132520780749664,0.07834848390435173,0.020787610592286752,-1.1325619074385982,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031105159464165488,-0.005741838602485907,0.1861318294914146,-0.025036122652434583,0.03271722513322228,-0.07465800092028377,1.4040008623289577,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.025751576718491064,0.033419920395921184,-0.017900720366041314,0.05821257677837258,-0.897346697792648,-0.5456797982545402,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051288366553269744,0.01766635251281994,0.2119456451690034,-0.018929406295095243,0.07859892408004032,2.0912980175538225,0.12441975214624346,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.058940590026258816,0.2097236993400348,-0.02645857580793733,0.08122991035601328,2.9913325375449897,-0.6674879961020219,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0513599515727264,0.02785620795663495,0.1728310677001005,-0.02696847499937494,0.06147229118313757,1.5197311659263433,0.14190079900574767,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058239257667962174,0.03550843200012874,0.19354220989110946,-0.0947156537694922,0.08330528180838162,2.9156952943867895,0.8154661917110538,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044523956850698286,0.06957511524363055,0.15725342796886993,-0.05254723030263395,0.06898470053144319,1.7262343959720696,-0.447368439613649,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035457461866703885,0.023592284853608758,0.1127782182081715,-0.022573134067227208,0.04291392917455188,-0.029984718032180478,0.2057461521952629,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05867973322453286,0.026805465404769382,0.17987433832789662,-0.005150613024804568,0.06870225181047326,1.8887422587845661,-0.3069834973385991,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04721766141053362,0.027744818075152833,0.1529292242934628,0.011313505762246009,0.041020428421418786,0.4963791558905428,-0.22475618927476934,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671991587599968,0.04121780338639455,0.21415152808621413,-0.04180505313567315,0.056624777747548274,2.4814329768791867,0.37528630018083425,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02182043264820344,-0.06715543604024232,0.1833184258455268,-0.07071956537875873,0.048765042355766994,-0.17787508312964856,3.1006529060948,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014895237898203254,0.02418840429255165,0.023140864122915883,-0.00994400437933297,0.048422551257769585,-1.431549817038681,-0.5173901375348748,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470035863662287,0.0210867917424565,0.1504149625328744,-0.021945517095679788,0.06962913275394614,1.6088747478667098,-0.07870447600227079,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131747,0.02519877367362535,0.0972933337498944,0.0164170339036209,0.053066036219023366,0.1636985583756725,-0.7484026619989123,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028440204474511944,0.027004400605528042,0.060468720878159625,-0.0073963461810804655,0.04622185982367054,-0.6787609463330029,-0.42293442486054633,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03709712415525082,0.0203241023629821,0.14699323550143367,0.004270552563271879,0.02419036624304042,-0.34295149787383067,0.32851629677428046,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06905410485352845,0.016932520102053518,0.2331764808081031,-0.0338453236987128,0.12887831005230466,4.213844353545696,-0.4277053239115388,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031966319725244496,0.024293341668068427,0.13562433743833896,-0.006352132102889374,0.015448327009244547,-0.7434518275894095,0.5318691737533422,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039442387075876745,0.024306169684294512,0.1256832354373816,0.011808916129057843,0.03645468508429928,-0.1380951568770617,-0.2060674395619935,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490085,0.013837173952593438,0.13014985601869067,-0.007725413959622701,0.015204747547107631,-1.190852555408732,0.7643899047089544,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030385241984259726,0.02055702889228377,0.13901143422228784,-0.010684380157699859,0.028095943137745247,-0.47986726926446976,0.4821643019396025,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06100243195957945,0.13289250535238994,-0.028109315322648886,0.07306930769716721,1.6019219609620368,-0.8938175425425497,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.008282128207276052,0.12656960966536712,-0.005978192871832815,0.001240265189470166,-1.926910033144532,1.0947469503842822,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.0272582828638258,0.17118523065840036,-0.03886246117148436,0.07258633452040743,1.680910243038727,0.16232825414011962,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04135067438035709,0.0189475167030404,0.0890210628882305,-0.012362752747670685,0.06120092649500328,0.36945326529294925,-0.3317786690758052,600.0
