,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.035373114000320664,0.21394802998139967,0.027687665867686558,0.05528463463943559,0.8254437178579314,-0.5827867788708999,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462182796951186,0.05811409111950022,0.1171227648338046,-0.016600847346899643,0.05523222280501699,-0.12917934081958074,-0.6280945150782841,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02739838759873065,0.016442720527204774,-0.021224087901346445,0.06713030817612159,-1.2895904385996748,-0.2654042860206989,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04539904896707172,0.029793664390189226,0.00016009843886239956,0.005609126084354928,-3.100050473572093,0.24517986205798867,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02316027817304589,0.03460404401976397,0.0001660201569069061,-0.012171393763420729,0.05662250666284423,-1.8303690035937914,-0.38610590870886985,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.025047898097972112,-0.019627002196676083,-0.018108129004955332,0.03747185700419062,-2.352361220232988,0.10614077391202463,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.025799767899563626,0.058690758308124785,-0.01683849331565903,0.06119163706781396,-0.6762830775122132,-0.20286230686019555,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023928185824869132,0.028725961860718064,0.012682287071569652,-0.02667027652257302,0.05673567369685845,-1.6224556330739262,-0.029985589550731988,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05897492565840143,0.03388729688250919,0.17126152227928804,-0.027781557255202885,0.039818102471552326,0.40816347213509435,0.3184411768010563,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05761762828212519,0.024891370247376414,0.1658355358235089,-0.010326693682148272,0.06799283532872763,0.8727573246912874,-0.19666145711902597,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636538230812247,0.03418950557445115,-0.008128084985528321,-0.013404091333611912,0.06103664787646384,-2.0133701446904553,-0.37924625559719727,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.02814014774821777,0.03846451771436822,-0.007017265825498081,0.024904463929709214,-2.4466593654416773,0.38131047541210367,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017047998006508962,0.01878996435062229,0.01897096578901164,-0.013601712765673755,0.056975340470424025,-1.885498427469117,0.09879080614799395,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038364597183843205,0.042655994269194884,0.06179253978012564,1.0978357014579387e-06,0.05361920249600168,-0.9740551994381877,-0.6255640711842749,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.12333607776366655,0.19267758601129206,-0.0077341582960214934,0.05394478258947416,-0.33840472794927096,3.487135767186148,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843849033118945,0.031084398978953542,0.1842525489559497,-0.03595429100686531,0.07108450264833771,1.2741071211747574,0.038706112602363514,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687608086833222,0.027503263308088777,0.18694844040737169,-0.048393051943237016,0.04474263796911603,0.01823868264124231,0.9862643558087971,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.013416748077629572,0.2208475571536067,-0.014111316165255534,0.08741335351481076,2.321019482024184,-0.2165204075145264,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.028958911522033413,0.0880579425297505,-0.007521637989367869,0.044547460652813724,-1.2227262257496876,0.10515679454946343,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.03332503279408648,0.06203729354155357,-0.006229633277356293,0.0586470535926172,-1.540489638634869,-0.16608407739781544,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.011730837171717991,0.2397835457380277,-0.09411231721457518,0.0844332772972327,2.7550312098064453,1.557193741921598,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056765861525413325,0.03093674085834727,0.1868497350992465,-0.009153244851538216,0.04916186414730124,0.5619069830333436,0.057596614210273143,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05685409729201282,0.028801618743621686,0.19026803288496824,0.01875810416120449,0.07946311314551642,1.1372867062583767,-0.7610045754568052,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0676014881971461,0.035808728381856954,0.17197822794639456,-0.02080440935823717,0.07786150201561558,1.5607942166266147,-0.5360863897400204,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041401628002654886,0.033422020017046715,-0.0036253076065528014,-0.021744051528695598,0.07703046904789397,-0.707476939880995,-0.800023770725715,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135154798779266,0.03075177600776506,0.0687863631377469,0.015177281861506863,0.02138332013423393,-2.0149553404422162,0.04385786592295109,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.02050879183267327,0.1770698355650357,0.029354848861426995,0.06602619453277557,0.6498255183162999,-0.570007775062956,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05459551408098682,0.03708825226348439,0.1392147934035944,0.01608483921739485,0.049529968330765416,-0.01934865474829355,-0.5751177836242471,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04247682377723622,-0.06368365874281266,0.19252799387921826,-0.04517973482092341,0.044552227805907584,0.1571147670244543,2.7663963385106127,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05294560119961594,0.03588951888796331,0.1824973026876066,-0.02633979011288682,0.09169471392837836,1.506840052771115,-0.4640515080687811,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.03381921514738941,0.19970789522542984,-0.02865347428882482,0.06848683464176054,1.196560780792703,0.01746725627673757,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05290792187047394,0.032861135061393834,0.1730882748541675,-0.02514982601695804,0.054190484174672406,0.5396210388912787,0.15287031473692833,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.06414540467199026,0.19402691777598916,-0.08510405644427445,0.040320752393901406,-0.30551838472124204,3.624061594014952,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05994741855575431,0.018434268299417533,0.14586385735659724,0.02718265251477241,0.054034572445967814,0.23878414162341663,-0.4594170400810845,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398850914222716,0.031058647724860063,0.04766138221663957,-0.01749568864595731,0.03648749929475918,-1.8775878185529256,0.25459920372274314,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0789634900501559,0.053799106994689865,0.21203537196470984,0.013864703016681912,0.08684978536557404,2.275455206022525,-1.5168882319786148,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576459633653445,0.03620167954099389,0.160095935435403,-0.021515500396190143,0.07231157668525781,0.9425065479630635,-0.3430484953625988,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05612437087840502,0.037376085821458085,0.08441695736085937,0.014747278588899938,0.0763813731477624,0.24587725662677443,-1.2226371937864522,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.022336318863791484,0.18370449873186886,-0.06986586617088325,0.03230253246436239,-0.35274671417742043,2.54479484658786,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04414987906730749,0.05591291649393794,0.11924053142661392,-0.005595240593920009,0.090527669210676,0.5814963195016192,-1.271511604184448,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.014540381826180991,0.19354083941088807,0.012005754753983132,0.06881301403801791,0.8569199043345854,-0.16019495929815192,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07500737174383867,0.04539529098724216,0.21890960662908987,0.016933189833880945,0.09200699793960718,2.292203570126489,-1.3952920343144966,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06460762925953434,0.013475076371221391,0.17389349086034833,-0.11302381633765846,0.07999295974527695,2.056800773352786,1.2014971255950428,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798178461147575,0.02876169155704902,0.19998124336216447,-0.06019517040876705,0.0785531452837515,2.0372163376737165,0.24071895977058538,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05121809760107823,0.07310734986685047,0.14938579121700582,-0.017441411330155542,0.06875879032133123,0.6260153429130852,-1.082563298196496,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049220220980289234,0.02249750673533644,0.1709617812177458,-0.031031910057376776,0.05186445135354148,0.3708633778342215,0.5215456281314215,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.01842088748485885,0.17164797676198118,-0.07159562872256328,0.09443110839099562,1.610809640764055,0.4804328052827075,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052472153099941736,0.024554780560885017,0.14841175073895008,0.007994803092861089,0.0427213509497748,-0.1411690220813563,-0.03566231178946053,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07689634571491888,0.04455204173289014,0.2054190685127009,-0.08410965204406129,0.039590459661480414,1.6174279559541047,0.7863999024546904,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05100000821864472,-0.045681953834865896,0.2065624683322108,0.002765490182884189,0.09738341517334798,1.5266830940344438,0.8305869683472051,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02887931257348089,0.018491688007542185,-0.027000871493339768,-0.01960440520344696,0.05032221360157082,-1.965467216936904,-0.02497179901657988,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.007899688816617689,0.1589386950120279,-0.006548448031968865,0.07018213333013963,0.790265362124887,0.0546414903591355,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.004988636428920125,0.1639052185626141,-0.022593636329026445,0.06473337607335525,0.927953669255331,0.3929891039294083,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858864792494748,0.032961683117581665,0.08767507089447486,-0.002544521098646169,0.06703089964104415,-0.44128528491956087,-0.5135583445630704,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07208579474638133,0.048897342570101365,0.20276223289651507,-0.014928016100915716,0.07697829377207023,1.9062551738404112,-0.8102562938147407,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0768770374374024,-0.062159853039378064,0.2323696327806804,-0.09163850180182397,0.12634914252683374,3.8328073008867705,1.7773963443726022,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046837104218160674,0.018290104059448618,0.14121196705748956,-0.0040136827708663605,0.05735634044418909,0.023877583167475604,0.06407102789480051,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05493933002944458,0.028802202078238207,0.17699704317836473,-0.03169225502837461,0.058990260778249634,0.7875166316405166,0.2382132055545635,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.018381872456019317,0.16541553401523576,-0.07159390379488392,0.049232329691792316,0.6672189026243861,1.1262368960123006,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759546,0.028433011775752002,0.15749448867833968,-0.04989199176311053,0.054377820318341874,0.5163350836084845,0.5407921035048852,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052505569712316284,0.080542560763116,0.1341069991602207,0.012024907999022812,0.06844670029090781,0.3733494121369468,-1.709366445205341,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06702927055532837,0.059381320435253675,0.20213208293627188,0.01682249056792557,0.06617638953165242,1.2952793752571574,-1.2275915678527964,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415424,0.013431782481469258,0.1748975060586408,-0.02003821278132087,0.08851480549460918,1.1307949650891815,0.0009213165681363231,1000.0
