,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027390004285186998,0.004595663970348102,0.12846890110178585,0.01444024491578092,0.0016720705192582348,0.25438664836691915,-1.4304505625651984,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023014909893812812,0.0007055744101882087,0.10535698085959244,0.03079489926367244,-0.00019629677758803082,-0.3549369759481581,-1.6784151157441365,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.019010054277595032,0.06568667861004553,-0.014841217394945459,-0.024841408270063297,-2.183640406968535,-1.657253613626088,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.007032468626945554,0.13954296629421206,0.021951015483373068,0.011876019573231112,0.8091750064553429,-1.3992478972967988,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022156648934049027,0.01467041419536948,0.08203684280523295,0.021327838630289704,0.013449800850247549,0.3006300594589459,-0.36153479961467183,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031094461958506205,0.00227530100912155,-0.00907491919199888,-0.004957392195592953,-0.0008552382296334282,-2.0440879056226167,0.5099024287504279,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02969796333462017,0.008715114567123938,0.1454251831146681,0.04744716707985576,0.015703743423851852,0.8685118531137536,-1.7839075245491227,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03303598715128343,0.008485554680736855,0.11081288326638586,0.00516514155296282,0.010883567726758893,0.7487295388965276,-0.7918166976503638,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005177308939540849,-0.030876562237982495,0.1599732869929459,0.0056911850072123025,0.0003321959499122016,-2.1565721989088416,-2.50598443602548,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691539929519173,-0.003698442126693696,0.12893893271320328,0.00954692443951806,0.020775233914809142,0.7066264802020209,-1.3215722851847016,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05050786900710082,0.028922458594353505,0.17651284924514166,-0.010184143986489758,0.06609818027133928,3.974801911822851,0.8504379749002391,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327438,-0.008902448295019287,0.07455334374677804,0.0001243792367057947,0.0123239290738364,-1.2454924027180883,-0.5999264608269369,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.015138544166373794,0.15562157853169062,0.015155377614949825,0.034272558826563465,2.070333038987132,-0.647101853981847,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011542563085859572,0.006413270634303915,0.03266091289585713,0.0023997669430990023,0.017753023351282687,-0.8298471105758487,0.47394914725444837,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.01528770552215167,0.13849029570555765,0.02238749974091716,0.005452614540537484,1.1621445836107036,-1.2981696889507222,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.012000360029008846,0.1405437103784945,0.02409108791740251,0.015976888506456448,1.3895318234865064,-1.2646708215624773,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03765500041442267,0.017833379338751038,0.1478845897292367,0.02228422549647704,0.024191496592949745,1.8615281135500477,-0.8590346943407998,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093568978079929,0.013168671761386664,0.14356113396966624,0.008729483422643895,0.01335545897200575,1.614318210017087,-1.0643854329659408,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.006000998966484985,0.1399317830820485,-0.020782814060721917,0.013930979780775591,1.1005884254061606,-0.5879710689821657,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001081497135708263,0.00309543329237715,0.003632973404023479,-0.008255254796810458,0.006891815201463862,-1.8717040338642144,0.7382634496682529,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02248181110218337,0.004100074456611757,0.10046562998976544,0.02876869624761348,0.006835216638891903,-0.14009079507917016,-1.266635733032734,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004805874615026959,0.009824753000896748,-0.0024340174407527157,0.004181588961845893,0.0009780954999551953,-1.565128817774526,0.5649161421560217,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.009860348400757795,0.14738563923523235,0.027328665667523497,0.015500627307500691,1.489227669896521,-1.5480433072114552,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.004908988871801498,0.024525544484202,-0.0010526245816034952,0.003801052421240686,-1.2858049822084878,0.22616203897689172,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.005891825408061255,0.0014068416799423095,-0.0059569729518462525,0.026824129116785517,-1.2489614892391103,1.2811996481100614,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017026498376836664,-0.026695701609872956,0.0947763384442675,0.03686326423428348,0.0031045957609434176,-1.8702658194389499,-2.555292415718057,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010733529688088165,0.0045792195673252005,0.041147781371016164,-0.0012457785405666215,0.037633747593678664,-0.5283819500456602,0.9447564205293185,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010417365014076413,0.0070117401596047286,0.09395062536678517,0.0042378622965768544,0.008859196419939925,-0.5737378906943074,-0.30791633742835356,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265864752266147,0.004470895005680922,0.10400767507945748,0.033750402155393745,0.009335608984348358,0.13842828664282994,-1.3984529529734746,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004536492916902121,0.008249660236026551,0.0038306186969252797,0.0005200617721137167,0.0038096524618544993,-1.5454361651369926,0.6045209187838068,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.01871695034925428,-0.021211908966163262,-0.013498499881018812,0.07348649413397935,0.7668428936213708,3.0673058949552057,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041119199547913965,0.002817643232428955,0.019666208698807617,-1.1676161100503827e-05,0.004266828161311561,-1.6791231088701235,0.2857601257256551,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015276242453288047,0.021615947155342447,0.009043876406960076,-0.009686564023150938,0.04662323427132227,0.37589386852191353,2.2124263453288306,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010252803359810351,0.002410894949969608,0.00027978295251392576,-0.00461627478807029,0.014536072733597012,-1.349246883937378,0.6977321966616165,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011442322003814831,0.0007120754569513051,0.002697011457721055,-0.0005047052035584243,0.016106142058752073,-1.9389792143647246,0.7801545148086251,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023816,0.014701836362939057,0.011992425890057357,-0.006379866508560667,0.052714000820072215,0.10805190487243718,2.0494079964385343,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300025,0.009100670321557916,0.1520606883020682,0.008750635045987415,0.02468855994263084,1.4541557750043916,-0.9021583202804707,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009790562216086792,0.004563459203964554,0.03817472876224002,0.005837693681996524,0.008674584346876228,-1.1225337808112454,0.07463875803413833,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02273033501730343,0.017206821315549455,-0.013917604984265778,-0.029824238939872075,0.07752178086157857,0.9597945201521582,3.3484499239613656,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004606995804213449,0.006866613727172297,0.009839431592305659,-0.0034562191144329193,0.00739453945140745,-1.4887938564657013,0.6738932817941435,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015190805091138113,0.022103677132916645,-0.020392556678808158,-0.009594449364980823,0.049804257493489705,0.23536959610143687,2.580066650162919,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003184053628147311,0.004400625638205836,0.0043388166496652345,-0.0010569472181417186,0.022466095658045918,-1.4413794079566873,1.0050642568848485,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.03142295745815308,0.1628094100513306,0.01718558247986799,0.008522143491065299,-1.5368052100650103,-2.7645475106339323,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03709332372650055,0.012378313201911966,0.15738574328398702,0.03658316594993425,0.025341189186816087,1.6635304105279427,-1.4090569820359111,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.007798879524025098,0.15523544422986224,0.021306757278255747,0.01389662488300358,1.5806034495599723,-1.669739040319994,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,-0.00011372075921337607,0.13724259993354676,0.017431554867916053,0.011445713001153886,0.3501575882484255,-1.5188110663576164,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,-0.002209913984029255,-0.004012625198046515,-0.0014258445624143914,0.014933797216916485,-1.998343206287823,0.6648764103707718,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.0182107315347344,-0.0026477225509621326,-0.01693499998462289,0.040640167957430605,0.16245253338995416,2.1358206946748868,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.008174297400093471,0.14152519501504449,0.017517102746318784,0.0335737189282566,1.406713438263604,-0.7609014097134615,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03181228940506177,0.011930009250122518,0.15716172514876853,0.008880120218362968,0.04041890979219268,1.6961658785888254,-0.3503734213931853,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03547467158432379,0.011590053448556188,0.14110867503660768,-0.003860086080715795,0.013182178092381218,1.278099061227137,-0.7433420367167675,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.019869270747223892,0.1397743370284291,-0.0017240806521181564,0.012695777023958594,1.4640311974561124,-0.4137261558180507,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,-0.0022837964968316577,-0.015173780844838175,-0.005645304523750985,0.014119981710600934,-1.9627071642221987,0.7796396949406559,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.0056857373689803425,0.0039218955943636225,-0.0044424166494853295,0.018714937245884484,-1.3641708461648023,0.996056650893052,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01895947746775406,-0.0022996682581944484,0.05098494285616005,0.01299990164156498,0.01762115392006543,-0.7346482745231735,-0.3859025014115787,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02562230689841466,-0.003958445868838268,0.12191704088867245,0.027919596317655532,0.0111603380929306,-0.10479778276019742,-1.6937788331148222,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0022146863561420932,0.16169102364645133,0.04382347811801378,0.030718674194489537,1.375246281878771,-1.858932577686269,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0017501291259778401,0.08822048374739444,0.04559457219109899,0.0018178130304724207,-0.40477529281470936,-1.7448022687499316,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.007384363831194338,0.08222289662518414,0.0349314095104481,0.001233956491838377,-0.4760332119445723,-1.1622742751361237,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,-0.00011378508353948362,0.1197718483184091,0.01315051086291938,0.0027484069965041684,-0.09163297422930833,-1.4387279427656563,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04189572059202204,0.0110529999990137,0.14007987735990846,0.04126677072925294,0.013226063751801385,1.490871657439055,-1.8115523673308185,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0336254463428615,0.012478362944691505,0.12804460476803314,0.030454615410196964,0.034381309235651115,1.4559363702050232,-0.7094358377995187,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,0.005341139754591485,0.02242264546591393,-0.000718156913758395,0.00927170694361028,-1.3481079796711557,0.46188973947238476,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.009312216040363868,0.13896571202213226,0.01859712976188001,0.0019649723803351576,0.648604087563832,-1.4671809137051217,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035100072339717237,0.014786618509017168,0.13858046287619433,0.01152549889211679,0.011397585159014196,1.3255587724193065,-0.9587457010731445,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026771848172297073,0.019609124689140573,0.036592370977294265,-0.019050587292159287,0.08327040817974046,1.7143537757549958,2.8378308695911634,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.014315029055712403,0.12941875431970812,0.00815812573249235,0.01651980097955346,1.1545345267907063,-0.6194799642531023,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.0277545688941614,0.0026961540182287307,-0.007950477849358983,0.06149622570674235,1.1900846504939162,2.734548517113822,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047858603199176855,0.020438513112101958,0.17850023195557665,0.019888229187199624,0.05690068845772115,3.279968851789221,-0.3103058549366843,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,0.001545405018231894,0.13700406288428646,-0.05197488923881025,-0.014657724039568897,0.41364596747795573,-0.8357629701803614,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012697562319941862,0.0031195612367979487,0.0989571058909991,-0.0015574515827695735,0.009878882494865484,-0.5691872849830192,-0.3966035563291171,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.005640599364695376,0.08353210180399084,0.034649955866073966,0.0007111624314662945,-0.29867209833821057,-1.3456153766513659,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0357295221058751,0.05246876689446939,0.12218800117411145,-9.017160111419152e-05,0.06047921313821076,3.7728469058794767,2.1554521426478415,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015334419558889012,0.0048950487028288315,0.093763398695581,0.034208318436508324,0.0060383441130889655,-0.524577549320935,-1.1766028605419832,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02603856896425214,0.003784848088702464,0.13112705139256994,-0.010391748695673341,0.007930412747194695,0.3221483659339599,-0.7781353644114485,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015087486736101429,0.0070508325060353065,0.10951607964904334,0.018543372052916125,0.014495149259148243,-0.1533522879822815,-0.6820846770960959,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018622418966614398,0.008465287409101085,0.13605873972991,0.017088114754214314,0.009268640974998936,0.1827913474581605,-1.0413503225408358,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02267566189593271,-0.007265620867343469,0.1349854456459125,-0.002578882296656528,0.0089130386316821,-0.2904749611319048,-1.3080241508065364,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,0.0016056965536540909,0.10998856642309716,0.013539101622503992,0.01593723744829973,-0.3193252150057282,-0.7652503715181801,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027856652422845227,0.0020366014082016546,0.1040007837701881,-0.004678953462400031,0.021553092826937167,0.3704875418466439,-0.39258979805723526,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,0.004796725843092098,-0.0036589256002506616,0.0059658041495248325,-0.0037613802962912436,-2.135459729533672,0.3194073628041907,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013465790328537808,0.02038702375855756,0.01791902005266242,-0.0011214808035172154,0.041887438089505034,0.20123633570912827,1.8159861222078368,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,0.0056361544436006605,0.026767484219274364,0.007926860229067034,0.007257010068502541,-1.2752199276352456,0.1711666867397169,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05313362613020002,0.03696667232164731,0.16711515460208184,-0.0345615760242382,0.06492954950862136,4.40226039216322,1.6687686391189613,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009074494330858735,0.0033789460134073424,0.02570389830448186,0.0017188533436957676,0.003517697347258725,-1.3851557376347452,0.10427010545845969,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008449402341895696,0.0030038476205662,0.03021081158364713,0.006352903988677772,0.01938182647286098,-1.124194601222673,0.3846772168737941,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.0063514116264316465,0.10101327705821987,0.004150693454704731,0.013138255250859165,-1.2742248345761318,-0.6722827127435211,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020625183652760948,0.003420176685173104,0.1002126647098725,0.017585844984098323,0.007485377551247107,-0.2331672672412678,-1.0059028691969742,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.02136641196504085,0.042012404233190415,0.0050322054809488655,0.03893909382457263,0.482028402632039,1.3824677699000023,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,-0.00264823331184374,0.02710406022255084,0.0001924102731099839,0.013776539316624582,-2.176871623992721,0.44278159908364867,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033332645564626895,0.013815976861059296,0.12033899388718887,0.01399842937306042,0.06052624909985437,1.934391517480959,0.45073697150967734,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.009153985705434822,0.05247642957485928,0.013454328934074396,0.010067074291801469,-0.943113635312673,0.052420276131188055,200.0
