,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05161875841462514,0.029637382089860838,0.17315442514122936,-0.0392243180573157,0.06834917317192457,1.740895983980271,0.3254244549412259,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493965517117357,-0.08591682398633194,0.15357030859521595,-0.05887312925850904,-0.012524839610913873,-2.1838071431650925,4.087674163057239,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04497647337964142,0.031447124928298605,0.10376629131149576,-0.0002257007145570144,0.057369662551329775,0.5612448226285299,-0.5795943662344313,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793176359261067,0.02903311459284325,0.16216820751045136,-0.0234554839460228,0.04836827688605555,0.9576361910497968,0.33530386136842755,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02639431079833089,0.015172876569586016,0.0896820606427749,0.008918120172289025,0.03000283147819375,-1.088218786428711,-0.04378894371687987,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023611886904742748,0.023229374536931455,0.02384601738963546,-0.02541333770213586,0.06693501918256571,-0.5458487108034858,-0.6103335749511903,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04691016916803963,0.008951014254710983,0.19450465345848064,-0.014358066343209047,0.06245369507960845,1.2968211047336662,0.5409170216543239,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.01510871669938116,0.11636898734563,0.035444669902175284,0.00447719750579181,-1.6387396047128893,0.08583010279593417,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03750006209399999,-0.0013412862980275633,0.11712758179070208,-0.0013225209049463112,0.015096124102950859,-0.9056372563983974,0.8345009094172156,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0536770822695723,0.03066707576780912,0.16740658864094168,-0.016347675444425388,0.07131321914461848,1.755602555789305,-0.15440532519003472,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06970680797184335,0.06101601261937576,0.1838815922133892,0.030503826282770083,0.07874966006351668,2.689709370669042,-1.549950814384136,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012753354938407777,0.02292957833265757,-0.009931353776587841,-0.022044659537666524,0.0643109013278807,-1.2865643637886872,-0.8073425973106457,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.028873349643178867,0.1831194049166908,0.0036225317662968975,0.06564945975642247,1.8220620528966383,-0.2700503465743779,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317202481864664,0.006164804213120595,0.12001019473586992,0.007323994852203808,0.04502858616739999,0.08037469046687049,0.0802703527806418,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16545761271068152,-0.02710095930046132,0.005861371557968825,-2.2728418797120944,4.253025741595106,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,-0.013249482332460887,0.1674245133653978,-0.022781504576162827,0.03305478492975019,0.20135060541943145,1.4209100329409567,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.03203041553797379,0.2104254401923372,-0.022074176970960476,0.09005135783017296,3.1131757913075457,-0.14546927018849726,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0282700651656761,0.0010732419612091166,0.10289649830880047,0.006201559777564557,0.010655052029101223,-1.48748688078003,0.6593366447341071,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556944,0.034387585013831296,0.2022505823404145,-0.06453855342291777,0.08390890666751642,2.9410658236588088,0.5623059681722016,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.02120529296232277,0.036970771179657434,-0.003583304165991525,0.03492590689878715,-1.3742822056245074,-0.3410933517598393,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06117272352827456,0.026986023127992302,0.17370246633772052,-0.019066271197473426,0.05158182273990927,1.5941445927218911,0.3071905215893806,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397164506610344,-0.01877668642040557,0.18574335727028216,0.011800812295245823,0.03589168650383341,-0.019086129398749423,1.0263652017103482,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691672275487279,0.06040814153854085,0.2004807144972392,0.015800298157156282,0.0740447503896519,2.7342274498244525,-1.1224549199386615,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606025174125221,0.025217974310902426,0.17893689179097658,-0.03049616688956857,0.050471190260678485,1.6207839117313112,0.5787990342017646,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.017791541017393046,0.1561335273794937,-0.0862099785866337,0.031738952757563194,-0.47855655012226145,2.527345397009541,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015082418918619897,0.022584059074778784,0.01895068405113945,0.01275706152455713,0.04895535390696905,-1.5267406884438008,-0.9601802162844534,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268390959148332,0.0014405857979025091,0.18433402721688846,0.00891349707651787,0.03598712177692387,-0.1325268613106253,0.6790782558082709,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006229885493472855,0.02020573009200963,0.018655004094195567,-0.0068031485103812244,0.023455344224729818,-2.421004364626741,-0.17815585121881486,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.022486949272530525,0.1688279122544423,0.016357459622903803,0.04723420271797099,1.1108422933218354,-0.14483858620007733,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.020827242596049074,0.008174676613503296,-0.02156370818509644,0.03855043748255122,-1.7577844309323793,-0.25721119832504447,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017788490619680478,0.017946735153780972,0.00789278928117218,-0.01350384085204997,0.0356150038106768,-1.7408465486230122,-0.29245950973855783,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,0.00017015906774051155,0.16786517844393398,0.02750897653866832,0.04746651387484175,0.441348310491817,0.10487634639605242,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.02255451410453447,-0.0010132607663113774,-0.02205291098081518,0.05903100094318098,-1.2969710852189327,-0.6643430679911101,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993386,0.006866342836663764,0.14193900706185386,0.0014746071810993753,0.05012347957255575,0.5067024938237481,0.20822052390708748,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.03236522440606208,0.19547271460284965,-0.06720431247825863,0.07119921844620783,2.497047450280909,0.8104555244857736,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012883418804705794,0.022709866890167872,0.025755303154060646,-0.01351195931181434,0.04282397050812692,-1.5923325459500748,-0.389882745768562,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01963281001136431,0.018837292667747,-0.007831365575044241,-0.022924475111328703,0.06739323602950321,-0.95758682036576,-0.756798070434445,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015177385453442369,0.020129298626221537,0.013263123553830677,-0.005195420879235258,0.034412959486011946,-1.854323197416987,-0.4182626953430015,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098641050036091,0.022627213533333496,0.002955681338353583,-0.009286486073297434,0.03881123346279698,-1.7857891466675,-0.530262742629692,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013418027716176482,0.015394388382988169,0.004740717378433762,-0.007508965738902473,0.03960676296926556,-1.8815897242019346,-0.4201323947753985,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.02340310288645848,0.021045366793645576,-0.016807872935878366,0.040864253288209286,-1.8143832831670776,-0.34166807045397507,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016054367265463873,0.018656064927722267,-0.01004813613947826,-0.01447301079332991,0.06721179948495815,-1.1559214485197986,-0.8993617536758204,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378289378571606,0.03314758352055796,0.16185104376944642,-0.022282842431156528,0.060616346294362224,1.5056648084623787,0.033370763992282254,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.020439612539528317,0.11075409950853893,0.006911650264734948,0.06408522914225175,0.5958247522615897,-0.5486097643908577,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015102504155839946,0.02459370725821751,-0.0046664286514420394,-0.01533647815715882,0.06249349252830126,-1.2206073424476722,-0.8920953248559319,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.01378904086794517,-0.009010071402798886,-0.004204750167872852,0.026926930394097368,-2.435403237777993,-0.31909790164010804,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.012298778433988277,0.010215594150316644,-0.01900002083856948,0.04675396860877089,-1.361519965943403,-0.259478723698777,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.022749055558044268,0.012168961910074385,-0.023249742037132967,0.059583437268892835,-1.0313731503618457,-0.5830761147445997,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02785370753505101,-0.12736451601186913,0.1809063229037864,-0.0088028773638557,0.03832902698172574,-1.1808109341202933,3.411582350249382,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051462592308292913,0.02792274733815278,0.172987138991976,-0.04847115257632048,0.07681615344414902,1.9689365657957754,0.3747619810730916,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032008248891346375,-0.0597617016607639,0.1830951498913556,-0.07456951374295592,0.044269313619236285,-0.049030585262437414,3.0998739644690567,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840023980846872,0.018045677756493142,0.17534473781289114,0.011703199293312129,0.04612183855624687,1.157924653915131,0.07305637024794973,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.015824656186549945,0.01646792001907893,-0.01452236467741038,0.036831737622703295,-1.7169118985218268,-0.2021547407979843,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010245116075943991,0.016980304389501186,-0.0010331491714765662,-0.012704425773891055,0.04298147409277892,-1.9273754323835726,-0.45035027254503374,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.02951069076690727,0.19896648321393806,-0.007720660776881149,0.0725416441479799,2.36531862890281,-0.11715383179547682,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592434739788176,0.03326537540352082,0.18454993723045232,-0.0019699758821899727,0.06586557909973266,1.9139072719669539,-0.25842814462147035,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034635390063935366,0.00977093514203448,0.1629745876799457,-0.02783248767495925,0.044469661613418685,0.22841171411492892,0.8595998264331636,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.02392664230500391,0.16165151045118253,-0.011976379063660515,0.07232064993945653,1.6238079563082328,-0.14486765627707662,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.014202397020520863,-0.033448476283028265,-0.03085313970052112,0.060653103356378274,-1.4617183659739452,-0.5760982470816924,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.021768325158389702,0.02225734235188305,-0.004368829000514469,0.027998003869033984,-1.6527270547635589,-0.31482520742234316,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05693251744301611,0.00866365776220555,0.12615578588733425,0.014342970658546656,0.04325142215965352,0.5997114502927812,-0.0316833740546753,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04094810725824315,0.03320800591727574,0.1394183953130513,0.036025860242397185,0.047287515995110135,0.26095173273775507,-0.8355912606836157,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.08838664347070657,0.1920758277196394,-0.08243868886500244,0.051615061244003536,-0.18946233070220395,3.7240958821995487,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03437631167629618,0.15318997658990852,0.0022765651586935127,0.07033703038073623,1.4810417472222643,-0.5989733136253832,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.021011777957613973,0.14967798936443585,0.00930471211028958,0.0353512850316632,0.2157698184140439,0.08844866011123156,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02515769083765801,0.15931097255458476,0.004936929355130836,0.052325400706187256,0.9222287577712189,-0.13843284365112893,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566940232779436,-0.09190135574108232,0.1856686727241196,-0.07016472000057355,0.03825098546891708,-0.6857430674873455,3.7667965423592156,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660066310006833,0.02493757395358078,0.13237484134369035,0.029142346522016863,0.047902006007025814,0.4133118128189519,-0.6186507276042407,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.01848254467292081,0.029054231878335782,-0.015918883038952156,0.04301989449867328,-1.4584131296061071,-0.25507641716533874,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07167104728789199,0.0623618730399028,0.20552115695404666,0.04110372167353122,0.07787637388738335,2.8596773446027344,-1.610778820957767,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.022443715136354923,0.15898788377724168,-0.022637471112605157,0.07688074797070467,1.938799373767975,-0.03356792018911752,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03719680432627824,0.025464156239300758,0.0483701449704442,-0.009184220897153088,0.07278763593264702,0.23878140835031714,-0.8822014726971386,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026094963277448775,0.0151374321976887,0.1861318294914146,-0.025608675408191117,0.03973615194284973,-0.02249978611471138,0.9391380677767164,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01623159356390763,0.025613458522170212,0.025321129172787463,-0.018455383173676686,0.06035387745249364,-0.9946425188256868,-0.65044359170765,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.02184096442666609,0.20150543990257147,0.003532358809708828,0.06990578357905672,1.6691586665937952,-0.08404001917777469,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06705822923636755,0.061915846208017725,0.2097236993400348,0.006319949221069893,0.07905280464440885,2.8946678333906624,-1.0190940156927766,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306146854022911,0.02744280656027516,0.18068937442298186,-0.04899883911452466,0.07195307821766248,1.9657008843051298,0.5144175142723152,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05883641229892909,0.031977198986101726,0.19354220989110946,-0.0765134158825731,0.08330528180838162,2.7160352368807517,0.7688481197819278,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046837306633319815,0.06825421277725782,0.1380935623009959,-0.0407580944758961,0.06990144067146822,1.644620879753544,-0.6242464854921145,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948662,0.023670977974750984,0.10318482379073468,-0.0005662581693554662,0.04435667392174418,-0.10146870663311872,-0.2121624824446256,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.023733228806448216,0.1719233784617995,-0.05416878301623018,0.08490772513014769,2.0234290270598034,0.41720395200647115,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04543606839250724,0.028009214866669702,0.14818996775658752,0.028748928020042256,0.044030383848465936,0.41111401378680457,-0.515426166858693,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04803578455391326,0.2031935978594076,-0.10833395790010986,0.05566933965530461,2.43459156544052,1.4791318292786988,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021987296586631275,-0.04935464698259456,0.18321861158542688,-0.059891870971002174,0.054211151973336175,-0.18161765980687222,2.5077162257239562,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.027317939017177467,0.013343528671034107,-0.010826201849037695,0.042035259951158255,-1.4190120082578037,-0.5900607843617715,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053098402350823824,0.01993304816188412,0.15746393313184714,0.0289932087110849,0.06327109337610458,1.1793579874201787,-0.622859984565217,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0416865324037327,0.02860248928171741,0.0972933337498944,0.0274397891850588,0.048747353637339376,0.03077852499034122,-0.8774987127997251,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745974919115149,0.02864826827598185,0.060468720878159625,-0.006585462063487203,0.04691687219708433,-0.6696417129376918,-0.49295340131539567,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.02355759505249807,0.14699323550143367,-0.030764318969470163,0.026532598595728433,-0.08029965451857911,0.8303656921492316,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835408662205106,0.011528421121370848,0.2288507599307224,-0.034227351858977975,0.12734090038476506,4.059222506975555,-0.035721544306211724,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04067822314410662,0.02229443545001061,0.1283611138496577,-0.0190825900068151,0.012571404114391236,-0.5048950148835838,0.7730238168573345,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03935148036043087,0.022435853778779272,0.11491461976667973,0.01545608699187376,0.03896896329089227,-0.1648697231479226,-0.298415504001934,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021411102228867343,0.014978090546876219,0.13014985601869067,-0.0029989813445439784,0.016268436791888028,-1.2758058853399115,0.6189727214528405,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.021215916972312798,0.14747472153951408,-0.024226842694599914,0.03064798847502914,-0.15158869660984728,0.708148352086666,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052198727988351186,0.062239245452119535,0.14799981686155905,-0.021589608459848718,0.06836703348336343,1.7520042608049755,-0.7454232071873089,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017959782237237126,0.01656949529333828,0.1377482611494945,-0.002314973262445113,0.0025240415328735308,-1.6811419665028242,0.844507755551374,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.028110620108979162,0.17118523065840036,-0.00912719242141699,0.07017379567872928,1.3311320540680467,-0.17450783927143246,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179344638008952,0.029210311873601482,0.0890210628882305,-0.014625385505191447,0.0569078750747049,0.3710449234036224,-0.3758218812748733,600.0
