,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05261708875925344,0.033470845920049314,0.1183858006782512,-0.04125498770990686,0.06579138093508496,0.5079280110071135,-0.07769944368556042,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03298185783799296,0.01634670377215619,0.2099957700611907,-0.08508288955967838,0.02050520985155928,-0.10973932916529466,2.2158765825230415,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033071,0.018192384892523342,0.16002409294768624,0.041153055493189455,0.03642046079304484,-0.5432953041580592,-0.05601824657412331,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,0.0021305647285932428,0.15621536262182992,-0.028609007542996917,0.03397424179460208,-0.5663796976485063,1.3515617719067754,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128542354123,0.04564089886989165,0.1982458144489932,-0.07414640657881333,0.0732651245690726,2.044927445892702,0.046514657784367364,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07351187142713596,0.06658599205675075,0.1953510697190346,0.024465393940442292,0.08202091727075042,1.7366369889155429,-1.8827846437084994,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021134668333240188,0.02581641803786196,0.061503824594190334,-0.009364227554022208,0.06780846137068132,-1.1829656692861248,-0.16235667831034165,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.02468013786175783,0.17661893085742966,0.0006760942784377532,0.05540577561004968,0.6680860593726409,-0.10125022293703341,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055436251631393374,0.02129093148010216,0.13771865977427752,0.0062359612619701,0.06269647910952482,0.34382044885306456,-0.31834172967035373,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023377003172485356,-0.04152603232197311,0.18583909508264326,-0.036595716613209685,0.022226248917643708,-0.9838374581856276,2.8695928509826087,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06285242080420729,0.045236221755020775,0.1950062407126344,-0.005579612031841629,0.08493508110803492,1.6269727174259576,-0.9589685858563197,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06723814008946989,0.02339684703821778,0.21014136343906087,-0.07144262933532916,0.10432824960361216,2.7462215361818596,0.007876310836082175,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.02485945935912876,0.16384646882012535,-0.0015088926928376251,0.0710296236323932,0.9303465386015649,-0.4009606197838496,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658096689167489,0.039482324045240325,0.21254826559225648,-0.07523120603792507,0.09959190894603606,2.658995911984887,-0.1861205807865692,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.021199881941948887,0.027166911439563436,0.001590381438779759,0.04315129882182117,-1.9252348302990623,0.05059192162745243,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658371289506508,0.032591098398982166,0.208836694427968,-0.07039963191869113,0.08689760500554686,2.318018364025031,0.10970904652955969,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.0508294126175077,0.1857485573870368,-0.016602945542269883,0.047051993651927485,-0.4707896689718532,2.3410257761305466,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0770676232544397,0.0613044855552541,0.2036733392907828,0.01179843239831799,0.09209995657159677,2.220239485356533,-1.7974302340095158,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.044110528911893036,0.1914652014905696,0.001942932182456392,0.05365564085717575,0.9965174177540846,-0.5440829556281729,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,0.01258380814879887,0.1847745657621768,-0.12495546404516532,0.031039293332110637,0.14072143372235338,2.5413163860540617,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.013853012461745574,0.01529845470173641,0.007409007364911245,0.04289702241486308,-2.202810924686369,0.14690691676840623,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035420657146398866,-0.012259457961862437,0.20216540905140729,0.0012821719322933245,0.05497010902765625,0.014902457339860677,1.0977453757078108,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.02682451963685814,0.09491041838379327,-0.01821897680542708,0.04379940813342241,-1.1119137072769099,0.3703050107888895,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056811849649866485,0.02077479885696534,0.17457641908860647,0.03758980077647425,0.06891124537737844,0.5934956468912599,-0.6894134845838024,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.0419070679426042,0.015107997610025278,-0.01646074418654694,0.024164010610671003,-2.8966498162781043,0.3414418726991554,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.025264811147445138,0.011342267526593772,-0.01593675236987813,0.043073832348110616,-2.223484863860608,0.23633227337877863,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.02601237786410138,0.17911975558625004,-0.00637164009221617,0.06081780963932941,0.8428877437417039,-0.12228372730042664,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03143148376891816,0.03972187873856379,0.02868476916872695,-0.022181672446224588,0.07767676748171927,-0.780990929630318,-0.7259946721830967,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673368,0.01652804294224174,0.1634544714983137,0.0030359228254946405,0.06642029371226693,0.9349022852586583,-0.2526477214853535,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256706858365299,0.035373114000320664,0.21394802998139967,-0.0009098885870416457,0.050518852843378016,1.3221109183706705,-0.25679128646616795,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170237,0.055762825980836775,0.12354837248077752,-0.016650227150696726,0.06024038611161009,0.10801660866579335,-0.6923072982161665,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02642064372718385,0.027456286442283647,0.0034743251469899483,-0.020725564718525862,0.06881695902933219,-1.360009533975575,-0.3536612714822634,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294597024760146,0.04600951184072306,0.0228679115964123,0.0006117310911704259,0.00715818779937863,-3.109037192894448,0.28488159031445653,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01882003096898246,0.03522254819440998,0.0001660201569069061,-0.017723322312557625,0.051573139575557696,-2.0229787552126273,-0.17835975216452085,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.02921348431407083,-0.019627002196676083,-0.013527907431719787,0.03752079722513616,-2.3149129524099212,-0.00407615129413266,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.02979277329507005,0.0570882158095892,-0.016677814308038122,0.05068883580533482,-1.4167988690843218,0.08172264591270237,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025060633123134238,0.027310492909657084,0.023557673069165952,-0.023420436418846297,0.06180636860793594,-1.3788575926109523,-0.10372377464993839,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.037790272199722016,0.1688837334408787,-0.0005036359545773769,0.058879406384181925,0.6917627908185866,-0.45670117489347256,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.02371696187424651,0.16473026584868752,-0.012423740109271005,0.06959974713197398,1.002818253854537,-0.21884853278670915,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.0323934490359201,-0.004817691383518119,-0.016449068831553587,0.06403273781571606,-1.843087207069352,-0.3540389449488081,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02386361639744139,0.03455609739602823,0.03846451771436822,-0.009553278449257184,0.030680260185598007,-2.0574402901026434,0.17474118434568847,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018868229283380663,0.018789964350622298,0.02224100237310278,-0.005204471352419504,0.05441832705484817,-1.891120111167153,0.054234534984422725,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03376642916215407,0.04183150263697581,0.05073671718589076,-0.0021015595040150803,0.05089978559014875,-1.240545033228311,-0.5068602791050228,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03279089356426364,-0.1194281837750049,0.19173473485138065,-0.0026938673270556547,0.05812135444464909,-0.17086312329436942,3.4226698515080365,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.0329285747248252,0.1842801086885311,-0.057501675327237226,0.07479540744400562,1.5635873567216265,0.13901276295130038,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032629723293070845,0.02750326330808878,0.18694844040737169,-0.03260580770471702,0.05759509702841231,0.13571281152786352,0.5896296458932565,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.00767402821309473,0.216534932808514,0.0007448087476565547,0.08580077969414561,2.1920232616394735,-0.3269916932232159,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.02239947851931352,0.0880579425297505,-0.0066085486626453575,0.047464454708515735,-1.1694781605082791,0.23071966472248534,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02258554287202607,0.042780082370666536,0.06203729354155357,-0.0031039994614812977,0.0665245194677156,-1.183853171564301,-0.6044784943748721,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,0.0036732637613074016,0.2397835457380277,-0.09411231721457518,0.11132469789493624,3.390155279621282,0.6644932660938535,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.027423882515098308,0.19054327229884668,-0.01331322581323845,0.046428068808493435,0.6100761772683738,0.2502179762622469,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05796075074881175,0.030192311490539168,0.19026803288496824,-0.04522850005621762,0.07314264271737889,1.4348526762274092,0.11481355812522691,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.020497831040176558,0.1761967848617506,-0.032587259646150696,0.08121757937825802,1.5498204187919984,-0.08121799604030817,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.034460230162970645,-0.02191621127819024,-0.03243378790559378,0.0930684418421958,-0.5436938409235214,-1.0264812020874319,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03939912079513597,0.03710680399086213,0.09930122868413917,0.01588297240227317,0.0239043828814674,-1.3778751141125902,-0.05198326829574337,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.01815789655332789,0.17581382586848107,0.032057169155159916,0.05249479961535242,0.405303224377274,-0.3173097407271125,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05459551408098682,0.035496661067432864,0.1392147934035944,0.017203513576562246,0.05183584037541529,0.03290956829888585,-0.5609631934219174,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626384,-0.08204541968998885,0.19252799387921826,-0.05968351957879805,0.03860825486429242,-0.03522775570093654,3.623734770160869,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404081,0.033883285320065966,0.1824973026876066,-0.026339790112886816,0.08813176731205408,1.490202787668552,-0.4631357909893225,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05184769082193391,0.03642402487758638,0.19781257115596476,-0.027536728258751676,0.07575415503631355,1.2280166761358384,-0.18394093154511276,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056097617694575656,0.035469482871747574,0.16836870200607992,-0.017001465113326973,0.062179816828445776,0.7733757075117942,-0.22173215766378987,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02888464419769097,-0.05123339825747792,0.19402691777598916,-0.0941279642880066,0.04237836059875834,0.08886010538371066,3.4146279533340076,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04759721649330688,0.02117226482867144,0.13867393786183116,0.03552744277425908,0.049658613000986125,-0.3954509480938101,-0.35538263491213923,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021015405614516484,0.02664447330962217,0.04766138221663957,-0.019153078026244552,0.04555348202051551,-1.7031376099938647,0.27907710850596207,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08241524778983816,0.05273674765260824,0.20901659034862968,0.0389382505881322,0.08158387019901539,2.0178498256465485,-1.8159334072086983,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.033226216737371785,0.1592412011526807,-0.018014828159696933,0.07588008182775273,0.8038884849568503,-0.35862250273838303,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376369055745192,0.03488442428632745,0.08441695736085937,0.02914129722792418,0.08023967727284502,0.09754521587019692,-1.3826008184084946,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,-0.022336318863791484,0.19344147373724024,-0.03561631482640768,0.03858234434268106,-0.144149094971536,2.027754016722379,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050231912679506094,0.05785793851322753,0.1236822289456514,-0.005595240593920009,0.07344900072335345,0.40953558940532653,-1.140120709901688,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05905403448631976,0.021129358433970288,0.19354083941088807,-0.002444381419877479,0.07612785465364083,1.2527249659758644,-0.2779884062947106,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.042189367543862114,0.21890960662908987,0.026995263364912245,0.07796064678162715,1.9973788338346627,-1.3018920127887794,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05494149418014763,0.024226471211772085,0.17480902159968598,-0.021190071312017028,0.0779661898106112,1.1409718750654347,-0.15991987244614037,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.0284828131226625,0.20126884324808889,-0.025181623335065555,0.08185994420020844,1.8288740597368542,-0.3082248334846939,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05267838121956594,0.0741962661508534,0.14424581422487553,-0.02819983930697562,0.0639493097732036,0.6249933573303245,-1.0022073543106447,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05642991004787923,0.028119635387068662,0.1709617812177458,-0.05357751417197108,0.05679314403030088,0.9377080145336393,0.49635148191015643,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.0128894400976448,0.17164797676198118,-0.08508493877058645,0.08622636220051834,1.4505192149723027,0.8374259723502132,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008918085720157,0.02580532397551109,0.14871353703171622,-0.0025320954643132595,0.0390701669427994,-0.18870079027811232,0.21098101653726456,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08317595337247095,0.02487610737235179,0.2126517265568787,-0.07616015789035646,0.056488421587696326,2.3105350872576005,0.6750841035265657,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058600495004779464,-0.016336521724564842,0.20970051778748366,-0.01887936538767204,0.09025104764438767,1.7433132987792082,0.5649408295653114,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.01647228633004916,-0.027000871493339768,-0.014006190351987195,0.04166969840575023,-2.5513550788212584,0.2763931775875252,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06082899562421045,0.007393548873614231,0.16108975559389296,-0.006014546748638742,0.07460492042653924,1.0348520062877122,-0.04958253507816082,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07054595653221826,0.01746327221785223,0.1639052185626141,0.01048496143829875,0.07356316796939542,1.2555017666236792,-0.5691830013016398,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03510021403982656,0.028592191442930855,0.08795204695108111,0.0015428674902243146,0.06428006920132037,-0.6554856825242633,-0.3754880503644672,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07816814604146234,0.04552719926488186,0.20276223289651507,0.0003568283263801764,0.07519580426241643,1.951733857981322,-1.0337510641739287,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0742050609072726,-0.04878855629039434,0.2323696327806804,-0.09584387413077064,0.1426568343037524,4.071368025489686,1.2167657934749512,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03834652993885035,0.017489745906766472,0.1458555889403474,-0.006460303005951407,0.05000848723927391,-0.351780790199455,0.38800545729510477,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054858637256522604,0.027483143214778773,0.17481145303773854,0.002872424535898577,0.05702659170698821,0.5250643350861373,-0.16832305194913905,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.023854782407618836,0.16105664431349867,-0.09427083567022168,0.06401139661480082,1.057460934121728,1.0264662401112299,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.021633446268698238,0.15749448867833968,-0.07583932590105695,0.05945397523988601,1.0376305569012665,0.8210635192366137,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08251549843220952,0.14040143172965924,-0.021329871707374416,0.06660671092296247,0.5802877096909997,-1.3181360486427565,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.0570179233550953,0.20213208293627188,0.016523417406944636,0.06617638953165242,1.400734668960267,-1.2387867314672742,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519357356202218,0.021127711431101686,0.17820153954950674,-0.051888115387273004,0.08117990358066518,1.3471330762543183,0.2872041901263652,1000.0
