,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045314961395490856,0.02120553580990796,0.1250095633436245,0.020818128103004808,0.0519486282150486,0.3763472277306986,-0.49994106938642635,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05329318324774606,0.018726753057756403,0.17300122014262986,-0.007670728824186791,0.07233067197229964,1.6519910091698233,-0.11141267964038816,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02567207266465602,-0.09256714014973562,0.15287940896061508,-0.05275762599405985,-0.011538870646815372,-2.028464770638479,4.230643472533265,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.03078305737378616,0.10446629992813568,0.02334201157958108,0.05841356727251059,0.43334458519446506,-0.9668946191044048,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.027451817892374598,0.16046484516717374,-0.006003048814110238,0.048921011542751865,0.8966654481931917,0.054645299434241026,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02557655178274415,0.01837232361461246,0.09009962328512068,0.02540869159604245,0.029296920103868137,-1.1985780211762742,-0.28174033111640817,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023296729116418616,0.023092957920700027,0.01205931229302451,-0.024040036712842272,0.0619036771834525,-0.7269034679742402,-0.6641146860172715,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0448996002227995,0.006224261467658128,0.1928358407721879,0.0019129037224359104,0.060322265732748015,1.0376527022851874,0.33216261417246523,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.011967875849633929,0.11587135465231048,0.037020277014214856,0.009371621720880595,-1.422774144417855,0.17754788446126293,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0370143480360095,0.009584265439795256,0.11712758179070208,-0.006195442433533905,0.021997919138781075,-0.6059255442558938,0.6625768657222999,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05458692028423695,0.03161781826276573,0.16740658864094168,-0.012531951664003008,0.07251336070096634,1.7927696912829592,-0.32648372249092095,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692382090062361,0.06905076157335012,0.1848013489045416,0.04276091926712152,0.07831145484725985,2.536209214999052,-1.9399855422149042,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.022889437848613012,-0.01995058524559254,-0.026675012960275413,0.06458131654750335,-1.1996278957211075,-0.8475331298872218,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057611519542352815,0.026693179237250172,0.1831194049166908,0.015926525146816466,0.06706808926012743,1.6753922592237098,-0.48225171528898386,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041862377560989365,0.0060574557382372845,0.1211179641834257,0.008787531326134287,0.04842962326849347,0.09956421595358303,0.02982125405120679,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02142340947533833,-0.11918740116967415,0.16654316158440802,-0.0208389289696041,0.0008843837860262506,-2.2065175587164565,4.113014886539467,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04561774275747302,0.000350571633062291,0.17322893048147564,-0.025944596751218917,0.027963056861923682,0.310655093967704,1.360820489849852,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755558969517966,0.029941322653565337,0.20939683479954352,-0.04542414050039177,0.0878842324266314,3.135105171515564,0.1664611790389703,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.00499476697660235,0.10004978021925144,0.008890235627994245,0.011954268821977178,-1.4423642316249783,0.6132318200888334,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03476214205759133,0.20362927830016764,-0.010356793090443218,0.08377216491653032,2.6056736834222645,-0.42486820363984906,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.0025320663086354452,0.02110594120555928,-0.006653459734566621,0.03276492816480713,-1.7910294470835784,0.06524138369603058,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05619917315961115,0.032011927887440436,0.1761581698748153,-0.03534703478124268,0.04581549050553296,1.4438996524016712,0.5621855488728682,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0350848762833354,-0.024975509285011528,0.1929887177272104,0.008854501110754445,0.035812835930099436,-0.18009188221733308,1.3000265684943983,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06992228224463233,0.06042716135085345,0.20078589748847456,0.02201780975543193,0.0724240415819517,2.6051928801936346,-1.246899140373285,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320725449288378,0.03095976540072955,0.17893689179097658,-0.04588714258817789,0.049114564266033056,1.867081089165283,0.6944269815583568,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023739242774878,-0.016443235836045633,0.15473868240702374,-0.07315132979513389,0.025479302449134503,-0.5388252880173214,2.384051636352156,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.013509690952342036,0.01895068405113945,0.01275706152455713,0.0590047549872175,-1.4072091357705827,-0.943462553430359,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03314843468903898,0.0008689365298517188,0.18433402721688846,-0.006869039581744714,0.03719644065692754,0.008096756004801423,0.9628370370753002,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035217069709621704,0.0028995819791108306,0.00991842332839776,-0.007944335226477537,0.027104283738590938,-2.5571947240495647,0.13270937492786766,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607527883550184,0.0204404189323446,0.1671078029989692,0.026752290428163857,0.0466251302202447,0.9157523407448204,-0.24306691665747063,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006494122024514396,0.020827242596049067,0.008174676613503296,-0.026113504200763138,0.04196188300670261,-1.8633578735135143,-0.22437639715510468,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018344824333503183,0.018538864087043597,0.00789278928117218,-0.013688226933902821,0.0363874380876829,-1.6366055157319015,-0.2840284896638286,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04418901515980199,-0.005364411991718664,0.16786517844393398,0.023665595321467336,0.04475280285865122,0.2513584701480423,0.3629275581290965,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014328171868042775,0.02295157787055705,-0.008653919889694633,-0.023622803421187485,0.05802451795852975,-1.3086298194901915,-0.7083406302853864,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899438608218243,0.006866342836663764,0.14193900706185386,0.012109120980908787,0.05233781363814992,0.5936686328922898,0.004971038301182239,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.029198454909544057,0.19615127423561224,-0.05897896066959725,0.0716034489267394,2.44907495414037,0.6223009909939852,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01672206145525701,0.023515846886107458,0.029178952203191943,-0.012950865497707105,0.041463719267803414,-1.400093625762576,-0.3599043143906533,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.02383178756184413,-0.004132949424122512,-0.03266120002167139,0.0690434415676829,-0.729564242350965,-0.7683502966042797,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.023492854903337683,0.013263123553830677,-0.0009402888759019084,0.0324590324414833,-1.8580679324864735,-0.47167127747318044,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.022627213533333496,0.002955681338353583,-0.013540915145167387,0.042992609547494384,-1.5239170312196888,-0.5163777819133364,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.017742901301934025,0.0026181277611104226,-0.0075785689092241985,0.041578046645585336,-1.7979988651594214,-0.484383289595368,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01008961774139137,0.026999207223058583,0.021045366793645576,-0.017186059249616192,0.04018044185233882,-1.6879990027161884,-0.37946687761732245,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014884954807427988,0.023377578396834617,-0.01004813613947826,-0.01892413580887646,0.07126333362170152,-1.0166357657302558,-1.0426371878810985,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.03396165779009455,0.16877914854214848,-0.0006479792354954811,0.06284317984086106,1.4425901974686015,-0.36839320303328105,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04031873182569942,0.021068288968076845,0.11075409950853893,0.002297234931126307,0.06502932540692931,0.5051404346419516,-0.5293172538705752,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.02512423340127751,0.010351246009336236,-0.024900040117101,0.06530300848240267,-0.9882882368417181,-0.7535339119272234,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.022704901569202813,-0.009010071402798886,-0.004949923999116625,0.02723366067986976,-2.3076551161300087,-0.423058743267871,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213809203090834,0.02657332491241889,0.010570590061065031,-0.01646072947260806,0.05072013292440385,-1.063305234648195,-0.6513156936249395,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002752364649958,0.02361170928443441,-0.00013309111611608997,-0.02514372611688083,0.06773875718603115,-0.791101478452366,-0.8329122530965425,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12736451601186913,0.1809063229037864,-0.003933551417702392,0.03832902698172573,-1.1392110952776497,3.397211775019658,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.03063033345764532,0.17111576646864007,-0.013669539354521306,0.07859588359846241,1.9008069329164727,-0.3781788143429948,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.044443572874206964,0.1830951498913556,-0.06704532012516823,0.04318623097389839,0.07529135074089613,2.671575268200098,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05106328005903305,0.017031439194271802,0.17534473781289114,0.0036930444134082524,0.04481460765536145,0.8603321770592834,0.2690853326081118,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015746490914988268,0.01582465618654995,0.01646792001907893,-0.010987558523847928,0.03921585305125258,-1.647717463571103,-0.271686800570641,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01435163216501909,0.0171564977931907,-0.0014616283441742373,-0.005942666917444207,0.04265479008612009,-1.7687702994899188,-0.5434539966467068,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.030141263260420218,0.19896648321393806,-0.008218881306560186,0.06652231442984488,2.1488231997563796,-0.07730812251238983,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.032446643051897026,0.1838054670880281,-0.008327193810425905,0.0673807303841428,1.777149469520134,-0.21725298634481977,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04017718673030758,0.006393274969232907,0.16284709977327128,-0.0354579272691983,0.04382866349187499,0.5027421692237296,1.0422053532782123,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.021792798286594483,0.16326926438258135,-0.0266024176135201,0.07222878134898156,1.7075537063297423,0.06756062251350707,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537590497890971,0.0123434753275399,-0.042431231675657294,-0.03270193597199622,0.06431724589923005,-1.3795802725193897,-0.6749413351730358,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025027407620386768,0.0212792649023701,0.011950188658033932,-0.006524091146608685,0.028853921086358994,-1.5522802791291814,-0.2934413062148688,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03766825691257195,0.006024075429337069,0.12615578588733425,0.027803357322139868,0.04677415832515683,-0.18486901754370472,-0.20014391554965832,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04422188981244201,0.030634758588235892,0.1394183953130513,0.03663200142012722,0.04474390249612052,0.23766854298389462,-0.7117490916617843,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.09708594815190333,0.19762307519429828,-0.05262806338159089,0.0510325926269076,-0.26315297146562816,3.4251450852058496,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140820422855348,0.03819905222693988,0.1545853057194943,-0.015006472294898331,0.06889838696392192,1.5619861228484149,-0.42242828287354317,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486568,0.01940665200684992,0.15234130432882825,-0.003165853665482009,0.03947922603420679,0.3860947542049861,0.29926473641106804,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.024553021973968175,0.15954114478356987,0.004324394322080025,0.05490359995520487,0.951313327950576,-0.16488216958746815,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.1856686727241196,-0.07630527276929,0.0348803553412786,-0.3799695170051263,3.9144468078574017,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855289768186282,0.0241967323186439,0.13237484134369035,0.03009836698785785,0.0490568750797864,0.44803597290425,-0.6095966316041836,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01559503987822521,0.017190125217684017,0.007795930637223795,-0.013403011794701351,0.048099361965938614,-1.4826962107194444,-0.4756232645152408,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.05735063506401846,0.20393559843419887,0.017255910252133532,0.07634573378177291,2.8641055255708356,-1.1703182669832657,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05462798464243545,0.0303342337587265,0.16016357209881266,-0.035818011858949214,0.0765766970183264,1.9759702549677525,-0.05726931410576664,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024403650407444792,0.025464156239300758,0.044222349260525366,-0.008945085564174608,0.07278763593264702,-0.2854068269023457,-0.9579504318134004,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,0.002179386954259597,0.17458027660396866,-0.013590350823357241,0.03404393734091188,-0.08039280050529754,1.0423046952360036,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.027626469767428115,0.033419920395921184,-0.013104517452245012,0.06452625116454021,-0.689586925559551,-0.8418445583116213,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.01766635251281994,0.20150543990257147,0.014763241362110862,0.07435460581604147,1.6726811997915787,-0.30665059550656704,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770792652173134,0.06030501397209025,0.2049206762013317,0.0038438370627711673,0.06032069891895725,2.382840874618811,-0.7123683037514364,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760202869518345,0.02893832502797417,0.17399507450781376,-0.043551767150006616,0.06921743793590754,2.0544696330451524,0.3040304316036142,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056829206301550035,0.031297399290255504,0.19354220989110946,-0.08096693597396068,0.06427029807126827,2.301211523999349,1.0456952493449672,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05306042200274283,0.06788983839118087,0.14767349513493291,-0.04832216302652406,0.07429342153311883,2.132638877728983,-0.629518940657671,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03958438745424619,0.025404234647322152,0.1127782182081715,-0.011003162489070843,0.04291392917455188,0.09458397182216023,0.012739687605786478,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.02561187636373297,0.17987433832789662,-0.049914922877373036,0.08490772513014769,2.152577501120304,0.2223336894624805,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047898808282475315,0.02666090733582142,0.15323101058622893,0.01903625076431295,0.043411726219789226,0.5261296233164487,-0.2587682330857024,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06249082806856673,0.04233351910040846,0.2031935978594076,-0.06842723381017504,0.04682108392621829,2.1828772607212787,1.0069200513584118,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024784764352690048,-0.0749249824370509,0.18321861158542688,-0.06963927628067075,0.04768979758374108,-0.23935224772321717,3.23347580474946,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339738568509184,0.024437079723714585,0.018242196396975,-0.010826201849037695,0.03918874263819076,-1.7036891752803236,-0.4285638957938668,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057212678481215674,0.02087920336887408,0.15746393313184714,-0.0073576712488291375,0.0769395108643335,1.8142606293527574,-0.3390475202906029,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.024379966202204725,0.1085883786393232,0.016542269901033912,0.053651584602708836,0.320487040198566,-0.6228666036478014,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031408428417517814,0.025018739870749408,0.060468720878159625,-0.00462171780757602,0.05367230396565964,-0.3777328673961547,-0.5758390181826263,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.020570006560812728,0.13419781299824124,-0.019072543392533104,0.027206905651831467,-0.1998845742702168,0.6511596733345111,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06803111299512983,0.015107912009749903,0.2331764808081031,-0.05917862263864768,0.1275969336058803,4.217965678245292,0.07782468303055604,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03256149348962368,0.02324615131576944,0.14216947407901806,-0.024789442364694183,0.018555356563296703,-0.4623949364525003,0.8987374144785136,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03815087095557792,0.023870582098779614,0.12029892760203065,0.01845455111603555,0.036491504463316254,-0.2546167204083395,-0.2503924663159437,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02141110222886734,0.01673654229575375,0.13014985601869067,-0.01450507044224303,0.01774017743537284,-1.1054144030785902,0.8231630979554334,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.020886472932298283,0.14747472153951408,-0.014085168772554262,0.029260640084379206,-0.34488877452771505,0.6148654232493752,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054072018562304605,0.060734846346516325,0.14799981686155905,-0.027849092354637908,0.07049575568657816,1.9029723374708762,-0.7361781317360092,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.013157237058623292,0.12656960966536712,-0.004507552600815201,-0.0011442435581275456,-1.6632084127099227,1.0655567603646086,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891224396647557,0.024317546530156255,0.17696113439191324,-0.018257639291277977,0.0672407085109467,1.5023241312934867,0.06516965272563137,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040736860487759784,0.03451203658468631,0.1000870066136755,-0.013363152932360263,0.05831957910797175,0.489592695909782,-0.4892806832766028,600.0
